data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1,Ativo Total,4595219.0
2020-12-31,T4,1.01,Ativo Circulante,2870295.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,937334.0
2020-12-31,T4,1.01.01.01,Caixa e bancos,34492.0
2020-12-31,T4,1.01.01.02,Aplicações Financeiras,902842.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,97500.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,97500.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,97500.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,978549.0
2020-12-31,T4,1.01.03.01,Clientes,978549.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,715925.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,80380.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,80380.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,60607.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,60607.0
2020-12-31,T4,1.01.08.03.01,Outros ativos,46423.0
2020-12-31,T4,1.01.08.03.02,Direito de reembolso,1998.0
2020-12-31,T4,1.01.08.03.03,Dividendos a receber,0.0
2020-12-31,T4,1.01.08.03.04,Instrumentos financeiros derivativos,11737.0
2020-12-31,T4,1.01.08.03.05,Transação com partes relacionadas,449.0
2020-12-31,T4,1.01.08.03.06,Ativos mantidos para venda,0.0
2020-12-31,T4,1.02,Ativo Não Circulante,1724924.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,483088.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,9155.0
2020-12-31,T4,1.02.01.04.01,Clientes,9155.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,38927.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,38927.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,435006.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Outros ativos,891.0
2020-12-31,T4,1.02.01.10.04,Tributos a Recuperar,152433.0
2020-12-31,T4,1.02.01.10.05,Depósitos judiciais,280589.0
2020-12-31,T4,1.02.01.10.06,Direito de reembolso,1093.0
2020-12-31,T4,1.02.02,Investimentos,4397.0
2020-12-31,T4,1.02.02.01,Participações Societárias,4397.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,4397.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,357048.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,223035.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,134013.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,880391.0
2020-12-31,T4,1.02.04.01,Intangíveis,880391.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Outros,880391.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,6897190.0
2021-12-31,T4,1.01,Ativo Circulante,4587414.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1364846.0
2021-12-31,T4,1.01.01.01,Caixa e bancos,110967.0
2021-12-31,T4,1.01.01.02,Aplicações Financeiras,1253879.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,838879.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,838879.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,838879.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,1183243.0
2021-12-31,T4,1.01.03.01,Clientes,1183243.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,946297.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,145489.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,145489.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,108660.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,108660.0
2021-12-31,T4,1.01.08.03.01,Outros ativos,97798.0
2021-12-31,T4,1.01.08.03.02,Direito de reembolso,0.0
2021-12-31,T4,1.01.08.03.03,Dividendos a receber,0.0
2021-12-31,T4,1.01.08.03.04,Instrumentos financeiros derivativos,2753.0
2021-12-31,T4,1.01.08.03.05,Transação com partes relacionadas,8109.0
2021-12-31,T4,1.01.08.03.06,Ativos mantidos para venda,0.0
2021-12-31,T4,1.02,Ativo Não Circulante,2309776.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,616497.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,9786.0
2021-12-31,T4,1.02.01.04.01,Clientes,9786.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
