data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2022-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2022-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-03-31,T1,2.01.05.02,Outros,532082.0
2022-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,56328.0
2022-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-03-31,T1,2.01.05.02.04,Adiantamento de clientes,22832.0
2022-03-31,T1,2.01.05.02.05,Outros,106090.0
2022-03-31,T1,2.01.05.02.06,Fornecedores - reverse factoring,140981.0
2022-03-31,T1,2.01.05.02.07,Tributos a recolher parcelados,3037.0
2022-03-31,T1,2.01.05.02.09,Obrigações com ex-acionistas da subsidiária,91959.0
2022-03-31,T1,2.01.05.02.10,Passivo de arrendamento,49855.0
2022-03-31,T1,2.01.05.02.11,Obrigações por aquisição de investimento,61000.0
2022-03-31,T1,2.01.06,Provisões,2213.0
2022-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,2213.0
2022-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2022-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2022-03-31,T1,2.01.06.01.05,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,2213.0
2022-03-31,T1,2.01.06.02,Outras Provisões,0.0
2022-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2022-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,2.02,Passivo Não Circulante,2583020.0
2022-03-31,T1,2.02.01,Empréstimos e Financiamentos,1806855.0
2022-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,311264.0
2022-03-31,T1,2.02.01.01.01,Em Moeda Nacional,69717.0
2022-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,241547.0
2022-03-31,T1,2.02.01.02,Debêntures,1495591.0
2022-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2022-03-31,T1,2.02.02,Outras Obrigações,685585.0
2022-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2022-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2022-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-03-31,T1,2.02.02.02,Outros,685585.0
2022-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-03-31,T1,2.02.02.02.03,Outros Passivos,537.0
2022-03-31,T1,2.02.02.02.04,Tributos a recolher,2983.0
2022-03-31,T1,2.02.02.02.05,Tributos a recolher parcelados,9978.0
2022-03-31,T1,2.02.02.02.06,Obrigações por aquisição de investimento,469615.0
2022-03-31,T1,2.02.02.02.08,Passivo de arrendamento,80753.0
2022-03-31,T1,2.02.02.02.09,Instrumentos financeiros derivativos,52819.0
2022-03-31,T1,2.02.02.02.10,Obrigações com ex-acionistas da subsidiária,68900.0
2022-03-31,T1,2.02.03,Tributos Diferidos,45434.0
2022-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,45434.0
2022-03-31,T1,2.02.04,Provisões,45146.0
2022-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,45146.0
2022-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2022-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2022-03-31,T1,2.02.04.01.05,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,45146.0
2022-03-31,T1,2.02.04.02,Outras Provisões,0.0
2022-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2022-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-03-31,T1,2.02.04.02.04,Provisões para contigências,0.0
2022-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2022-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2022-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-03-31,T1,2.03,Patrimônio Líquido Consolidado,2194884.0
2022-03-31,T1,2.03.01,Capital Social Realizado,1771044.0
2022-03-31,T1,2.03.02,Reservas de Capital,-243169.0
2022-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2022-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2022-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2022-03-31,T1,2.03.04,Reservas de Lucros,667009.0
2022-03-31,T1,2.03.04.01,Reserva Legal,74341.0
2022-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2022-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2022-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,592668.0
2022-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2022-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,0.0
2022-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2022-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2022-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2022-06-30,T2,2,Passivo Total,7079252.0
2022-06-30,T2,2.01,Passivo Circulante,2242439.0
2022-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,96331.0
2022-06-30,T2,2.01.01.01,Obrigações Sociais,96331.0
2022-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2022-06-30,T2,2.01.02,Fornecedores,1433114.0
2022-06-30,T2,2.01.02.01,Fornecedores Nacionais,1410672.0
2022-06-30,T2,2.01.02.01.01,Fornecedores Nacionais,1404870.0
2022-06-30,T2,2.01.02.01.02,Fornecedores Nacionais - Partes Relacionadas,5802.0
2022-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,22442.0
2022-06-30,T2,2.01.03,Obrigações Fiscais,81467.0
2022-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,50393.0
2022-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,36748.0
2022-06-30,T2,2.01.03.01.02,Pis e Cofins a Recolher,4103.0
2022-06-30,T2,2.01.03.01.03,Outros,9542.0
2022-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,30934.0
2022-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,140.0
2022-06-30,T2,2.01.03.03.02,Outros,0.0
2022-06-30,T2,2.01.04,Empréstimos e Financiamentos,176888.0
2022-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,97755.0
2022-06-30,T2,2.01.04.01.01,Em Moeda Nacional,68315.0
2022-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,29440.0
2022-06-30,T2,2.01.04.02,Debêntures,79133.0
2022-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2022-06-30,T2,2.01.05,Outras Obrigações,452486.0
2022-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2022-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2022-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2022-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-06-30,T2,2.01.05.02,Outros,452486.0
2022-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,11328.0
2022-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-06-30,T2,2.01.05.02.04,Adiantamento de clientes,29064.0
2022-06-30,T2,2.01.05.02.05,Outros,90279.0
2022-06-30,T2,2.01.05.02.06,Fornecedores - reverse factoring,87233.0
2022-06-30,T2,2.01.05.02.07,Tributos a recolher parcelados,3175.0
2022-06-30,T2,2.01.05.02.09,Obrigações com ex-acionistas da subsidiária,74481.0
2022-06-30,T2,2.01.05.02.10,Passivo de arrendamento,56376.0
2022-06-30,T2,2.01.05.02.11,Obrigações por aquisição de investimento,100550.0
2022-06-30,T2,2.01.06,Provisões,2153.0
2022-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,2153.0
2022-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2022-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2022-06-30,T2,2.01.06.01.05,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,2153.0
2022-06-30,T2,2.01.06.02,Outras Provisões,0.0
2022-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2022-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,2.02,Passivo Não Circulante,2604491.0
2022-06-30,T2,2.02.01,Empréstimos e Financiamentos,1786714.0
2022-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,306498.0
2022-06-30,T2,2.02.01.01.01,Em Moeda Nacional,62650.0
2022-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,243848.0
2022-06-30,T2,2.02.01.02,Debêntures,1480216.0
2022-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2022-06-30,T2,2.02.02,Outras Obrigações,727565.0
2022-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2022-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2022-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-06-30,T2,2.02.02.02,Outros,727565.0
2022-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-06-30,T2,2.02.02.02.03,Outros Passivos,3855.0
2022-06-30,T2,2.02.02.02.04,Tributos a recolher,4554.0
2022-06-30,T2,2.02.02.02.05,Tributos a recolher parcelados,9388.0
2022-06-30,T2,2.02.02.02.06,Obrigações por aquisição de investimento,498212.0
2022-06-30,T2,2.02.02.02.08,Passivo de arrendamento,102661.0
2022-06-30,T2,2.02.02.02.09,Instrumentos financeiros derivativos,36214.0
2022-06-30,T2,2.02.02.02.10,Obrigações com ex-acionistas da subsidiária,72681.0
2022-06-30,T2,2.02.03,Tributos Diferidos,49264.0
2022-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,49264.0
2022-06-30,T2,2.02.04,Provisões,40948.0
2022-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,40948.0
2022-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2022-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2022-06-30,T2,2.02.04.01.05,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,40948.0
2022-06-30,T2,2.02.04.02,Outras Provisões,0.0
2022-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2022-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-06-30,T2,2.02.04.02.04,Provisões para contigências,0.0
2022-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2022-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2022-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-06-30,T2,2.03,Patrimônio Líquido Consolidado,2232322.0
2022-06-30,T2,2.03.01,Capital Social Realizado,1771044.0
2022-06-30,T2,2.03.02,Reservas de Capital,-244064.0
2022-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2022-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2022-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2022-06-30,T2,2.03.04,Reservas de Lucros,705342.0
2022-06-30,T2,2.03.04.01,Reserva Legal,39333.0
2022-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2022-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2022-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,666009.0
2022-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2022-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,0.0
2022-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2022-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2022-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2022-09-30,T3,2,Passivo Total,8257107.0
2022-09-30,T3,2.01,Passivo Circulante,2325143.0
2022-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,114275.0
2022-09-30,T3,2.01.01.01,Obrigações Sociais,114275.0
2022-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2022-09-30,T3,2.01.02,Fornecedores,1233811.0
2022-09-30,T3,2.01.02.01,Fornecedores Nacionais,1217011.0
2022-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,16800.0
2022-09-30,T3,2.01.03,Obrigações Fiscais,49814.0
2022-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,22304.0
2022-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,9340.0
2022-09-30,T3,2.01.03.01.02,Pis e Cofins a Recolher,4535.0
2022-09-30,T3,2.01.03.01.03,Outros,8429.0
2022-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,27075.0
2022-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,435.0
2022-09-30,T3,2.01.03.03.02,Outros,0.0
2022-09-30,T3,2.01.04,Empréstimos e Financiamentos,224503.0
2022-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,67787.0
2022-09-30,T3,2.01.04.01.01,Em Moeda Nacional,39672.0
2022-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,28115.0
2022-09-30,T3,2.01.04.02,Debêntures,156716.0
2022-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2022-09-30,T3,2.01.05,Outras Obrigações,702740.0
2022-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2022-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2022-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2022-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-09-30,T3,2.01.05.02,Outros,702740.0
2022-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,11328.0
2022-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-09-30,T3,2.01.05.02.04,Adiantamento de clientes,47457.0
2022-09-30,T3,2.01.05.02.05,Outros,94973.0
2022-09-30,T3,2.01.05.02.06,Fornecedores - reverse factoring,281891.0
2022-09-30,T3,2.01.05.02.07,Tributos a recolher parcelados,3084.0
2022-09-30,T3,2.01.05.02.09,Obrigações com ex-acionistas da subsidiária,71835.0
2022-09-30,T3,2.01.05.02.10,Passivo de arrendamento,55636.0
2022-09-30,T3,2.01.05.02.11,Obrigações por aquisição de investimento,113606.0
2022-09-30,T3,2.01.05.02.12,Instrumentos financeiros derivativos,22930.0
2022-09-30,T3,2.01.06,Provisões,0.0
2022-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2022-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2022-09-30,T3,2.01.06.01.05,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-09-30,T3,2.01.06.02,Outras Provisões,0.0
2022-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2022-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,2.02,Passivo Não Circulante,3639165.0
2022-09-30,T3,2.02.01,Empréstimos e Financiamentos,2756332.0
2022-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,297822.0
2022-09-30,T3,2.02.01.01.01,Em Moeda Nacional,46658.0
2022-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,251164.0
2022-09-30,T3,2.02.01.02,Debêntures,2458510.0
2022-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2022-09-30,T3,2.02.02,Outras Obrigações,788553.0
2022-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2022-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2022-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-09-30,T3,2.02.02.02,Outros,788553.0
2022-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-09-30,T3,2.02.02.02.03,Outros Passivos,11052.0
2022-09-30,T3,2.02.02.02.04,Tributos a recolher,5676.0
2022-09-30,T3,2.02.02.02.05,Tributos a recolher parcelados,9839.0
2022-09-30,T3,2.02.02.02.06,Obrigações por aquisição de investimento,575794.0
2022-09-30,T3,2.02.02.02.08,Passivo de arrendamento,95206.0
2022-09-30,T3,2.02.02.02.09,Instrumentos financeiros derivativos,14979.0
2022-09-30,T3,2.02.02.02.10,Obrigações com ex-acionistas da subsidiária,76007.0
2022-09-30,T3,2.02.03,Tributos Diferidos,51195.0
2022-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,51195.0
2022-09-30,T3,2.02.04,Provisões,43085.0
2022-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,43085.0
2022-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2022-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2022-09-30,T3,2.02.04.01.05,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,43085.0
2022-09-30,T3,2.02.04.02,Outras Provisões,0.0
2022-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2022-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-09-30,T3,2.02.04.02.04,Provisões para contigências,0.0
2022-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2022-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2022-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-09-30,T3,2.03,Patrimônio Líquido Consolidado,2292799.0
2022-09-30,T3,2.03.01,Capital Social Realizado,1771044.0
2022-09-30,T3,2.03.02,Reservas de Capital,-242763.0
2022-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2022-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2022-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2022-09-30,T3,2.03.04,Reservas de Lucros,764518.0
2022-09-30,T3,2.03.04.01,Reserva Legal,39333.0
2022-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2022-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2022-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,725185.0
2022-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2022-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,0.0
2022-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2022-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2022-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2023-03-31,T1,2,Passivo Total,8952285.0
2023-03-31,T1,2.01,Passivo Circulante,2628805.0
2023-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,107037.0
2023-03-31,T1,2.01.01.01,Obrigações Sociais,107037.0
2023-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2023-03-31,T1,2.01.02,Fornecedores,1524036.0
2023-03-31,T1,2.01.02.01,Fornecedores Nacionais,1492448.0
2023-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,31588.0
2023-03-31,T1,2.01.03,Obrigações Fiscais,108500.0
2023-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,29096.0
2023-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,15709.0
2023-03-31,T1,2.01.03.01.02,Pis e Cofins a Recolher,8026.0
2023-03-31,T1,2.01.03.01.03,Outros,5361.0
2023-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,77584.0
2023-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,1820.0
2023-03-31,T1,2.01.03.03.02,Outros,0.0
2023-03-31,T1,2.01.04,Empréstimos e Financiamentos,192276.0
2023-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,76552.0
2023-03-31,T1,2.01.04.01.01,Em Moeda Nacional,20951.0
2023-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,55601.0
2023-03-31,T1,2.01.04.02,Debêntures,115724.0
2023-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2023-03-31,T1,2.01.05,Outras Obrigações,696956.0
2023-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2023-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2023-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-03-31,T1,2.01.05.02,Outros,696956.0
2023-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,11329.0
2023-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-03-31,T1,2.01.05.02.04,Adiantamento de clientes,56044.0
2023-03-31,T1,2.01.05.02.05,Outros,95853.0
2023-03-31,T1,2.01.05.02.06,Fornecedores - reverse factoring,181259.0
2023-03-31,T1,2.01.05.02.07,Tributos a recolher parcelados,2927.0
2023-03-31,T1,2.01.05.02.09,Obrigações com ex-acionistas da subsidiária,47421.0
2023-03-31,T1,2.01.05.02.10,Passivo de arrendamento,64790.0
