data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-12-31,T4,6.01.01.05,Baixa de valor residual de imobilizado e intangível,6927.0
2014-12-31,T4,6.01.01.06,Alienação e perda de investimento,0.0
2014-12-31,T4,6.01.01.07,Estorno de ganho - Refis IV,0.0
2014-12-31,T4,6.01.01.08,Prêmio PUT,-156.0
2014-12-31,T4,6.01.01.09,"Despesas de juros de empréstimos, financiamentos e parcelamento de impostos",20452.0
2014-12-31,T4,6.01.01.10,"Constituição e atualização de provisão para riscos trabalhistas, tributários e cíveis",11602.0
2014-12-31,T4,6.01.01.11,Despesa de ajuste a valor presente e correção monetária com títulos,1978.0
2014-12-31,T4,6.01.01.12,Ações concedidas por sócios a funcionários (Dádiva),0.0
2014-12-31,T4,6.01.01.13,Alienação de ações em testouraria,0.0
2014-12-31,T4,6.01.01.14,Juros sobre mútuos,0.0
2014-12-31,T4,6.01.01.15,Imposto de renda e contribuição social diferidos,0.0
2014-12-31,T4,6.01.01.16,Baixa de estoque e baixa de acervo líquido,0.0
2014-12-31,T4,6.01.01.17,Bônus,121.0
2014-12-31,T4,6.01.01.18,Ganho em aquisição de investimento/parcelamento,-6157.0
2014-12-31,T4,6.01.01.19,Imposto de renda e contribuição social corrente/diferido,-21030.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-108459.0
2014-12-31,T4,6.01.02.01,(Aumento) de contas a receber,-59983.0
2014-12-31,T4,6.01.02.02,(Aumento) adiantamentos diversos,-17152.0
2014-12-31,T4,6.01.02.03,(Aumento) depósitos judiciais,-7323.0
2014-12-31,T4,6.01.02.04,(Aumento) de impostos e contribuições a recuperar,-4755.0
2014-12-31,T4,6.01.02.05,(Aumento) de outros ativos,-6795.0
2014-12-31,T4,6.01.02.06,Aumento (redução) de fornecedores,-5687.0
2014-12-31,T4,6.01.02.07,"Aumento de obrigações tributárias, salários e encargos sociais",9359.0
2014-12-31,T4,6.01.02.09,Aumento (redução) de adiantamento de clientes,5704.0
2014-12-31,T4,6.01.02.10,(Redução) de parcelamento de impostos e contribuições,-10343.0
2014-12-31,T4,6.01.02.11,Aumento (redução) de outros passivos,328.0
2014-12-31,T4,6.01.02.12,"(Redução) de provisão para riscos trabalhistas, tributários e cíveis",-11812.0
2014-12-31,T4,6.01.03,Outros,-15992.0
2014-12-31,T4,6.01.03.01,Juros pagos,-14477.0
2014-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-1515.0
2014-12-31,T4,6.01.03.03,"Pagamento de provisão para riscos trabalhistas, tributários e cíveis",0.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1090.0
2014-12-31,T4,6.02.01,Mútuos (concessões),0.0
2014-12-31,T4,6.02.02,Mútuos (recebimentos),-1787.0
2014-12-31,T4,6.02.03,Aquisição de investimento,0.0
2014-12-31,T4,6.02.04,Aquisição de controladas liquidas dos caixas adquiridos,-314148.0
2014-12-31,T4,6.02.05,Resgate (Aquisição) de aplicações financeiras,392820.0
2014-12-31,T4,6.02.06,Rendimento de aplicações financeiras,-36326.0
2014-12-31,T4,6.02.07,Compra de ativo imobilizado e intangível,-41649.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-82758.0
2014-12-31,T4,6.03.01,Mútuos (captações),0.0
2014-12-31,T4,6.03.02,Mútuos (amortizações),0.0
2014-12-31,T4,6.03.03,Empréstimos e financiamentos (captações),3786.0
2014-12-31,T4,6.03.04,Empréstimos e financiamentos (amortizações),-37475.0
2014-12-31,T4,6.03.05,Aquisição de participação de não controladores em controladas,-39213.0
2014-12-31,T4,6.03.06,Aumento de capital,0.0
2014-12-31,T4,6.03.07,Custo captação na emissão de títulos,-586.0
2014-12-31,T4,6.03.08,Ações em tesouraria,-158.0
2014-12-31,T4,6.03.09,Dividendos pagos,-9112.0
2014-12-31,T4,6.03.10,Pagamento de parcelamento de impostos e contribuições,0.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,3665.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,12202.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,15867.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-35768.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,171202.0
2015-12-31,T4,6.01.01.01,Lucro (prejuízo) líquido do exercício,64203.0
2015-12-31,T4,6.01.01.02,Provisão para créditos de liquidação duvidosa,38352.0
2015-12-31,T4,6.01.01.03,Atualização (reversão) de deposito judicial,-2301.0
2015-12-31,T4,6.01.01.04,Depreciação e amortização,27862.0
2015-12-31,T4,6.01.01.05,Baixa de valor residual de imobilizado e intangível,889.0
2015-12-31,T4,6.01.01.06,Alienação e perda de investimento,0.0
2015-12-31,T4,6.01.01.07,Estorno de ganho - Refis IV,0.0
2015-12-31,T4,6.01.01.08,Prêmio PUT,0.0
2015-12-31,T4,6.01.01.09,"Despesas de juros de empréstimos, financiamentos e parcelamento de impostos",30216.0
2015-12-31,T4,6.01.01.10,"Constituição e atualização de provisão para riscos trabalhistas, tributários e cíveis",9724.0
2015-12-31,T4,6.01.01.11,Despesa de ajuste a valor presente e correção monetária com títulos,7991.0
2015-12-31,T4,6.01.01.12,Ações concedidas por sócios a funcionários (Dádiva),0.0
2015-12-31,T4,6.01.01.13,Alienação de ações em testouraria,0.0
2015-12-31,T4,6.01.01.14,Juros sobre mútuos,0.0
2015-12-31,T4,6.01.01.15,Imposto de renda e contribuição social diferidos,0.0
2015-12-31,T4,6.01.01.16,Baixa de estoque e baixa de acervo líquido,0.0
2015-12-31,T4,6.01.01.17,Bônus,0.0
2015-12-31,T4,6.01.01.18,Ganho em aquisição de investimento/parcelamento,0.0
2015-12-31,T4,6.01.01.19,Imposto de renda e contribuição social corrente/diferido,-5734.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-190272.0
2015-12-31,T4,6.01.02.01,(Aumento) de contas a receber,-178234.0
2015-12-31,T4,6.01.02.02,(Aumento) adiantamentos diversos,5377.0
2015-12-31,T4,6.01.02.03,(Aumento) depósitos judiciais,-8146.0
2015-12-31,T4,6.01.02.04,(Aumento) de impostos e contribuições a recuperar,1735.0
2015-12-31,T4,6.01.02.05,(Aumento) de outros ativos,91.0
2015-12-31,T4,6.01.02.06,Aumento (redução) de fornecedores,4014.0
2015-12-31,T4,6.01.02.07,"Aumento de obrigações tributárias, salários e encargos sociais",1573.0
2015-12-31,T4,6.01.02.09,Aumento (redução) de adiantamento de clientes,-5156.0
2015-12-31,T4,6.01.02.10,(Redução) de parcelamento de impostos e contribuições,-600.0
2015-12-31,T4,6.01.02.11,Aumento (redução) de outros passivos,-524.0
2015-12-31,T4,6.01.02.12,"(Redução) de provisão para riscos trabalhistas, tributários e cíveis",-10402.0
2015-12-31,T4,6.01.03,Outros,-16698.0
2015-12-31,T4,6.01.03.01,Juros pagos,-16698.0
2015-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,0.0
2015-12-31,T4,6.01.03.03,"Pagamento de provisão para riscos trabalhistas, tributários e cíveis",0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-95754.0
2015-12-31,T4,6.02.01,Mútuos (concessões),0.0
2015-12-31,T4,6.02.02,Mútuos (recebimentos),0.0
2015-12-31,T4,6.02.03,Aquisição de investimento,0.0
2015-12-31,T4,6.02.04,Aquisição de controladas liquidas dos caixas adquiridos,0.0
2015-12-31,T4,6.02.05,Resgate (Aquisição) de aplicações financeiras,-23591.0
2015-12-31,T4,6.02.06,Rendimento de aplicações financeiras,-15474.0
2015-12-31,T4,6.02.07,Compra de ativo imobilizado,-43699.0
2015-12-31,T4,6.02.08,Compra de ativo intangível,-12990.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,141135.0
2015-12-31,T4,6.03.01,Mútuos (captações),0.0
2015-12-31,T4,6.03.02,Mútuos (amortizações),0.0
2015-12-31,T4,6.03.03,Empréstimos e financiamentos (captações),230000.0
2015-12-31,T4,6.03.04,Empréstimos e financiamentos (amortizações),-46559.0
2015-12-31,T4,6.03.05,Aquisição de participação de não controladores em controladas,0.0
2015-12-31,T4,6.03.06,Aumento de capital,0.0
2015-12-31,T4,6.03.07,Custo captação na emissão de títulos,0.0
2015-12-31,T4,6.03.08,Ações em tesouraria,-3139.0
2015-12-31,T4,6.03.09,Dividendos pagos,-39167.0
2015-12-31,T4,6.03.10,Pagamento de parcelamento de impostos e contribuições,0.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,9613.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,15867.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,25480.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,122084.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,198164.0
2016-12-31,T4,6.01.01.01,Lucro (prejuízo) líquido do exercício,20845.0
2016-12-31,T4,6.01.01.02,Provisão para créditos de liquidação duvidosa,45554.0
2016-12-31,T4,6.01.01.03,Atualização (reversão) de deposito judicial,-1660.0
2016-12-31,T4,6.01.01.04,Depreciação e amortização,42121.0
2016-12-31,T4,6.01.01.05,Baixa de valor residual de imobilizado e intangível,4477.0
2016-12-31,T4,6.01.01.06,Alienação e perda de investimento,36.0
2016-12-31,T4,6.01.01.07,Estorno de ganho - Refis IV,0.0
2016-12-31,T4,6.01.01.08,Prêmio PUT,0.0
2016-12-31,T4,6.01.01.09,"Despesas de juros de empréstimos, financiamentos e parcelamento de impostos",60716.0
2016-12-31,T4,6.01.01.10,"Constituição e atualização de provisão para riscos trabalhistas, tributários e cíveis",12060.0
2016-12-31,T4,6.01.01.11,Despesa de ajuste a valor presente e correção monetária com títulos,8706.0
2016-12-31,T4,6.01.01.12,Remuneração baseada em ações,5302.0
2016-12-31,T4,6.01.01.13,Despesa de ajuste a valor presente e recomposição FIES,-16338.0
2016-12-31,T4,6.01.01.14,Juros sobre mútuos,0.0
2016-12-31,T4,6.01.01.15,Imposto de renda e contribuição social diferidos correntes e diferidos,-1527.0
2016-12-31,T4,6.01.01.16,Baixa de estoque e baixa de acervo líquido,0.0
2016-12-31,T4,6.01.01.17,Bônus,0.0
2016-12-31,T4,6.01.01.18,Ganho em aquisição de investimento/parcelamento,0.0
2016-12-31,T4,6.01.01.19,Atualização de empréstimos a terceiros,-1128.0
2016-12-31,T4,6.01.01.20,Perda com provisão impairment,19000.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-50089.0
2016-12-31,T4,6.01.02.01,(Aumento) de contas a receber,-5750.0
2016-12-31,T4,6.01.02.02,(Aumento) adiantamentos diversos,-25203.0
2016-12-31,T4,6.01.02.03,(Aumento) depósitos judiciais,-8653.0
2016-12-31,T4,6.01.02.04,(Aumento) de impostos e contribuições a recuperar,-339.0
2016-12-31,T4,6.01.02.05,(Aumento) de outros ativos,1951.0
2016-12-31,T4,6.01.02.06,Aumento (redução) de fornecedores,439.0
2016-12-31,T4,6.01.02.07,"Aumento de obrigações tributárias, salários e encargos sociais",6104.0
2016-12-31,T4,6.01.02.09,Aumento (redução) de adiantamento de clientes,-4000.0
2016-12-31,T4,6.01.02.10,(Redução) de parcelamento de impostos e contribuições,-474.0
2016-12-31,T4,6.01.02.11,Aumento (redução) de outros passivos,243.0
2016-12-31,T4,6.01.02.12,"(Redução) de provisão para riscos trabalhistas, tributários e cíveis",-14407.0
2016-12-31,T4,6.01.03,Outros,-25991.0
2016-12-31,T4,6.01.03.01,Juros pagos,-25627.0
2016-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-364.0
2016-12-31,T4,6.01.03.03,"Pagamento de provisão para riscos trabalhistas, tributários e cíveis",0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-42444.0
2016-12-31,T4,6.02.01,Mútuos (concessões),-135.0
2016-12-31,T4,6.02.02,Mútuos (recebimentos),0.0
2016-12-31,T4,6.02.03,Aquisição de investimento,0.0
2016-12-31,T4,6.02.04,Aquisição de controladas liquidas dos caixas adquiridos,-8019.0
2016-12-31,T4,6.02.05,Resgate (Aquisição) de aplicações financeiras,40695.0
2016-12-31,T4,6.02.06,Rendimento de aplicações financeiras,-23361.0
2016-12-31,T4,6.02.07,Compra de ativo imobilizado,-38397.0
2016-12-31,T4,6.02.08,Compra de ativo intangível,-13227.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-65552.0
2016-12-31,T4,6.03.01,Mútuos (captações),0.0
2016-12-31,T4,6.03.02,Mútuos (amortizações),0.0
2016-12-31,T4,6.03.03,Empréstimos e financiamentos (captações),142978.0
2016-12-31,T4,6.03.04,Empréstimos e financiamentos (amortizações),-143395.0
2016-12-31,T4,6.03.05,Aquisição de participação de não controladores em controladas,0.0
2016-12-31,T4,6.03.06,Aumento de capital,0.0
2016-12-31,T4,6.03.07,Custo captação na emissão de títulos,0.0
2016-12-31,T4,6.03.08,Ações em tesouraria,-27623.0
2016-12-31,T4,6.03.09,Dividendos pagos,-15249.0
2016-12-31,T4,6.03.10,Pagamento de parcelamento de impostos e contribuições,0.0
2016-12-31,T4,6.03.11,Ganho (perda) com derivativos,-18590.0
2016-12-31,T4,6.03.12,Amortização de títulos a pagar na aquisição de controladas,-3673.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,14088.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,25480.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,39568.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,157251.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,193514.0
2017-12-31,T4,6.01.01.01,Lucro (prejuízo) líquido do exercício,85152.0
2017-12-31,T4,6.01.01.02,Provisão para créditos de liquidação duvidosa,46169.0
2017-12-31,T4,6.01.01.03,Atualização (reversão) de deposito judicial,-2103.0
2017-12-31,T4,6.01.01.04,Depreciação e amortização,51294.0
2017-12-31,T4,6.01.01.05,Baixa de valor residual de imobilizado e intangível,425.0
2017-12-31,T4,6.01.01.06,Alienação e perda de investimento,0.0
2017-12-31,T4,6.01.01.07,Valor justo com derivativos,11584.0
2017-12-31,T4,6.01.01.08,Prêmio PUT,0.0
2017-12-31,T4,6.01.01.09,"Despesas de juros de empréstimos, financiamentos e parcelamento de impostos",28547.0
2017-12-31,T4,6.01.01.10,"Constituição e atualização de provisão para riscos trabalhistas, tributários e cíveis",7236.0
2017-12-31,T4,6.01.01.11,Despesa de ajuste a valor presente e correção monetária com títulos,8325.0
2017-12-31,T4,6.01.01.12,Remuneração baseada em ações,85.0
2017-12-31,T4,6.01.01.13,Despesa de ajuste a valor presente e recomposição FIES,-6166.0
2017-12-31,T4,6.01.01.14,Juros sobre mútuos,0.0
2017-12-31,T4,6.01.01.15,Imposto de renda e contribuição social diferidos correntes e diferidos,-36833.0
2017-12-31,T4,6.01.01.16,Baixa de estoque e baixa de acervo líquido,1194.0
2017-12-31,T4,6.01.01.17,Equivalencia Patrimonial,404.0
2017-12-31,T4,6.01.01.18,Ganho em aquisição de investimento/parcelamento,0.0
2017-12-31,T4,6.01.01.19,Atualização de empréstimos a terceiros,-1799.0
2017-12-31,T4,6.01.01.20,Perda com provisão impairment,0.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-3432.0
2017-12-31,T4,6.01.02.01,(Aumento) de contas a receber,-1430.0
2017-12-31,T4,6.01.02.02,(Aumento) adiantamentos diversos,7709.0
2017-12-31,T4,6.01.02.03,(Aumento) depósitos judiciais,-13335.0
2017-12-31,T4,6.01.02.04,(Aumento) de impostos e contribuições a recuperar,615.0
2017-12-31,T4,6.01.02.05,(Aumento) de outros ativos,-3338.0
2017-12-31,T4,6.01.02.06,Aumento (redução) de fornecedores,10085.0
2017-12-31,T4,6.01.02.07,"Aumento de obrigações tributárias, salários e encargos sociais",7846.0
2017-12-31,T4,6.01.02.09,Aumento (redução) de adiantamento de clientes,-1649.0
2017-12-31,T4,6.01.02.10,(Redução) de parcelamento de impostos e contribuições,710.0
2017-12-31,T4,6.01.02.11,Aumento (redução) de outros passivos,3092.0
2017-12-31,T4,6.01.02.12,"(Redução) de provisão para riscos trabalhistas, tributários e cíveis",-13737.0
2017-12-31,T4,6.01.03,Outros,-32831.0
2017-12-31,T4,6.01.03.01,Juros pagos,-32816.0
2017-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-15.0
2017-12-31,T4,6.01.03.03,"Pagamento de provisão para riscos trabalhistas, tributários e cíveis",0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-16487.0
2017-12-31,T4,6.02.01,Mútuos (concessões),-4028.0
2017-12-31,T4,6.02.02,Mútuos (recebimentos),3842.0
2017-12-31,T4,6.02.03,Aumento de capial em controlada,-3136.0
2017-12-31,T4,6.02.04,Aquisição de controladas liquidas dos caixas adquiridos,0.0
2017-12-31,T4,6.02.05,Resgate (Aquisição) de aplicações financeiras,75225.0
2017-12-31,T4,6.02.06,Rendimento de aplicações financeiras,-15288.0
2017-12-31,T4,6.02.07,Compra de ativo imobilizado,-53589.0
2017-12-31,T4,6.02.08,Compra de ativo intangível,-19513.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-146414.0
2017-12-31,T4,6.03.01,Mútuos (captações),9.0
2017-12-31,T4,6.03.02,Mútuos (amortizações),0.0
2017-12-31,T4,6.03.03,Empréstimos e financiamentos (captações),5351.0
2017-12-31,T4,6.03.04,Empréstimos e financiamentos (amortizações),-100381.0
2017-12-31,T4,6.03.05,Aquisição de participação de não controladores em controladas,0.0
2017-12-31,T4,6.03.06,Aumento de capital,0.0
2017-12-31,T4,6.03.07,Custo captação na emissão de títulos,0.0
2017-12-31,T4,6.03.08,Ações em tesouraria,-4261.0
2017-12-31,T4,6.03.09,Dividendos pagos,-4951.0
2017-12-31,T4,6.03.10,Pagamento de parcelamento de impostos e contribuições,0.0
2017-12-31,T4,6.03.11,Ganho (perda) com derivativos,-29565.0
2017-12-31,T4,6.03.12,Amortização de títulos a pagar na aquisição de controladas,-12616.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-5650.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,39568.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,33918.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,165747.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,145088.0
2018-12-31,T4,6.01.01.01,Lucro (prejuízo) líquido do exercício,2251.0
2018-12-31,T4,6.01.01.02,Provisão para créditos de liquidação duvidosa,46319.0
2018-12-31,T4,6.01.01.03,Atualização (reversão) de deposito judicial,-591.0
2018-12-31,T4,6.01.01.04,Depreciação e amortização,54320.0
