data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.04.01,Intangíveis,452604.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,1387852.0
2016-12-31,T4,1.01,Ativo Circulante,434042.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,39568.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,141931.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,141931.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,141931.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,244219.0
2016-12-31,T4,1.01.03.01,Clientes,195710.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,48509.0
2016-12-31,T4,1.01.03.02.01,Adiantamentos diversos,37355.0
2016-12-31,T4,1.01.03.02.02,Impostos e contribuições a recuperar,11154.0
2016-12-31,T4,1.01.04,Estoques,0.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,8324.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,8324.0
2016-12-31,T4,1.01.08.03.01,Derivativos,0.0
2016-12-31,T4,1.01.08.03.02,Outros ativos circulantes,8324.0
2016-12-31,T4,1.02,Ativo Não Circulante,953810.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,161148.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,102342.0
2016-12-31,T4,1.02.01.03.01,Clientes,89893.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,12449.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,58806.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Depósitos judiciais,36292.0
2016-12-31,T4,1.02.01.09.04,Impostos e contribuições a recuperar,6001.0
2016-12-31,T4,1.02.01.09.05,Imóveis para venda,0.0
2016-12-31,T4,1.02.01.09.06,Outros,16366.0
2016-12-31,T4,1.02.01.09.07,Derivativos,0.0
2016-12-31,T4,1.02.01.09.08,Créditos com partes relacionadas,147.0
2016-12-31,T4,1.02.02,Investimentos,0.0
2016-12-31,T4,1.02.02.01,Participações Societárias,0.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,223530.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,223530.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,569132.0
2016-12-31,T4,1.02.04.01,Intangíveis,569132.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,1338152.0
2017-12-31,T4,1.01,Ativo Circulante,410012.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,33918.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,81994.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,81994.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,81994.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,286388.0
2017-12-31,T4,1.01.03.01,Clientes,246893.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,39495.0
2017-12-31,T4,1.01.03.02.01,Adiantamentos diversos,30497.0
2017-12-31,T4,1.01.03.02.02,Impostos e contribuições a recuperar,8998.0
2017-12-31,T4,1.01.04,Estoques,0.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,7712.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,7712.0
2017-12-31,T4,1.01.08.03.01,Derivativos,0.0
2017-12-31,T4,1.01.08.03.02,Outros ativos circulantes,7712.0
2017-12-31,T4,1.02,Ativo Não Circulante,928140.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,107233.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,11736.0
2017-12-31,T4,1.02.01.03.01,Clientes,137.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,11599.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,1584.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1584.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,93913.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Depósitos judiciais,47387.0
2017-12-31,T4,1.02.01.09.04,Impostos e contribuições a recuperar,16150.0
2017-12-31,T4,1.02.01.09.05,Imóveis para venda,0.0
2017-12-31,T4,1.02.01.09.06,Outros,30043.0
2017-12-31,T4,1.02.01.09.07,Derivativos,0.0
2017-12-31,T4,1.02.01.09.08,Créditos com partes relacionadas,333.0
2017-12-31,T4,1.02.02,Investimentos,2732.0
2017-12-31,T4,1.02.02.01,Participações Societárias,2732.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,2732.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,246119.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,246119.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,572056.0
2017-12-31,T4,1.02.04.01,Intangíveis,572056.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,1446470.0
2018-12-31,T4,1.01,Ativo Circulante,408194.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,99507.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,85924.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,85924.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,85924.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,205642.0
2018-12-31,T4,1.01.03.01,Clientes,174083.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,31559.0
2018-12-31,T4,1.01.04,Estoques,0.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,9669.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,9669.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,7452.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,7452.0
2018-12-31,T4,1.01.08.03.01,Derivativos,1850.0
2018-12-31,T4,1.01.08.03.02,Outros ativos circulantes,5602.0
2018-12-31,T4,1.02,Ativo Não Circulante,1038276.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,119137.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,7233.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,7233.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,1584.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,1584.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,9524.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,9524.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,100796.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Depósitos judiciais,50324.0
2018-12-31,T4,1.02.01.10.04,Impostos e contribuições a recuperar,12239.0
2018-12-31,T4,1.02.01.10.05,Derivativos,901.0
2018-12-31,T4,1.02.01.10.06,Outros ativos não circulantes,37332.0
2018-12-31,T4,1.02.02,Investimentos,184.0
2018-12-31,T4,1.02.02.01,Participações Societárias,184.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,184.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,301823.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,285460.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,16363.0
2018-12-31,T4,1.02.04,Intangível,617132.0
2018-12-31,T4,1.02.04.01,Intangíveis,45590.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,571542.0
2019-12-31,T4,1,Ativo Total,2400023.0
2019-12-31,T4,1.01,Ativo Circulante,455922.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,31552.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,151042.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,151042.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,151042.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,241116.0
2019-12-31,T4,1.01.03.01,Clientes,213346.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,27770.0
2019-12-31,T4,1.01.04,Estoques,0.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,4088.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,4088.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,28124.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,28124.0
2019-12-31,T4,1.01.08.03.01,Derivativos,2391.0
2019-12-31,T4,1.01.08.03.02,Direitos e empréstimos para aquisições,20050.0
2019-12-31,T4,1.01.08.03.03,Outros ativos circulantes,5683.0
2019-12-31,T4,1.02,Ativo Não Circulante,1944101.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,226535.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,1584.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,1584.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,9797.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,9797.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,215154.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Depósitos judiciais,61062.0
2019-12-31,T4,1.02.01.10.04,Impostos e contribuições a recuperar,12849.0
2019-12-31,T4,1.02.01.10.05,Derivativos,0.0
2019-12-31,T4,1.02.01.10.06,Direitos e empréstimos para aquisições,100126.0
2019-12-31,T4,1.02.01.10.07,Outros ativos não circulantes,41117.0
2019-12-31,T4,1.02.02,Investimentos,0.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,898625.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,360497.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,531538.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,6590.0
2019-12-31,T4,1.02.04,Intangível,818941.0
2019-12-31,T4,1.02.04.01,Intangíveis,58208.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,760733.0
2020-12-31,T4,1,Ativo Total,4582439.0
2020-12-31,T4,1.01,Ativo Circulante,2106414.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,73183.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,1204671.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1204671.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,1204671.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,368587.0
2020-12-31,T4,1.01.03.01,Clientes,343602.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,24985.0
2020-12-31,T4,1.01.04,Estoques,0.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,5880.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,5880.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,454093.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,454093.0
2020-12-31,T4,1.01.08.03.01,Derivativos,0.0
2020-12-31,T4,1.01.08.03.02,Direitos e empréstimos para aquisições,413199.0
2020-12-31,T4,1.01.08.03.03,Outros ativos circulantes,40894.0
2020-12-31,T4,1.02,Ativo Não Circulante,2476025.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,236587.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,35376.0
2020-12-31,T4,1.02.01.04.01,Clientes,35376.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,1501.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,1501.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,10843.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,10843.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,188867.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Depósitos judiciais,63359.0
2020-12-31,T4,1.02.01.10.04,Impostos e contribuições a recuperar,15243.0
2020-12-31,T4,1.02.01.10.05,Derivativos,0.0
2020-12-31,T4,1.02.01.10.06,Direitos e empréstimos para aquisições,103242.0
2020-12-31,T4,1.02.01.10.07,Outros ativos não circulantes,7023.0
2020-12-31,T4,1.02.02,Investimentos,10824.0
2020-12-31,T4,1.02.02.01,Participações Societárias,10824.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,10824.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,979606.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,360864.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,608708.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,10034.0
2020-12-31,T4,1.02.04,Intangível,1249008.0
2020-12-31,T4,1.02.04.01,Intangíveis,82629.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Intangivel,82629.0
2020-12-31,T4,1.02.04.02,Goodwill,1166379.0
2020-12-31,T4,1.02.04.02.01,Goodwill,1166379.0
2021-12-31,T4,1,Ativo Total,9882678.0
2021-12-31,T4,1.01,Ativo Circulante,1311929.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,169248.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,346053.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,346053.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,346053.0
