data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,2738.0
2015-06-30,T2,1.02.01.03.01,Clientes,166.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,2572.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,43095.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Depósitos judiciais,25642.0
2015-06-30,T2,1.02.01.09.04,Impostos e contribuições a recuperar,8368.0
2015-06-30,T2,1.02.01.09.05,Imóveis para venda,0.0
2015-06-30,T2,1.02.01.09.06,Outros,9085.0
2015-06-30,T2,1.02.02,Investimentos,0.0
2015-06-30,T2,1.02.02.01,Participações Societárias,0.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,141300.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,141300.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,449625.0
2015-06-30,T2,1.02.04.01,Intangíveis,449625.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,1225563.0
2015-09-30,T3,1.01,Ativo Circulante,567788.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,18915.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,223777.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,223777.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,223777.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,292655.0
2015-09-30,T3,1.01.03.01,Clientes,272458.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,20197.0
2015-09-30,T3,1.01.03.02.01,Adiantamentos diversos,9910.0
2015-09-30,T3,1.01.03.02.02,Impostos e contribuições a recuperar,10287.0
2015-09-30,T3,1.01.04,Estoques,0.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,32441.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,32441.0
2015-09-30,T3,1.01.08.03.01,Derivativos,19197.0
2015-09-30,T3,1.01.08.03.02,Outros ativos não circulantes,13244.0
2015-09-30,T3,1.02,Ativo Não Circulante,657775.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,63322.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,2879.0
2015-09-30,T3,1.02.01.03.01,Clientes,158.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,2721.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,60443.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Depósitos judiciais,29010.0
2015-09-30,T3,1.02.01.09.04,Impostos e contribuições a recuperar,5921.0
2015-09-30,T3,1.02.01.09.05,Imóveis para venda,0.0
2015-09-30,T3,1.02.01.09.06,Outros,8677.0
2015-09-30,T3,1.02.01.09.07,Créditos com partes relacionadas,10.0
2015-09-30,T3,1.02.01.09.08,Derivativos,16825.0
2015-09-30,T3,1.02.02,Investimentos,0.0
2015-09-30,T3,1.02.02.01,Participações Societárias,0.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,144750.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,144750.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,449703.0
2015-09-30,T3,1.02.04.01,Intangíveis,449703.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,1338461.0
2016-03-31,T1,1.01,Ativo Circulante,443924.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,24477.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,125647.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,125647.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,125647.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,280435.0
2016-03-31,T1,1.01.03.01,Clientes,258352.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,22083.0
2016-03-31,T1,1.01.03.02.01,Adiantamentos diversos,13264.0
2016-03-31,T1,1.01.03.02.02,Impostos e contribuições a recuperar,8819.0
2016-03-31,T1,1.01.04,Estoques,0.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,13365.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,13365.0
2016-03-31,T1,1.01.08.03.01,Derivativos,3170.0
2016-03-31,T1,1.01.08.03.02,Outros ativos circulantes,10195.0
2016-03-31,T1,1.02,Ativo Não Circulante,894537.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,185199.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,132854.0
2016-03-31,T1,1.02.01.03.01,Clientes,128418.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,4436.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,52345.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Depósitos judiciais,31191.0
2016-03-31,T1,1.02.01.09.04,Impostos e contribuições a recuperar,6391.0
2016-03-31,T1,1.02.01.09.05,Imóveis para venda,0.0
2016-03-31,T1,1.02.01.09.06,Outros,14751.0
2016-03-31,T1,1.02.01.09.07,Derivativos,0.0
2016-03-31,T1,1.02.01.09.08,Créditos com partes relacionadas,12.0
2016-03-31,T1,1.02.02,Investimentos,0.0
2016-03-31,T1,1.02.02.01,Participações Societárias,0.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,211126.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,204901.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,6225.0
2016-03-31,T1,1.02.04,Intangível,498212.0
2016-03-31,T1,1.02.04.01,Intangíveis,498212.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,1442235.0
2016-06-30,T2,1.01,Ativo Circulante,499296.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,22537.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,179287.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,179287.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,179287.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,286803.0
2016-06-30,T2,1.01.03.01,Clientes,250146.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,36657.0
2016-06-30,T2,1.01.03.02.01,Adiantamentos diversos,27121.0
2016-06-30,T2,1.01.03.02.02,Impostos e contribuições a recuperar,9536.0
2016-06-30,T2,1.01.04,Estoques,0.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,10669.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,10669.0
2016-06-30,T2,1.01.08.03.01,Derivativos,0.0
2016-06-30,T2,1.01.08.03.02,Outros ativos circulantes,10669.0
2016-06-30,T2,1.02,Ativo Não Circulante,942939.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,197437.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,143904.0
2016-06-30,T2,1.02.01.03.01,Clientes,131760.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,12144.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,53533.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Depósitos judiciais,31718.0
2016-06-30,T2,1.02.01.09.04,Impostos e contribuições a recuperar,6407.0
2016-06-30,T2,1.02.01.09.05,Imóveis para venda,0.0
2016-06-30,T2,1.02.01.09.06,Outros,15396.0
2016-06-30,T2,1.02.01.09.07,Derivativos,0.0
2016-06-30,T2,1.02.01.09.08,Créditos com partes relacionadas,12.0
2016-06-30,T2,1.02.02,Investimentos,0.0
2016-06-30,T2,1.02.02.01,Participações Societárias,0.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,214233.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,211575.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,2658.0
2016-06-30,T2,1.02.04,Intangível,531269.0
2016-06-30,T2,1.02.04.01,Intangíveis,239906.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,291363.0
2016-09-30,T3,1,Ativo Total,1423620.0
2016-09-30,T3,1.01,Ativo Circulante,476647.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,23423.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,191535.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,191535.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,191535.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,249609.0
2016-09-30,T3,1.01.03.01,Clientes,215151.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,34458.0
2016-09-30,T3,1.01.03.02.01,Adiantamentos diversos,24761.0
2016-09-30,T3,1.01.03.02.02,Impostos e contribuições a recuperar,9697.0
2016-09-30,T3,1.01.04,Estoques,0.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,12080.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,12080.0
2016-09-30,T3,1.01.08.03.01,Derivativos,0.0
2016-09-30,T3,1.01.08.03.02,Outros ativos circulantes,12080.0
2016-09-30,T3,1.02,Ativo Não Circulante,946973.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,157905.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,101011.0
2016-09-30,T3,1.02.01.03.01,Clientes,88803.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,12208.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,56894.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Depósitos judiciais,34130.0
2016-09-30,T3,1.02.01.09.04,Impostos e contribuições a recuperar,6803.0
2016-09-30,T3,1.02.01.09.05,Imóveis para venda,0.0
2016-09-30,T3,1.02.01.09.06,Outros,15889.0
2016-09-30,T3,1.02.01.09.07,Derivativos,0.0
2016-09-30,T3,1.02.01.09.08,Créditos com partes relacionadas,72.0
2016-09-30,T3,1.02.02,Investimentos,0.0
2016-09-30,T3,1.02.02.01,Participações Societárias,0.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.03,Imobilizado,216802.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,216802.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2016-09-30,T3,1.02.04,Intangível,572266.0
2016-09-30,T3,1.02.04.01,Intangíveis,239723.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.02,Goodwill,332543.0
2017-03-31,T1,1,Ativo Total,1417217.0
2017-03-31,T1,1.01,Ativo Circulante,462959.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,28382.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,156063.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,229581.0
2017-03-31,T1,1.01.03.01,Clientes,229581.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.01.04,Estoques,0.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,11881.0
