data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-611583.0
2016-12-31,T4,3.03,Resultado Bruto,348851.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-292762.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-75394.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-191213.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-26155.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,56089.0
2016-12-31,T4,3.06,Resultado Financeiro,-36771.0
2016-12-31,T4,3.06.01,Receitas Financeiras,100553.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-137324.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,19318.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1527.0
2016-12-31,T4,3.08.01,Corrente,-150.0
2016-12-31,T4,3.08.02,Diferido,1677.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,20845.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,20845.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,20845.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.26
2016-12-31,T4,3.99.01.02,PN,0.0
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,0.26
2016-12-31,T4,3.99.02.02,PN,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1045674.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-646541.0
2017-12-31,T4,3.03,Resultado Bruto,399133.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-312960.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-84210.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-228186.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-160.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-404.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,86173.0
2017-12-31,T4,3.06,Resultado Financeiro,-37854.0
2017-12-31,T4,3.06.01,Receitas Financeiras,38166.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-76020.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,48319.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,36833.0
2017-12-31,T4,3.08.01,Corrente,0.0
2017-12-31,T4,3.08.02,Diferido,36833.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,85152.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,85152.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,85152.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.0
2017-12-31,T4,3.99.01.02,PN,0.0
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,0.0
2017-12-31,T4,3.99.02.02,PN,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1102457.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-707141.0
2018-12-31,T4,3.03,Resultado Bruto,395316.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-356660.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-96664.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-259260.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,1812.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2548.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,38656.0
2018-12-31,T4,3.06,Resultado Financeiro,-34687.0
2018-12-31,T4,3.06.01,Receitas Financeiras,40807.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-75494.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3969.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1718.0
2018-12-31,T4,3.08.01,Corrente,-163.0
2018-12-31,T4,3.08.02,Diferido,-1555.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2251.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2251.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2251.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.03
2018-12-31,T4,3.99.01.02,PN,0.0
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,0.03
2018-12-31,T4,3.99.02.02,PN,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1181499.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-671584.0
2019-12-31,T4,3.03,Resultado Bruto,509915.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-389945.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-109983.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-281898.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,4399.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2463.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,119970.0
2019-12-31,T4,3.06,Resultado Financeiro,-126292.0
2019-12-31,T4,3.06.01,Receitas Financeiras,27125.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-153417.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-6322.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3271.0
2019-12-31,T4,3.08.01,Corrente,0.0
2019-12-31,T4,3.08.02,Diferido,-3271.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-9593.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-9593.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-9593.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,-0.12
2019-12-31,T4,3.99.01.02,PN,-0.12
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.0
2019-12-31,T4,3.99.02.02,PN,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1421989.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-685367.0
2020-12-31,T4,3.03,Resultado Bruto,736622.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-618443.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-167286.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-336442.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-111130.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-3585.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,118179.0
2020-12-31,T4,3.06,Resultado Financeiro,-154524.0
2020-12-31,T4,3.06.01,Receitas Financeiras,45585.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-200109.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-36345.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4306.0
2020-12-31,T4,3.08.01,Corrente,-166.0
2020-12-31,T4,3.08.02,Diferido,-4140.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-40651.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-40651.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-41108.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,457.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-0.39
2020-12-31,T4,3.99.01.02,PN,0.0
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,-0.39
2020-12-31,T4,3.99.02.02,PN,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2650805.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1249944.0
2021-12-31,T4,3.03,Resultado Bruto,1400861.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-1119717.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-167485.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-864273.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-141849.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,54434.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-544.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,281144.0
2021-12-31,T4,3.06,Resultado Financeiro,-413604.0
2021-12-31,T4,3.06.01,Receitas Financeiras,76051.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-489655.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-132460.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,51132.0
2021-12-31,T4,3.08.01,Corrente,-8259.0
2021-12-31,T4,3.08.02,Diferido,59391.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-81328.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-81328.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-87665.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,6337.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.24
2021-12-31,T4,3.99.01.02,PN,0.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,-0.24
2021-12-31,T4,3.99.02.02,PN,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3563231.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1508841.0
2022-12-31,T4,3.03,Resultado Bruto,2054390.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-1676289.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-233121.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1202514.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-194496.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-31816.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-14342.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,378101.0
2022-12-31,T4,3.06,Resultado Financeiro,-794052.0
2022-12-31,T4,3.06.01,Receitas Financeiras,164965.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-959017.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-415951.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,427405.0
2022-12-31,T4,3.08.01,Corrente,-6385.0
2022-12-31,T4,3.08.02,Diferido,433790.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,11454.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,11454.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-102250.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,113704.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.0
2022-12-31,T4,3.99.01.02,PN,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.0
2022-12-31,T4,3.99.02.02,PN,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3732940.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1518816.0
2023-12-31,T4,3.03,Resultado Bruto,2214124.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-1689222.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-271792.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1140404.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-192236.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-77898.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-6892.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,524902.0
2023-12-31,T4,3.06,Resultado Financeiro,-742777.0
2023-12-31,T4,3.06.01,Receitas Financeiras,168528.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-911305.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-217875.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4703.0
2023-12-31,T4,3.08.01,Corrente,-4930.0
2023-12-31,T4,3.08.02,Diferido,9633.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-213172.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-213172.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-329630.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,116458.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.0
2023-12-31,T4,3.99.01.02,PN,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.0
2023-12-31,T4,3.99.02.02,PN,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3801379.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1449986.0
2024-12-31,T4,3.03,Resultado Bruto,2351393.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-1531294.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-290672.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1043300.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-178526.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-7026.0
