data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,3.99.01.01,ON,0.36
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.36
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,235289.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-121867.0
2016-03-31,T1,3.03,Resultado Bruto,113422.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-59458.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-13244.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-43997.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-2217.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,53964.0
2016-03-31,T1,3.06,Resultado Financeiro,-1159.0
2016-03-31,T1,3.06.01,Receitas Financeiras,42502.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-43661.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,52805.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-50.0
2016-03-31,T1,3.08.01,Corrente,-61.0
2016-03-31,T1,3.08.02,Diferido,11.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,52755.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,52755.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,52755.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.64
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,247708.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-159654.0
2016-06-30,T2,3.03,Resultado Bruto,88054.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-75608.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-19337.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-54288.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-1983.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12446.0
2016-06-30,T2,3.06,Resultado Financeiro,-13846.0
2016-06-30,T2,3.06.01,Receitas Financeiras,36875.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-50721.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-1400.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,364.0
2016-06-30,T2,3.08.01,Corrente,-10.0
2016-06-30,T2,3.08.02,Diferido,374.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-1036.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-1036.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-1036.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-0.01
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,-0.01
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,231171.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-153331.0
2016-09-30,T3,3.03,Resultado Bruto,77840.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-63903.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-16145.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-47229.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-529.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,13937.0
2016-09-30,T3,3.06,Resultado Financeiro,-8613.0
2016-09-30,T3,3.06.01,Receitas Financeiras,32318.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-40931.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,5324.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,239.0
2016-09-30,T3,3.08.01,Corrente,10.0
2016-09-30,T3,3.08.02,Diferido,229.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,5563.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,5563.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,5563.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.07
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,256087.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-131940.0
2017-03-31,T1,3.03,Resultado Bruto,124147.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-65531.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-16067.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-50310.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,846.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,58616.0
2017-03-31,T1,3.06,Resultado Financeiro,-9048.0
2017-03-31,T1,3.06.01,Receitas Financeiras,25609.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-34657.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,49568.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,316.0
2017-03-31,T1,3.08.01,Corrente,-21.0
2017-03-31,T1,3.08.02,Diferido,337.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,49884.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,49884.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,49873.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,11.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.62
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.62
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,260868.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-167801.0
2017-06-30,T2,3.03,Resultado Bruto,93067.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-79975.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-19965.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-59787.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-213.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-10.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,13092.0
2017-06-30,T2,3.06,Resultado Financeiro,-14326.0
2017-06-30,T2,3.06.01,Receitas Financeiras,11710.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-26036.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-1234.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,15606.0
2017-06-30,T2,3.08.01,Corrente,21.0
2017-06-30,T2,3.08.02,Diferido,15585.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,14372.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,14372.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,14372.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.18
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.18
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,252440.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-157616.0
2017-09-30,T3,3.03,Resultado Bruto,94824.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-79050.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-18921.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-58160.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-1776.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-193.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15774.0
2017-09-30,T3,3.06,Resultado Financeiro,-6961.0
2017-09-30,T3,3.06.01,Receitas Financeiras,17539.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-24500.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,8813.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1284.0
2017-09-30,T3,3.08.01,Corrente,151.0
2017-09-30,T3,3.08.02,Diferido,1133.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,10097.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,10097.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,10097.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.13
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.13
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,266846.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-140509.0
2018-03-31,T1,3.03,Resultado Bruto,126337.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-79527.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-21645.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-58288.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,735.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-329.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,46810.0
2018-03-31,T1,3.06,Resultado Financeiro,-5117.0
2018-03-31,T1,3.06.01,Receitas Financeiras,8005.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-13122.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,41693.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1753.0
2018-03-31,T1,3.08.01,Corrente,-144.0
2018-03-31,T1,3.08.02,Diferido,-1609.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,39940.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,39940.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,39940.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.5
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.49
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,282379.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-185181.0
2018-06-30,T2,3.03,Resultado Bruto,97198.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-88150.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-23051.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-66919.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,2381.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-561.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9048.0
2018-06-30,T2,3.06,Resultado Financeiro,-10117.0
2018-06-30,T2,3.06.01,Receitas Financeiras,12259.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-22376.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-1069.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1907.0
2018-06-30,T2,3.08.01,Corrente,0.0
2018-06-30,T2,3.08.02,Diferido,-1907.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-2976.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-2976.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-2976.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,-0.04
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,-0.04
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,257614.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-172523.0
2018-09-30,T3,3.03,Resultado Bruto,85091.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-93695.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-19183.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-70791.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-3326.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-395.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-8604.0
2018-09-30,T3,3.06,Resultado Financeiro,-6272.0
2018-09-30,T3,3.06.01,Receitas Financeiras,16129.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-22401.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-14876.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1778.0
2018-09-30,T3,3.08.01,Corrente,-3.0
2018-09-30,T3,3.08.02,Diferido,-1775.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-16654.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-16654.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-16654.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,-0.21
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,-0.21
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,282534.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-134265.0
2019-03-31,T1,3.03,Resultado Bruto,148269.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-85154.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-25378.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-61419.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,2153.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-510.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,63115.0
2019-03-31,T1,3.06,Resultado Financeiro,-25119.0
2019-03-31,T1,3.06.01,Receitas Financeiras,11063.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-36182.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,37996.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,128.0
2019-03-31,T1,3.08.01,Corrente,-14.0
2019-03-31,T1,3.08.02,Diferido,142.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,38124.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,38124.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,38124.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.49
