data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,6.01.02.11,"Redução de provisão para riscos trabalhistas, tributárias, e cíveis",-5525.0
2015-09-30,T3,6.01.03,Outros,-10714.0
2015-09-30,T3,6.01.03.01,Juros pagos,-10714.0
2015-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-150483.0
2015-09-30,T3,6.02.01,Mútuos (Concessções),0.0
2015-09-30,T3,6.02.02,Mútuos (Recebimentos),0.0
2015-09-30,T3,6.02.03,Aquisições de controladas liquidas de caixa adquiridos,0.0
2015-09-30,T3,6.02.04,Aquisição(resgate) de aplicações financeiras,-95416.0
2015-09-30,T3,6.02.05,Compra ativo imobilizado,-37630.0
2015-09-30,T3,6.02.06,Com ativo intangível,-9069.0
2015-09-30,T3,6.02.07,Rendimento de aplicação financeira,-8368.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,151188.0
2015-09-30,T3,6.03.01,Mútuos (Captações),0.0
2015-09-30,T3,6.03.02,Mútuos (Amortizações),0.0
2015-09-30,T3,6.03.03,Empréstimos e financiamentos (Captações),230000.0
2015-09-30,T3,6.03.04,Empréstimos e financiamentos (Amortizações),-39645.0
2015-09-30,T3,6.03.05,Aumento de capital,0.0
2015-09-30,T3,6.03.06,Ações em tesouraria,0.0
2015-09-30,T3,6.03.07,Dividendos pagos,-39167.0
2015-09-30,T3,6.03.09,Custo captação na emissão de títulos,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,3048.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,15867.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,18915.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-10920.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,79569.0
2016-03-31,T1,6.01.01.01,Lucro líquido do período,52755.0
2016-03-31,T1,6.01.01.02,Provisão para crédito de liquidação duvidosa,6970.0
2016-03-31,T1,6.01.01.03,Atualização de depósitos judiciais,-812.0
2016-03-31,T1,6.01.01.04,Depreciação e amortização,8515.0
2016-03-31,T1,6.01.01.05,Baixa de valor residual de imobilizado e intangível,1418.0
2016-03-31,T1,6.01.01.06,"Despesa de juros com empréstimos, financimentos e parcelamentos de impostos",12932.0
2016-03-31,T1,6.01.01.07,"Constituição (reversão) e atualização de provisão para riscos trabalhistas, tributários e cíveis",3067.0
2016-03-31,T1,6.01.01.08,Despesa de ajuste a valor presente e correção monetária de títulos,1071.0
2016-03-31,T1,6.01.01.09,Imposto de renda e contribuição social diferidos,50.0
2016-03-31,T1,6.01.01.10,Perda com investimento,36.0
2016-03-31,T1,6.01.01.11,Receita de ajuste a valor presente e correção monetária FIES,-6433.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-83965.0
2016-03-31,T1,6.01.02.01,Redução (aumento)  de contas a receber,-83642.0
2016-03-31,T1,6.01.02.02,Redução de adiantamentos diversos,6502.0
2016-03-31,T1,6.01.02.03,Aumento de depósitos judiciais,-2224.0
2016-03-31,T1,6.01.02.04,Redução (aumento) de impostos e contribuições a recuperar,1307.0
2016-03-31,T1,6.01.02.05,Redução (aumento) de outros ativos,-320.0
2016-03-31,T1,6.01.02.06,(Redução) aumento de fornecedores,-2494.0
2016-03-31,T1,6.01.02.07,"(Redução) aumento de obrigações tributárias, sociais e salários",-2387.0
2016-03-31,T1,6.01.02.08,(Redução) aumento de adiantamento de clientes,625.0
2016-03-31,T1,6.01.02.09,Redução de parcelamento de impostos e contribuições,-104.0
2016-03-31,T1,6.01.02.10,"Redução de provisão para riscos trabalhistas, tributárias e cíveis",-1053.0
2016-03-31,T1,6.01.02.11,Redução de outros passivos,-175.0
2016-03-31,T1,6.01.03,Outros,-6524.0
2016-03-31,T1,6.01.03.01,Juros pagos,-6256.0
2016-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-268.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,24786.0
2016-03-31,T1,6.02.01,Aquisições de controlas líquidas dos caixas adquiridos,5251.0
2016-03-31,T1,6.02.02,Aplicação (resgate) de aplicações financeiras,38464.0
2016-03-31,T1,6.02.03,Recebimento de aplicações financeiras,-4956.0
2016-03-31,T1,6.02.04,Compra de ativo imobilizado,-9214.0
2016-03-31,T1,6.02.05,Compra de ativo intangível,-4759.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-14869.0
2016-03-31,T1,6.03.01,Empréstimos e financiamentos (captações),3539.0
2016-03-31,T1,6.03.02,Empréstimos e financiamentos (amortizações),-9989.0
2016-03-31,T1,6.03.03,Ações em tesouraria,-8419.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-1003.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,25480.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,24477.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,5221.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,123627.0
2016-06-30,T2,6.01.01.01,Lucro liquido do período,51719.0
2016-06-30,T2,6.01.01.02,Provisão para crédito de liquidação duvidosa,19589.0
2016-06-30,T2,6.01.01.03,(Reversão) atualização de depósitos judiciais,-504.0
2016-06-30,T2,6.01.01.04,Depreciação e amortização,18717.0
2016-06-30,T2,6.01.01.05,Baixa de valor residual de imobilizado e intangível,1726.0
2016-06-30,T2,6.01.01.06,Ajuste no prêmio da opção de venda (PUT),0.0
2016-06-30,T2,6.01.01.07,"Despesa de juros com empréstimos, financiamentos e parcelamento de impostos",29035.0
2016-06-30,T2,6.01.01.08,"Constituição (reversão) e atualização de provisão para riscos trabalhistas, tributários e cíveis",6097.0
2016-06-30,T2,6.01.01.09,Despesa de ajuste a valor presente e correção monetária de títulos,3560.0
2016-06-30,T2,6.01.01.10,Custo captação na emissão de títulos,0.0
2016-06-30,T2,6.01.01.11,Remuneração baseada em ações,4625.0
2016-06-30,T2,6.01.01.12,Imposto de renda e contribuição social diferidos,-314.0
2016-06-30,T2,6.01.01.13,Receita com ajuste a valor presente e correção monetária FIES,-10659.0
2016-06-30,T2,6.01.01.14,Perda com investimentos,36.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-102419.0
2016-06-30,T2,6.01.02.01,(Aumento) redução de contas a receber,-88696.0
2016-06-30,T2,6.01.02.02,Redução de adiantamentos diversos,-15063.0
2016-06-30,T2,6.01.02.03,(Aumento) redução de depósitos judiciais,-4585.0
2016-06-30,T2,6.01.02.04,Redução de impostos e contribuições a recuperar,604.0
2016-06-30,T2,6.01.02.05,(Aumento) redução de outros ativos,-912.0
2016-06-30,T2,6.01.02.06,Aumento (redução) de fornecedores,186.0
2016-06-30,T2,6.01.02.07,"Aumento (redução) de obrigações tributárias, salários e encargos sociais",16056.0
2016-06-30,T2,6.01.02.08,Aumento (redução) de adiantamento de clientes,1118.0
2016-06-30,T2,6.01.02.09,(Redução) de parcalamentos de impostos e contribuições,-192.0
2016-06-30,T2,6.01.02.10,"(Redução) de provisão para riscos trabalhistas, tributárias e cíveis",-10670.0
2016-06-30,T2,6.01.02.11,Aumento (redução) de outros passivos,-265.0
2016-06-30,T2,6.01.03,Outros,-15987.0
2016-06-30,T2,6.01.03.01,Juros pagos,-15689.0
2016-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-298.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-41455.0
2016-06-30,T2,6.02.01,Resgate de aplicações financeiras,-10079.0
2016-06-30,T2,6.02.02,Recebimento de aplicações financeiras,-9943.0
2016-06-30,T2,6.02.03,Compra de ativo imobilizado e intangível,-26684.0
2016-06-30,T2,6.02.04,Aquisições de controladas líquidas dos caixas adquiridos,5251.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,33291.0
2016-06-30,T2,6.03.01,Empréstimos e financiamentos (Captações),142978.0
2016-06-30,T2,6.03.02,Empréstimos e financiamentos (Amortizações),-66979.0
2016-06-30,T2,6.03.03,Custo captação na emissão de títulos,0.0
2016-06-30,T2,6.03.04,Ações em tesouraria,-27459.0
2016-06-30,T2,6.03.05,Dividendos pagos,-15249.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-2943.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,25480.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,22537.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,115586.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,166746.0
2016-09-30,T3,6.01.01.01,Lucro liquido do período,57282.0
2016-09-30,T3,6.01.01.02,Provisão para crédito de liquidação duvidosa,28279.0
2016-09-30,T3,6.01.01.03,(Reversão) atualização de depósitos judiciais,-1239.0
2016-09-30,T3,6.01.01.04,Depreciação e amortização,28900.0
2016-09-30,T3,6.01.01.05,Baixa de valor residual de imobilizado e intangível,3348.0
2016-09-30,T3,6.01.01.06,Ajuste no prêmio da opção de venda (PUT),0.0
2016-09-30,T3,6.01.01.07,"Despesa de juros com empréstimos, financiamentos e parcelamento de impostos",46224.0
2016-09-30,T3,6.01.01.08,"Constituição (reversão) e atualização de provisão para riscos trabalhistas, tributários e cíveis",8398.0
2016-09-30,T3,6.01.01.09,Despesa de ajuste a valor presente e correção monetária de títulos,6093.0
2016-09-30,T3,6.01.01.10,Custo captação na emissão de títulos,0.0
2016-09-30,T3,6.01.01.11,Remuneração baseada em ações,4630.0
2016-09-30,T3,6.01.01.12,Imposto de renda e contribuição social diferidos,-553.0
2016-09-30,T3,6.01.01.13,"Receita com ajuste a valor presente e correção monetária FIES, Ampliar e Pravaler",-14652.0
2016-09-30,T3,6.01.01.14,Perda com investimentos,36.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-19161.0
2016-09-30,T3,6.01.02.01,(Aumento) de contas a receber,-10729.0
2016-09-30,T3,6.01.02.02,(Aumento) redução de adiantamentos diversos,-12452.0
2016-09-30,T3,6.01.02.03,(Aumento) de depósitos judiciais,-6769.0
2016-09-30,T3,6.01.02.04,Redução de impostos e contribuições a recuperar,250.0
2016-09-30,T3,6.01.02.05,(Aumento) de outros ativos,-2567.0
2016-09-30,T3,6.01.02.06,Aumento (redução) de fornecedores,-65.0
2016-09-30,T3,6.01.02.07,"Aumento de obrigações tributárias, salários e encargos sociais",20290.0
2016-09-30,T3,6.01.02.08,Aumento de adiantamento de clientes,5639.0
2016-09-30,T3,6.01.02.09,Aumento (redução) de parcalamentos de impostos e contribuições,82.0
2016-09-30,T3,6.01.02.10,"(Redução) de provisão para riscos trabalhistas, tributárias e cíveis",-12581.0
2016-09-30,T3,6.01.02.11,(Redução) de outros passivos,-259.0
2016-09-30,T3,6.01.03,Outros,-31999.0
2016-09-30,T3,6.01.03.01,Juros pagos,-31700.0
2016-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-299.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-77243.0
2016-09-30,T3,6.02.01,Aquisição (resgate) de aplicações financeiras,-14251.0
2016-09-30,T3,6.02.02,Recebimento de aplicações financeiras,-18019.0
2016-09-30,T3,6.02.03,Compra de ativo imobilizado,-27716.0
2016-09-30,T3,6.02.04,Compra de ativo intangível,-9201.0
2016-09-30,T3,6.02.05,Aquisições de controladas líquidas dos caixas adquiridos,-8056.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-40400.0
2016-09-30,T3,6.03.01,Empréstimos e financiamentos (Captações),142978.0
2016-09-30,T3,6.03.02,Empréstimos e financiamentos (Amortizações),-140670.0
2016-09-30,T3,6.03.03,Custo captação na emissão de títulos,0.0
2016-09-30,T3,6.03.04,Ações em tesouraria,-27459.0
2016-09-30,T3,6.03.05,Dividendos pagos,-15249.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-2057.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,25480.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,23423.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,27974.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,80194.0
2017-03-31,T1,6.01.01.01,Lucro líquido do período,49884.0
2017-03-31,T1,6.01.01.02,Provisão para crédito de liquidação duvidosa,8860.0
2017-03-31,T1,6.01.01.03,Atualização de depósitos judiciais,-479.0
2017-03-31,T1,6.01.01.04,Depreciação e amortização,10880.0
2017-03-31,T1,6.01.01.05,Baixa de valor residual de imobilizado e intangível,27.0
2017-03-31,T1,6.01.01.06,"Despesa de juros com empréstimos, financiamentos e parcelamento de impostos",10384.0
2017-03-31,T1,6.01.01.07,"Constituição (reversão) e atualização de provisão para riscos trabalhistas, tributários e cíveis",679.0
2017-03-31,T1,6.01.01.08,Despesa de ajuste a valor presente e correção monetária de títulos,3068.0
2017-03-31,T1,6.01.01.09,Imposto de renda e contribuição social correntes e diferidos,-316.0
2017-03-31,T1,6.01.01.10,Perda com investimento,0.0
2017-03-31,T1,6.01.01.11,"Receita de ajuste a valor presente e correção monetária Fies, Ampliar e Pravaler",-2389.0
2017-03-31,T1,6.01.01.12,Atualização de empréstimos a terceiros,-414.0
2017-03-31,T1,6.01.01.13,Remuneração baseada em ações,10.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-41370.0
2017-03-31,T1,6.01.02.01,Redução (aumento) de contas a receber,-41892.0
2017-03-31,T1,6.01.02.02,Redução (aumento) de adiantamentos diversos,16287.0
2017-03-31,T1,6.01.02.03,Redução (aumento) de depósitos judiciais,-2818.0
2017-03-31,T1,6.01.02.04,Redução (aumento) de impostos e contribuições a recuperar,515.0
2017-03-31,T1,6.01.02.05,Redução (aumento) de outros ativos,-4993.0
2017-03-31,T1,6.01.02.06,(Redução) aumento de fornecedores,-2238.0
2017-03-31,T1,6.01.02.07,"(Redução) aumento de obrigações tributárias, sociais e salários",-8754.0
2017-03-31,T1,6.01.02.08,(Redução) aumento de adiantamento de clientes,9331.0
2017-03-31,T1,6.01.02.09,(Redução) aumento de parcelamento de impostos e contribuições,-226.0
2017-03-31,T1,6.01.02.10,(Redução) aumento de provisão para riscos trabalhistas e cíveis,-6446.0
2017-03-31,T1,6.01.02.11,(Redução) aumento de outros passivos,-136.0
2017-03-31,T1,6.01.03,Outros,-10850.0
2017-03-31,T1,6.01.03.01,Juros pagos,-10865.0
2017-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,15.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-25206.0
2017-03-31,T1,6.02.01,Aumento de capital em controlada,3136.0
2017-03-31,T1,6.02.02,Aquisições de controladas líquidas dos caixas adquiridos,0.0
2017-03-31,T1,6.02.03,Resgate (aplicação) de aplicações financeiras,-8704.0
2017-03-31,T1,6.02.04,Rendimento de aplicações financeiras,-5428.0
2017-03-31,T1,6.02.05,Compra de ativo imobilizado,-10849.0
2017-03-31,T1,6.02.06,Compra de ativo intangível,-3361.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-13954.0
2017-03-31,T1,6.03.01,Empréstmos e financiamentos (captações),5351.0
2017-03-31,T1,6.03.02,Empréstimos e financiamentos (amortizações),-14058.0
2017-03-31,T1,6.03.03,Ganho (perda) com derivativos,-3157.0
2017-03-31,T1,6.03.04,Ações em tesouraria,-112.0
2017-03-31,T1,6.03.05,Aquisição de participação de não controladores,-1978.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-11186.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,39568.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,28382.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,36521.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,116919.0
2017-06-30,T2,6.01.01.01,Lucro liquido do período,64245.0
2017-06-30,T2,6.01.01.02,Provisão para crédito de liquidação duvidosa,22026.0
2017-06-30,T2,6.01.01.03,(Reversão) atualização de depósitos judiciais,-1021.0
2017-06-30,T2,6.01.01.04,Depreciação e amortização,24500.0
2017-06-30,T2,6.01.01.05,Baixa de valor residual de imobilizado e intangível,50.0
2017-06-30,T2,6.01.01.07,"Despesa de juros com empréstimos, financiamentos e parcelamento de impostos",19222.0
2017-06-30,T2,6.01.01.08,"Constituição (reversão) e atualização de provisão para riscos trabalhistas, tributários e cíveis",2777.0
2017-06-30,T2,6.01.01.09,Despesa de ajuste a valor presente e correção monetária de títulos,4694.0
2017-06-30,T2,6.01.01.10,Custo captação na emissão de títulos,0.0
2017-06-30,T2,6.01.01.11,Remuneração baseada em ações,27.0
2017-06-30,T2,6.01.01.12,Imposto de renda e contribuição social diferidos,-15922.0
2017-06-30,T2,6.01.01.13,"Receita com ajuste a valor presente e correção monetária FIES, Ampliar e Pravaler",-4026.0
2017-06-30,T2,6.01.01.14,Perda com investimentos,0.0
2017-06-30,T2,6.01.01.15,Equivalência patrimonial,5.0
2017-06-30,T2,6.01.01.16,Atualização empréstimos de terceiros,-852.0
2017-06-30,T2,6.01.01.17,Baixa de estoque e acervo líquido,1194.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-69093.0
2017-06-30,T2,6.01.02.01,(Aumento) redução de contas a receber,-76866.0
2017-06-30,T2,6.01.02.02,Redução de adiantamentos diversos,10129.0
2017-06-30,T2,6.01.02.03,(Aumento) redução de depósitos judiciais,-4487.0
2017-06-30,T2,6.01.02.04,Redução de impostos e contribuições a recuperar,-640.0
2017-06-30,T2,6.01.02.05,(Aumento) redução de outros ativos,-4389.0
2017-06-30,T2,6.01.02.06,Aumento (redução) de fornecedores,-540.0
2017-06-30,T2,6.01.02.07,"Aumento (redução) de obrigações tributárias, salários e encargos sociais",15775.0
2017-06-30,T2,6.01.02.08,Aumento (redução) de adiantamento de clientes,1465.0
2017-06-30,T2,6.01.02.09,(Redução) de parcalamentos de impostos e contribuições,-296.0
2017-06-30,T2,6.01.02.10,"(Redução) de provisão para riscos trabalhistas, tributárias e cíveis",-9287.0
2017-06-30,T2,6.01.02.11,Aumento (redução) de outros passivos,43.0
2017-06-30,T2,6.01.03,Outros,-11305.0
2017-06-30,T2,6.01.03.01,Juros pagos,-11320.0
2017-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,15.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1411.0
