data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-45203.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,64182.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,18979.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,103448.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,101209.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,2239.0
2023-09-30,T3,6.01.03,Outros,0.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-13018.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-116632.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-26202.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,64182.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,37980.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,35840.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,18818.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,17022.0
2024-03-31,T1,6.01.03,Outros,0.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1858.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-19492.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,14490.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,74064.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,88554.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,162859.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,34137.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,128722.0
2024-06-30,T2,6.01.03,Outros,0.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-5583.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-54119.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,103157.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,74064.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,177221.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,89625.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,45260.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,44365.0
2024-09-30,T3,6.01.03,Outros,0.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-10450.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-41397.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,37778.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,74064.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,111842.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,21865.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,24625.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-2760.0
2025-03-31,T1,6.01.03,Outros,0.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-73950.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,102924.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,50839.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,101282.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,152121.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,80145.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,53416.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,26729.0
2025-06-30,T2,6.01.03,Outros,0.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-84373.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,56714.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,52486.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,101282.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,153768.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,103959.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,90239.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,13720.0
2025-09-30,T3,6.01.03,Outros,0.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-105676.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,17553.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,15836.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,101282.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,117118.0
