data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,786969.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-557419.0
2022-12-31,T4,3.03,Resultado Bruto,229550.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-101180.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-105566.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-34791.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,44206.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-5029.0
2022-12-31,T4,3.04.06.01,Participação do Empregados,-5029.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,128370.0
2022-12-31,T4,3.06,Resultado Financeiro,10698.0
2022-12-31,T4,3.06.01,Receitas Financeiras,81412.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-70714.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,139068.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23199.0
2022-12-31,T4,3.08.01,Corrente,-24180.0
2022-12-31,T4,3.08.02,Diferido,981.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,115869.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,115869.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,10.266
2022-12-31,T4,3.99.01.02,PN,10.266
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,777726.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-542351.0
2023-12-31,T4,3.03,Resultado Bruto,235375.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-110749.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-87710.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-31573.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,13717.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-5183.0
2023-12-31,T4,3.04.06.01,Participação do Empregados,-5183.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,124626.0
2023-12-31,T4,3.06,Resultado Financeiro,-14770.0
2023-12-31,T4,3.06.01,Receitas Financeiras,52956.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-67726.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,109856.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18858.0
2023-12-31,T4,3.08.01,Corrente,-18397.0
2023-12-31,T4,3.08.02,Diferido,-461.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,90998.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,90998.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,8.062
2023-12-31,T4,3.99.01.02,PN,8.062
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,733020.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-522102.0
2024-12-31,T4,3.03,Resultado Bruto,210918.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-159603.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-101063.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-44214.0
2024-12-31,T4,3.04.02.01,Honorários dos Administradores,-991.0
2024-12-31,T4,3.04.02.02,Despesas Administrativas,-43223.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-8675.0
2024-12-31,T4,3.04.05.02,Outras despesas Operacionais,-8675.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-5651.0
2024-12-31,T4,3.04.06.01,Participação do Empregados,-5651.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,51315.0
2024-12-31,T4,3.06,Resultado Financeiro,-1802.0
2024-12-31,T4,3.06.01,Receitas Financeiras,77169.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-78971.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,49513.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12800.0
2024-12-31,T4,3.08.01,Corrente,-17997.0
2024-12-31,T4,3.08.02,Diferido,5197.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,36713.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,36713.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,3.2527
2024-12-31,T4,3.99.01.02,PN,3.2527
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
