data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,194182.0
2022-09-30,T3,3.01.01,Receita Bruta de Vendas e/ou Serviços,220015.0
2022-09-30,T3,3.01.02,Deduções da Receita Bruta,-25833.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-130026.0
2022-09-30,T3,3.03,Resultado Bruto,64156.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-34460.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-34460.0
2022-09-30,T3,3.04.01.01,Despesas c/ vendas,-30433.0
2022-09-30,T3,3.04.01.02,Despesas Administrativas,-9319.0
2022-09-30,T3,3.04.01.03,Honorários dos Administradores,-206.0
2022-09-30,T3,3.04.01.04,Outras Receitas/Despesas Operacionais,5498.0
2022-09-30,T3,3.04.01.05,Participação dos Empregados,0.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,0.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,29696.0
2022-09-30,T3,3.06,Resultado Financeiro,-583.0
2022-09-30,T3,3.06.01,Receitas Financeiras,16688.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-17271.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,29113.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6929.0
2022-09-30,T3,3.08.01,Corrente,-7012.0
2022-09-30,T3,3.08.02,Diferido,83.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,22184.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,22184.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,1.9654
2022-09-30,T3,3.99.01.02,PN,1.9654
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,1.9654
2022-09-30,T3,3.99.02.02,PN,1.9654
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,198418.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-137740.0
2023-03-31,T1,3.03,Resultado Bruto,60678.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-21501.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-24281.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-8702.0
2023-03-31,T1,3.04.02.01,Honorários dos Administradores,-207.0
2023-03-31,T1,3.04.02.02,Despesas Administrativas,-8495.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,11482.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,39177.0
2023-03-31,T1,3.06,Resultado Financeiro,-2442.0
2023-03-31,T1,3.06.01,Receitas Financeiras,16099.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-18541.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,36735.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6529.0
2023-03-31,T1,3.08.01,Corrente,-6879.0
2023-03-31,T1,3.08.02,Diferido,350.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,30206.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,30206.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,2.676
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,PN,2.676
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,179534.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-126271.0
2023-06-30,T2,3.03,Resultado Bruto,53263.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-23406.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-19872.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-6512.0
2023-06-30,T2,3.04.02.01,Honorários dos Admninistradores,-206.0
2023-06-30,T2,3.04.02.02,Despesas Administrativas,-6195.0
2023-06-30,T2,3.04.02.03,Participação dos Empregados,-111.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,2978.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,29857.0
2023-06-30,T2,3.06,Resultado Financeiro,-3012.0
2023-06-30,T2,3.06.01,Receitas Financeiras,16534.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-19546.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,26845.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5147.0
2023-06-30,T2,3.08.01,Corrente,-2507.0
2023-06-30,T2,3.08.02,Diferido,-2640.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,21698.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,21698.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,1.9224
2023-06-30,T2,3.99.01.02,PN,1.9224
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,1.9224
2023-06-30,T2,3.99.02.02,PN,1.9224
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,408520.0
2023-09-30,T3,3.01.01,Receita Bruta de Vendas e/ou Serviços,464330.0
2023-09-30,T3,3.01.02,Deduções da Receita Bruta,-55810.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-284035.0
2023-09-30,T3,3.03,Resultado Bruto,124485.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-55688.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-55688.0
2023-09-30,T3,3.04.01.01,Despesas c/ vendas,-47349.0
2023-09-30,T3,3.04.01.02,Despesas Administrativas,-21748.0
2023-09-30,T3,3.04.01.03,Honorários dos Administradores,-449.0
2023-09-30,T3,3.04.01.04,Outras Receitas/Despesas Operacionais,13858.0
2023-09-30,T3,3.04.01.05,Participação dos Empregados,0.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,0.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,68797.0
2023-09-30,T3,3.06,Resultado Financeiro,-3884.0
2023-09-30,T3,3.06.01,Receitas Financeiras,26968.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-30852.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,64913.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12202.0
2023-09-30,T3,3.08.01,Corrente,-14780.0
2023-09-30,T3,3.08.02,Diferido,2578.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,52711.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,52711.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,4.6701
2023-09-30,T3,3.99.01.02,PN,4.6701
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,4.6701
2023-09-30,T3,3.99.02.02,PN,4.6701
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,174379.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-127616.0
2024-03-31,T1,3.03,Resultado Bruto,46763.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-31188.0
2024-03-31,T1,3.04.01,Despesas com Vendas,-20153.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-8295.0
2024-03-31,T1,3.04.02.01,Honorários dos Administradores,-218.0
2024-03-31,T1,3.04.02.02,Despesas Administrativas,-8077.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,-2740.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15575.0
2024-03-31,T1,3.06,Resultado Financeiro,-677.0
2024-03-31,T1,3.06.01,Receitas Financeiras,8449.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-9126.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,14898.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2226.0
2024-03-31,T1,3.08.01,Corrente,-1920.0
2024-03-31,T1,3.08.02,Diferido,-306.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,12672.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,12672.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,1.1228
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.99.02.01,PN,1.1228
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,146110.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-110206.0
2024-06-30,T2,3.03,Resultado Bruto,35904.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-30594.0
2024-06-30,T2,3.04.01,Despesas com Vendas,-19925.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-11183.0
2024-06-30,T2,3.04.02.01,Honorários dos Admninistradores,-218.0
2024-06-30,T2,3.04.02.02,Despesas Administrativas,-10696.0
2024-06-30,T2,3.04.02.03,Participação dos Empregados e Administradores,-269.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,514.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5310.0
2024-06-30,T2,3.06,Resultado Financeiro,6113.0
2024-06-30,T2,3.06.01,Receitas Financeiras,26303.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-20190.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,11423.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2134.0
2024-06-30,T2,3.08.01,Corrente,-1387.0
2024-06-30,T2,3.08.02,Diferido,-747.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,9289.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,9289.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,0.823
2024-06-30,T2,3.99.01.02,PN,0.823
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,0.823
2024-06-30,T2,3.99.02.02,PN,0.823
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,359229.0
2024-09-30,T3,3.01.01,Receita Bruta de Vendas e/ou Serviços,407301.0
2024-09-30,T3,3.01.02,Deduções da Receita Bruta,-48072.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-253088.0
2024-09-30,T3,3.03,Resultado Bruto,106141.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-79027.0
2024-09-30,T3,3.04.01,Despesas com Vendas,-79027.0
2024-09-30,T3,3.04.01.01,Despesas c/ vendas,-21021.0
2024-09-30,T3,3.04.01.02,Despesas Administrativas,-49278.0
2024-09-30,T3,3.04.01.03,Honorários dos Administradores,-468.0
2024-09-30,T3,3.04.01.04,Outras Receitas/Despesas Operacionais,-8249.0
2024-09-30,T3,3.04.01.05,Participação dos Empregados e administradores,-11.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,0.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,27114.0
2024-09-30,T3,3.06,Resultado Financeiro,-4707.0
2024-09-30,T3,3.06.01,Receitas Financeiras,23204.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-27911.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,22407.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1599.0
2024-09-30,T3,3.08.01,Corrente,-1294.0
2024-09-30,T3,3.08.02,Diferido,-305.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,20808.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,20808.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,1.8435
2024-09-30,T3,3.99.01.02,PN,1.8435
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,1.8435
2024-09-30,T3,3.99.02.02,PN,1.8435
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,177807.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-130569.0
2025-03-31,T1,3.03,Resultado Bruto,47238.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-22980.0
2025-03-31,T1,3.04.01,Despesas com Vendas,-18747.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-9683.0
2025-03-31,T1,3.04.02.01,Honorários dos Administradores,-229.0
2025-03-31,T1,3.04.02.02,Despesas Administrativas,-9454.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,5450.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24258.0
2025-03-31,T1,3.06,Resultado Financeiro,-2785.0
2025-03-31,T1,3.06.01,Receitas Financeiras,21777.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-24562.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,21473.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4206.0
2025-03-31,T1,3.08.01,Corrente,-3452.0
2025-03-31,T1,3.08.02,Diferido,-754.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,17267.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,17267.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,1.5298
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.99.02.01,PN,1.5298
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,198552.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-140283.0
2025-06-30,T2,3.03,Resultado Bruto,58269.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-28729.0
2025-06-30,T2,3.04.01,Despesas com Vendas,-26846.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-10470.0
2025-06-30,T2,3.04.02.01,Honorários dos Admninistradores,0.0
2025-06-30,T2,3.04.02.02,Despesas Administrativas,-10176.0
2025-06-30,T2,3.04.02.03,Participação dos Empregados e Administradores,-294.0
