data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1,Ativo Total,45657044.0
2020-12-31,T4,1.01,Ativo Circulante,22431901.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,146884.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,15580374.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,5163870.0
2020-12-31,T4,1.01.03.01,Clientes,0.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,607948.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,297897.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,634928.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,634928.0
2020-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,266355.0
2020-12-31,T4,1.01.08.03.02,Recebíveis por Alienação de Imóveis,18425.0
2020-12-31,T4,1.01.08.03.03,Outros ativos,350085.0
2020-12-31,T4,1.01.08.03.04,Recebíveis por alienação de imóveis,0.0
2020-12-31,T4,1.01.08.03.05,Outros ativos,0.0
2020-12-31,T4,1.01.08.03.06,Dividendos a receber,63.0
2020-12-31,T4,1.02,Ativo Não Circulante,23225143.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3959048.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,51987.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,3907061.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Depósito para Aquisição de Imóvel,97644.0
2020-12-31,T4,1.02.01.10.04,Depósitos Judiciais,276895.0
2020-12-31,T4,1.02.01.10.05,Tributos Diferidos,528901.0
2020-12-31,T4,1.02.01.10.06,Instrumentos Financeiros Derivativos,2743616.0
2020-12-31,T4,1.02.01.10.07,Outros Ativos,260005.0
2020-12-31,T4,1.02.02,Investimentos,1089231.0
2020-12-31,T4,1.02.02.01,Participações Societárias,0.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,10366966.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,7368945.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,2998021.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,7809898.0
2020-12-31,T4,1.02.04.01,Intangíveis,0.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,52480620.0
2021-12-31,T4,1.01,Ativo Circulante,21889584.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,124621.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,12429549.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,7564769.0
2021-12-31,T4,1.01.03.01,Clientes,0.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,735245.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,422765.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,612635.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,612635.0
2021-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,182018.0
2021-12-31,T4,1.01.08.03.02,Recebíveis por Alienação de Imóveis,18598.0
2021-12-31,T4,1.01.08.03.03,Outros ativos,412019.0
2021-12-31,T4,1.01.08.03.04,Recebíveis por alienação de imóveis,0.0
2021-12-31,T4,1.01.08.03.05,Outros ativos,0.0
2021-12-31,T4,1.01.08.03.06,Dividendos a receber,0.0
2021-12-31,T4,1.02,Ativo Não Circulante,30591036.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,5402663.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,0.0
2021-12-31,T4,1.02.01.04.01,Clientes,0.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,44886.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,5357777.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Depósito para Aquisição de Imóvel,0.0
2021-12-31,T4,1.02.01.10.04,Depósitos Judiciais,350512.0
2021-12-31,T4,1.02.01.10.05,Tributos Diferidos,792083.0
2021-12-31,T4,1.02.01.10.06,Instrumentos Financeiros Derivativos,3967943.0
2021-12-31,T4,1.02.01.10.07,Outros Ativos,247239.0
2021-12-31,T4,1.02.02,Investimentos,2325839.0
2021-12-31,T4,1.02.02.01,Participações Societárias,0.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,12231503.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,9097050.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,3134453.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,10631031.0
2021-12-31,T4,1.02.04.01,Intangíveis,0.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,92490681.0
2022-12-31,T4,1.01,Ativo Circulante,41677689.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1109796.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,29236645.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,6808567.0
2022-12-31,T4,1.01.03.01,Clientes,0.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,808688.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,656696.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,3057297.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,3057297.0
2022-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,251740.0
2022-12-31,T4,1.01.08.03.02,Recebíveis por Alienação de Imóveis,7753.0
2022-12-31,T4,1.01.08.03.03,Outros ativos,1769.0
2022-12-31,T4,1.01.08.03.04,Recebíveis por alienação de imóveis,18598.0
2022-12-31,T4,1.01.08.03.05,Outros ativos,506009.0
2022-12-31,T4,1.01.08.03.06,Dividendos a receber,0.0
2022-12-31,T4,1.01.08.03.07,Ativos de resseguro,106882.0
2022-12-31,T4,1.01.08.03.08,Custo de comercialização diferidos,450610.0
2022-12-31,T4,1.01.08.03.09,Contas a receber de seguros e planos de saúde administrados,1713936.0
2022-12-31,T4,1.02,Ativo Não Circulante,50812992.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,14457706.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,0.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,75899.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,14381807.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Depósito para Aquisição de Imóvel,0.0
2022-12-31,T4,1.02.01.10.04,Depósitos Judiciais,2862274.0
2022-12-31,T4,1.02.01.10.05,Tributos Diferidos,3818728.0
2022-12-31,T4,1.02.01.10.06,Instrumentos Financeiros Derivativos,2487765.0
2022-12-31,T4,1.02.01.10.07,Outros Ativos,274476.0
2022-12-31,T4,1.02.01.10.08,Tributos  a recuperar,469970.0
2022-12-31,T4,1.02.01.10.09,Custo de comercialização diferidos,997897.0
2022-12-31,T4,1.02.01.10.10,Ativos de resseguros,4874.0
2022-12-31,T4,1.02.01.10.11,Contas a receber de seguros e planos de saúde administrados,1659489.0
2022-12-31,T4,1.02.01.10.12,Títulos e valores mobiliários,1806334.0
2022-12-31,T4,1.02.02,Investimentos,2553401.0
2022-12-31,T4,1.02.02.01,Participações Societárias,0.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,14970846.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,11106286.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,3864560.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,18831039.0
2022-12-31,T4,1.02.04.01,Intangíveis,0.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,90342356.0
2023-12-31,T4,1.01,Ativo Circulante,43123481.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3267408.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,28463882.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,8939144.0
2023-12-31,T4,1.01.03.01,Clientes,0.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,705896.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,1002564.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,744587.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,744587.0
2023-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,49550.0
2023-12-31,T4,1.01.08.03.02,Créditos com Partes Relacionadas,36492.0
2023-12-31,T4,1.01.08.03.03,Outros ativos,549038.0
2023-12-31,T4,1.01.08.03.04,Recebíveis por alienação de imóveis,0.0
2023-12-31,T4,1.01.08.03.06,Dividendos a receber,3154.0
2023-12-31,T4,1.01.08.03.07,Ativos de contratos de resseguro,64934.0
2023-12-31,T4,1.01.08.03.08,Custo de comercialização diferidos,0.0
2023-12-31,T4,1.01.08.03.09,Contas a receber de seguros e planos de saúde administrados,0.0
2023-12-31,T4,1.01.08.03.10,Ativos de contratos de seguros,41419.0
2023-12-31,T4,1.02,Ativo Não Circulante,47218875.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,12615574.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,0.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,191803.0
