data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,3033250.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2248760.0
2019-03-31,T1,3.03,Resultado Bruto,784490.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-183153.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-3508.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-134745.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-52005.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,7105.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,601337.0
2019-03-31,T1,3.06,Resultado Financeiro,-253963.0
2019-03-31,T1,3.06.01,Receitas Financeiras,212417.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-466380.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,347374.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-83507.0
2019-03-31,T1,3.08.01,Corrente,-83507.0
2019-03-31,T1,3.08.02,Diferido,0.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,263867.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,263867.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,256830.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,7037.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.2914
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.2901
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,3412961.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2450383.0
2019-06-30,T2,3.03,Resultado Bruto,962578.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-147601.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-6467.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-106349.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-39411.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,4626.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,814977.0
2019-06-30,T2,3.06,Resultado Financeiro,-257689.0
2019-06-30,T2,3.06.01,Receitas Financeiras,183212.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-440901.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,557288.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-181010.0
2019-06-30,T2,3.08.01,Corrente,-151230.0
2019-06-30,T2,3.08.02,Diferido,-29780.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,376278.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,376278.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,367247.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,9031.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.4166
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.4165
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,3445320.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2553919.0
2019-09-30,T3,3.03,Resultado Bruto,891401.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-176672.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-5208.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-125692.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-47674.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,1902.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,714729.0
2019-09-30,T3,3.06,Resultado Financeiro,-315783.0
2019-09-30,T3,3.06.01,Receitas Financeiras,518631.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-834414.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,398946.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-130748.0
