data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3668367.0
2021-12-31,T4,3.06,Resultado Financeiro,-1635751.0
2021-12-31,T4,3.06.01,Receitas Financeiras,5699438.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-7335189.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2032616.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-354881.0
2021-12-31,T4,3.08.01,Corrente,-493117.0
2021-12-31,T4,3.08.02,Diferido,138236.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1677735.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1677735.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1575306.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,102429.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.7991
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.7968
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,22987443.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-17785662.0
2022-12-31,T4,3.03,Resultado Bruto,5201781.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-1302941.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-36400.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-926445.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-386176.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,46080.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3898840.0
2022-12-31,T4,3.06,Resultado Financeiro,-2573576.0
2022-12-31,T4,3.06.01,Receitas Financeiras,5683308.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-8256884.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1325264.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-62947.0
2022-12-31,T4,3.08.01,Corrente,-356426.0
2022-12-31,T4,3.08.02,Diferido,293479.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1262317.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1262317.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1194966.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,67351.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.5301
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.529
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,46508558.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-38937076.0
2023-12-31,T4,3.03,Resultado Bruto,7571482.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-2006211.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-201947.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1314957.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-483634.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-5673.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5565271.0
2023-12-31,T4,3.06,Resultado Financeiro,-3014927.0
2023-12-31,T4,3.06.01,Receitas Financeiras,9317468.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-12332395.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2550344.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-436643.0
2023-12-31,T4,3.08.01,Corrente,-702435.0
2023-12-31,T4,3.08.02,Diferido,265792.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2113701.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2113701.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2040722.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,72979.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.9051
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.9051
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,50571261.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-41108709.0
2024-12-31,T4,3.03,Resultado Bruto,9462552.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-2022122.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-67868.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1958958.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-44160.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,48864.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7440430.0
2024-12-31,T4,3.06,Resultado Financeiro,-2542381.0
2024-12-31,T4,3.06.01,Receitas Financeiras,7864530.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-10406911.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,4898049.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-963929.0
2024-12-31,T4,3.08.01,Corrente,-1124994.0
2024-12-31,T4,3.08.02,Diferido,161065.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,3934120.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,3934120.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,3846945.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,87175.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,1.7328
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,1.7328
