data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-06-30,T2,6.01.01.03,Depreciação e amortização,319165.0
2019-06-30,T2,6.01.01.04,Ganho na alienação de imóveis,-1960.0
2019-06-30,T2,6.01.01.05,Valor justo da dívida,178980.0
2019-06-30,T2,6.01.01.06,Pagamento baseado em ações,20330.0
2019-06-30,T2,6.01.01.07,Provisão para contingências,18147.0
2019-06-30,T2,6.01.01.08,Resultado de equivalência patrimonial,-11731.0
2019-06-30,T2,6.01.01.09,Provisão para créditos de liquidação duvidosa e para glosas,404737.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-1190172.0
2019-06-30,T2,6.01.02.01,Contas a receber,-877956.0
2019-06-30,T2,6.01.02.02,Estoques,336.0
2019-06-30,T2,6.01.02.03,Impostos a recuperar,49862.0
2019-06-30,T2,6.01.02.04,Depósitos judiciais,-14819.0
2019-06-30,T2,6.01.02.05,Outros ativos,-117028.0
2019-06-30,T2,6.01.02.06,Fornecedores,-36034.0
2019-06-30,T2,6.01.02.07,"Salários, provisões e encargos sociais",98695.0
2019-06-30,T2,6.01.02.08,Obrigações fiscais,-120107.0
2019-06-30,T2,6.01.02.09,Partes relacionadas,-6443.0
2019-06-30,T2,6.01.02.10,Provisão para contingências,-11289.0
2019-06-30,T2,6.01.02.11,Outros passivos,-155389.0
2019-06-30,T2,6.01.03,Outros,-535459.0
2019-06-30,T2,6.01.03.01,Pagamento de juros,-295170.0
2019-06-30,T2,6.01.03.02,Pagamento de imposto de renda e contribuição social,-240289.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1526315.0
2019-06-30,T2,6.02.01,"Pagamento em aquisição de negócios, líquido do caixa adquirido",-310041.0
2019-06-30,T2,6.02.02,Aquisições de imobilizado,-939616.0
2019-06-30,T2,6.02.03,Aquisições de intangível,-92291.0
2019-06-30,T2,6.02.04,Aquisições de títulos e valores mobiliários,-8401769.0
2019-06-30,T2,6.02.05,Resgates de títulos e valores mobiliários,8217402.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,1003641.0
2019-06-30,T2,6.03.01,Ações em tesouraria,-1269.0
2019-06-30,T2,6.03.02,Aquisição de participação de não controladores,-6536.0
2019-06-30,T2,6.03.03,Pagamento de dividendos e juros sobre capital próprio,-14797.0
2019-06-30,T2,6.03.04,"Captações de empréstimos, financiamentos e debêntures",1300000.0
2019-06-30,T2,6.03.05,Liquidação de Swap,-18112.0
2019-06-30,T2,6.03.06,"Pagamentos de empréstimos, financiamento e debêntures",-241610.0
2019-06-30,T2,6.03.07,Contas a pagar por aquisições,-14035.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,287298.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-128677.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,192008.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,63331.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,364273.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,3206616.0
2019-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social,1303608.0
2019-09-30,T3,6.01.01.02,Depreciação e amortização,504943.0
2019-09-30,T3,6.01.01.03,Ganho na alienação de imóvel,-2940.0
2019-09-30,T3,6.01.01.04,Valor justo da dívida,192190.0
2019-09-30,T3,6.01.01.05,"Juros e variações monetárias e cambiais, líquidos",552438.0
2019-09-30,T3,6.01.01.06,Pagamento baseado em ações,30492.0
2019-09-30,T3,6.01.01.07,Provisão para demandas judiciais,18147.0
2019-09-30,T3,6.01.01.08,Resultado de equvalencia patrimonial,-13633.0
2019-09-30,T3,6.01.01.09,Provisão para crédito de liquidação duvidosa e para glosas,621371.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1863519.0
2019-09-30,T3,6.01.02.01,Contas a receber,-1372239.0
2019-09-30,T3,6.01.02.02,Estoques,6977.0
2019-09-30,T3,6.01.02.03,Impostos a receber,22084.0
2019-09-30,T3,6.01.02.04,Depósitos judiciais,-18091.0
2019-09-30,T3,6.01.02.05,Outros ativos,-229350.0
2019-09-30,T3,6.01.02.06,Fornecedores,-32086.0
2019-09-30,T3,6.01.02.07,"Salários, provisões e encargos sociais",181120.0
2019-09-30,T3,6.01.02.08,Obrigações fiscais,-163038.0
2019-09-30,T3,6.01.02.09,Partes relacionadas,-10953.0
2019-09-30,T3,6.01.02.10,Provisão para demandas judiciais,-14697.0
2019-09-30,T3,6.01.02.11,Outras passivos,-233246.0
2019-09-30,T3,6.01.03,Outros,-978824.0
2019-09-30,T3,6.01.03.01,Pagamento de juros,-628591.0
2019-09-30,T3,6.01.03.02,Pagamento de imposto de renda e contribuição social,-350233.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1386334.0
2019-09-30,T3,6.02.01,"Pagamento em aquisição de negócios, liquido do caixa adquirido",-408278.0
2019-09-30,T3,6.02.02,Adiantamento para futuro aumento de capital,-532.0
2019-09-30,T3,6.02.03,Aquisições de imobilizado,-1330504.0
2019-09-30,T3,6.02.04,Alienação de imobilizado,0.0
2019-09-30,T3,6.02.05,Aquisições de intangível,-168365.0
2019-09-30,T3,6.02.06,Aquisições de títulos e valores mobiliários,-12369466.0
2019-09-30,T3,6.02.07,Resgates de títulos e valores mobiliários,12883774.0
2019-09-30,T3,6.02.08,Recebimentos de dividendos e juros sobre capital próprio,7037.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,861539.0
2019-09-30,T3,6.03.01,Ações em tesouraria,-1269.0
2019-09-30,T3,6.03.02,Aquisição de participação de não controladores,-2960.0
2019-09-30,T3,6.03.03,Distribuição de dividendos e juros sobre capital próprio,-12098.0
2019-09-30,T3,6.03.04,"Captações de empréstimos, financiamentos e debêntures",2674450.0
2019-09-30,T3,6.03.05,"Pagamentos de empréstimos, financiamento e debêntures",-1746671.0
2019-09-30,T3,6.03.06,Liquidação de swap,-34508.0
2019-09-30,T3,6.03.07,Contas a pagar por aquisições,-15405.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-160522.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,192008.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,31486.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-122300.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,861852.0
2020-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e contribuição social,161696.0
2020-03-31,T1,6.01.01.02,Depreciação e amortização,200065.0
2020-03-31,T1,6.01.01.03,Ganho na alienação de imóvel,-977.0
2020-03-31,T1,6.01.01.04,Valor justo da dívida,166205.0
2020-03-31,T1,6.01.01.05,"Juros e variações monetárias e cambiais, líquidos",94425.0
2020-03-31,T1,6.01.01.06,Pagamento baseado em ações,22500.0
2020-03-31,T1,6.01.01.07,Provisão para contigências,0.0
2020-03-31,T1,6.01.01.08,Resultado de equvalencia patrimonial,8201.0
2020-03-31,T1,6.01.01.09,Provisão para crédito de liquidação duvidosa e para glosas,209737.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-815856.0
2020-03-31,T1,6.01.02.01,Contas a receber,-621449.0
2020-03-31,T1,6.01.02.02,Estoques,-27551.0
2020-03-31,T1,6.01.02.03,Impostos a receber,-19046.0
2020-03-31,T1,6.01.02.04,Depósitos judiciais,-6088.0
2020-03-31,T1,6.01.02.05,Outros ativos,-32467.0
2020-03-31,T1,6.01.02.06,Fornecedores,27556.0
2020-03-31,T1,6.01.02.07,"Salários, provisões e encargos sociais",78340.0
2020-03-31,T1,6.01.02.08,Obrigações fiscais,-56345.0
2020-03-31,T1,6.01.02.09,Partes relacionadas,-7065.0
2020-03-31,T1,6.01.02.10,Provisão para contigencias,-1440.0
2020-03-31,T1,6.01.02.11,Outras passivos,-41241.0
2020-03-31,T1,6.01.02.12,Arrendamentos,-109060.0
2020-03-31,T1,6.01.03,Outros,-168296.0
2020-03-31,T1,6.01.03.01,Pagamento de juros,-100274.0
2020-03-31,T1,6.01.03.02,Pagamento de imposto de renda e contribuição social,-68022.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-4953819.0
2020-03-31,T1,6.02.01,"Pagamento em aquisição de negócios, liquido do caixa adquirido",-793738.0
2020-03-31,T1,6.02.02,Aquisições de imobilizado,-273298.0
2020-03-31,T1,6.02.03,Alienação de imobilizado,0.0
2020-03-31,T1,6.02.04,Aquisições de intangível,-33331.0
2020-03-31,T1,6.02.05,Aquisições de títulos e valores mobiliários,-15875099.0
2020-03-31,T1,6.02.06,Resgates de títulos e valores mobiliários,12026266.0
2020-03-31,T1,6.02.07,Recebimentos de dividendos e juros sobre capital próprio,1755.0
2020-03-31,T1,6.02.08,Aquisição de participação societária,0.0
2020-03-31,T1,6.02.09,Adiantamento para futuro aumento de capital,-6374.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,5056779.0
2020-03-31,T1,6.03.01,Ações em tesouraria,0.0
2020-03-31,T1,6.03.02,Aquisição de participação de não controladores,0.0
2020-03-31,T1,6.03.03,Pagamento de dividendos e juros sobre o capital próprio,-2449.0
2020-03-31,T1,6.03.04,"Captações de empréstimos, financiamentos e debêntures",5331217.0
2020-03-31,T1,6.03.05,"Pagamentos de empréstimos, financiamento e debêntures",-273156.0
2020-03-31,T1,6.03.06,Liquidação de swap,1309.0
2020-03-31,T1,6.03.07,Contas a pagar por aquisições,-142.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-19340.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,68684.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,49344.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-75984.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,750841.0
2020-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social,-493525.0
2020-06-30,T2,6.01.01.02,Depreciação e amortização,411591.0
2020-06-30,T2,6.01.01.03,Ganho na alienação de imóvel,-1960.0
2020-06-30,T2,6.01.01.04,Valor justo da dívida,442939.0
2020-06-30,T2,6.01.01.05,"Juros e variações monetárias e cambiais, líquidos",-600.0
2020-06-30,T2,6.01.01.06,Pagamento baseado em ações,80071.0
2020-06-30,T2,6.01.01.07,Provisão para contigências,0.0
2020-06-30,T2,6.01.01.08,Resultado de equvalencia patrimonial,1630.0
2020-06-30,T2,6.01.01.09,Provisão para crédito de liquidação duvidosa e para glosas,387192.0
2020-06-30,T2,6.01.01.10,Baixa Contas a Pagar por Aquisição,-76497.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-136251.0
2020-06-30,T2,6.01.02.01,Contas a receber,-89820.0
2020-06-30,T2,6.01.02.02,Estoques,-228031.0
2020-06-30,T2,6.01.02.03,Impostos a receber,-84079.0
2020-06-30,T2,6.01.02.04,Depósitos judiciais,-12191.0
2020-06-30,T2,6.01.02.05,Outros ativos,-473908.0
2020-06-30,T2,6.01.02.06,Fornecedores,142032.0
2020-06-30,T2,6.01.02.07,"Salários, provisões e encargos sociais",493143.0
2020-06-30,T2,6.01.02.08,Obrigações fiscais,91384.0
2020-06-30,T2,6.01.02.09,Partes relacionadas,-2142.0
2020-06-30,T2,6.01.02.10,Provisão para contigencias,-1928.0
2020-06-30,T2,6.01.02.11,Outras passivos,29289.0
2020-06-30,T2,6.01.02.12,Arrendamentos,0.0
2020-06-30,T2,6.01.02.13,Efeito não caixa (resultados não abrangentes),0.0
2020-06-30,T2,6.01.02.14,Ativo mantido para venda,0.0
2020-06-30,T2,6.01.03,Outros,-690574.0
2020-06-30,T2,6.01.03.01,Pagamento de juros,-532150.0
2020-06-30,T2,6.01.03.02,Pagamento de imposto de renda e contribuição social,-158424.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-5572198.0
2020-06-30,T2,6.02.01,Pagamento em aquisição de negócios,-1162184.0
2020-06-30,T2,6.02.02,Aquisições de imobilizado,-565524.0
2020-06-30,T2,6.02.03,Alienação de imobilizado,0.0
2020-06-30,T2,6.02.04,Aquisições de intangível,-59809.0
2020-06-30,T2,6.02.05,Aquisições de títulos e valores mobiliários,-29625942.0
2020-06-30,T2,6.02.06,Resgates de títulos e valores mobiliários,25839754.0
2020-06-30,T2,6.02.07,Recebimentos de dividendos e juros sobre capital próprio,2440.0
2020-06-30,T2,6.02.08,Aquisição de participação societária,7441.0
2020-06-30,T2,6.02.09,Aumento de capital em coligadas,-8374.0
2020-06-30,T2,6.02.10,Redução de capital em coligadas,0.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,5661835.0
2020-06-30,T2,6.03.01,Ações em tesouraria,0.0
2020-06-30,T2,6.03.02,Aquisição de participação de não controladores,-1662.0
2020-06-30,T2,6.03.03,Pagamento de dividendos e juros sobre o capital próprio,-8147.0
2020-06-30,T2,6.03.04,"Captações de empréstimos, financiamentos e debêntures",5990098.0
2020-06-30,T2,6.03.05,"Pagamentos de empréstimos, financiamento, debêntures e arrendamento mercantil",-348635.0
2020-06-30,T2,6.03.06,Liquidação de swap,61181.0
2020-06-30,T2,6.03.07,Contas a pagar por aquisições,-31000.0
2020-06-30,T2,6.03.08,Arrendamento Mercantil - Pagamentos,0.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,13653.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,68684.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,82337.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,502985.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,1873354.0
2020-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social,20936.0
2020-09-30,T3,6.01.01.02,Depreciação e amortização,634017.0
2020-09-30,T3,6.01.01.03,Ganho na alienação de imóvel,-2940.0
2020-09-30,T3,6.01.01.04,Valor justo da dívida,479978.0
2020-09-30,T3,6.01.01.05,"Juros e variações monetárias e cambiais, líquidos",157891.0
2020-09-30,T3,6.01.01.06,Pagamento baseado em ações,80071.0
2020-09-30,T3,6.01.01.07,Provisão para contigências,0.0
2020-09-30,T3,6.01.01.08,Resultado de equvalencia patrimonial,-14723.0
2020-09-30,T3,6.01.01.09,Provisão para crédito de liquidação duvidosa e para glosas,594621.0
2020-09-30,T3,6.01.01.10,Baixa Contas a Pagar por Aquisição,-76497.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-539333.0
2020-09-30,T3,6.01.02.01,Contas a receber,-697487.0
2020-09-30,T3,6.01.02.02,Estoques,-199448.0
2020-09-30,T3,6.01.02.03,Impostos a receber,-115127.0
2020-09-30,T3,6.01.02.04,Depósitos judiciais,-26222.0
2020-09-30,T3,6.01.02.05,Outros ativos,5652.0
2020-09-30,T3,6.01.02.06,Fornecedores,50519.0
2020-09-30,T3,6.01.02.07,"Salários, provisões e encargos sociais",306936.0
2020-09-30,T3,6.01.02.08,Obrigações fiscais,122377.0
2020-09-30,T3,6.01.02.09,Partes relacionadas,336.0
2020-09-30,T3,6.01.02.10,Provisão para contigencias,-2019.0
2020-09-30,T3,6.01.02.11,Outras passivos,15150.0
2020-09-30,T3,6.01.02.12,Arrendamentos,0.0
2020-09-30,T3,6.01.02.13,Efeito não caixa (resultados não abrangentes),0.0
2020-09-30,T3,6.01.02.14,Ativo mantido para venda,0.0
2020-09-30,T3,6.01.03,Outros,-831036.0
2020-09-30,T3,6.01.03.01,Pagamento de juros,-655503.0
2020-09-30,T3,6.01.03.02,Pagamento de imposto de renda e contribuição social,-175533.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-5781127.0
2020-09-30,T3,6.02.01,Pagamento em aquisição de negócios,-2147741.0
2020-09-30,T3,6.02.02,Aquisições de imobilizado,-778958.0
2020-09-30,T3,6.02.03,Alienação de imobilizado,0.0
2020-09-30,T3,6.02.04,Aquisições de intangível,-92221.0
2020-09-30,T3,6.02.05,Aquisições de títulos e valores mobiliários,-36202970.0
2020-09-30,T3,6.02.06,Resgates de títulos e valores mobiliários,33439002.0
2020-09-30,T3,6.02.07,Recebimentos de dividendos e juros sobre capital próprio,9697.0
2020-09-30,T3,6.02.08,Aquisição de participação societária,438.0
2020-09-30,T3,6.02.09,Aumento de capital em coligadas,-8374.0
2020-09-30,T3,6.02.10,Redução de capital em coligadas,0.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,5253135.0
2020-09-30,T3,6.03.01,Ações em tesouraria,0.0
2020-09-30,T3,6.03.02,Aquisição de participação de não controladores,-27326.0
2020-09-30,T3,6.03.03,Pagamento de dividendos e juros sobre o capital próprio,-32070.0
2020-09-30,T3,6.03.04,"Captações de empréstimos, financiamentos e debêntures",6531098.0
2020-09-30,T3,6.03.05,"Pagamentos de empréstimos, financiamento, debêntures e arrendamento mercantil",-1543149.0
2020-09-30,T3,6.03.06,Liquidação de swap,355582.0
2020-09-30,T3,6.03.07,Contas a pagar por aquisições,-31000.0
2020-09-30,T3,6.03.08,Arrendamento Mercantil - Pagamentos,0.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-25007.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,68684.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,43677.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,74655.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,1394302.0
2021-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e contribuição social,472714.0
2021-03-31,T1,6.01.01.02,Depreciação e amortização,270396.0
2021-03-31,T1,6.01.01.03,Ganho na alienação de imóvel,-977.0
2021-03-31,T1,6.01.01.04,Valor justo da dívida,-641240.0
2021-03-31,T1,6.01.01.05,"Juros e variações monetárias e cambiais, líquidos",980698.0
2021-03-31,T1,6.01.01.06,Pagamento baseado em ações,30479.0
2021-03-31,T1,6.01.01.07,Provisão para contigências,10885.0
2021-03-31,T1,6.01.01.08,Resultado de equvalencia patrimonial,2301.0
2021-03-31,T1,6.01.01.09,Provisão para crédito de liquidação duvidosa e para glosas,269046.0
2021-03-31,T1,6.01.01.10,Ganho em aquisições em etapas,0.0
2021-03-31,T1,6.01.01.11,Ganho com investimento,0.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-784554.0
2021-03-31,T1,6.01.02.01,Contas a receber,-994854.0
2021-03-31,T1,6.01.02.02,Estoques,37347.0
2021-03-31,T1,6.01.02.03,Impostos a receber,-100997.0
2021-03-31,T1,6.01.02.04,Depósitos judiciais,-19609.0
2021-03-31,T1,6.01.02.05,Outros ativos,-753.0
2021-03-31,T1,6.01.02.06,Fornecedores,101968.0
2021-03-31,T1,6.01.02.07,"Salários, provisões e encargos sociais",93371.0
2021-03-31,T1,6.01.02.08,Obrigações fiscais,95449.0
2021-03-31,T1,6.01.02.09,Partes relacionadas,5521.0
2021-03-31,T1,6.01.02.10,Provisão para contigencias,-523.0
2021-03-31,T1,6.01.02.11,Outras passivos,-1474.0
2021-03-31,T1,6.01.02.12,Arrendamentos,0.0
2021-03-31,T1,6.01.03,Outros,-535093.0
2021-03-31,T1,6.01.03.01,Pagamento de juros,-370770.0
2021-03-31,T1,6.01.03.02,Pagamento de imposto de renda e contribuição social,-164323.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,631338.0
2021-03-31,T1,6.02.01,"Pagamento em aquisição de negócios, liquido do caixa adquirido",-796647.0
2021-03-31,T1,6.02.02,Aquisições de imobilizado,-341437.0
2021-03-31,T1,6.02.03,Alienação de imobilizado,0.0
2021-03-31,T1,6.02.04,Aquisições de intangível,-60801.0
2021-03-31,T1,6.02.05,Aquisições de títulos e valores mobiliários,-10641657.0
2021-03-31,T1,6.02.06,Resgates de títulos e valores mobiliários,12471490.0
2021-03-31,T1,6.02.07,Recebimentos de dividendos e juros sobre capital próprio,5390.0
2021-03-31,T1,6.02.08,Aquisição de participação societária,0.0
2021-03-31,T1,6.02.09,Adiantamento para futuro aumento de capital,-5000.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-737176.0
2021-03-31,T1,6.03.01,Ações em tesouraria,0.0
2021-03-31,T1,6.03.02,Aquisição de participação de não controladores,0.0
2021-03-31,T1,6.03.03,Pagamento de dividendos e juros sobre o capital próprio,-361772.0
2021-03-31,T1,6.03.04,"Captações de empréstimos, financiamentos e debêntures",0.0
2021-03-31,T1,6.03.05,"Pagamentos de empréstimos, financiamento e debêntures",-385954.0
2021-03-31,T1,6.03.06,Liquidação de swap,24859.0
2021-03-31,T1,6.03.07,Contas a pagar por aquisições,-14309.0
2021-03-31,T1,6.03.08,"Aumento de capital, líquido",0.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-31183.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,146884.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,115701.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-399819.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,2957656.0
2021-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social,1088575.0
2021-06-30,T2,6.01.01.02,Depreciação e amortização,571322.0
2021-06-30,T2,6.01.01.03,Ganho na alienação de imóvel,-1960.0
2021-06-30,T2,6.01.01.04,Valor justo da dívida,-433300.0
2021-06-30,T2,6.01.01.05,"Juros e variações monetárias e cambiais, líquidos",1069919.0
2021-06-30,T2,6.01.01.06,Pagamento baseado em ações,59469.0
2021-06-30,T2,6.01.01.07,Provisão para contigências,19255.0
2021-06-30,T2,6.01.01.08,Resultado de equvalencia patrimonial,1243.0
2021-06-30,T2,6.01.01.09,Provisão para crédito de liquidação duvidosa e para glosas,583133.0
2021-06-30,T2,6.01.01.10,Baixa Contas a Pagar por Aquisição,0.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-2506919.0
2021-06-30,T2,6.01.02.01,Contas a receber,-2102451.0
2021-06-30,T2,6.01.02.02,Estoques,-57756.0
2021-06-30,T2,6.01.02.03,Impostos a receber,-51529.0
2021-06-30,T2,6.01.02.04,Depósitos judiciais,-35569.0
2021-06-30,T2,6.01.02.05,Outros ativos,-179212.0
2021-06-30,T2,6.01.02.06,Fornecedores,220073.0
2021-06-30,T2,6.01.02.07,"Salários, provisões e encargos sociais",-255669.0
2021-06-30,T2,6.01.02.08,Obrigações fiscais,19981.0
2021-06-30,T2,6.01.02.09,Partes relacionadas,-1821.0
2021-06-30,T2,6.01.02.10,Provisão para contigencias,-1931.0
2021-06-30,T2,6.01.02.11,Outras passivos,-61035.0
2021-06-30,T2,6.01.02.12,Arrendamentos,0.0
2021-06-30,T2,6.01.02.13,Efeito não caixa (resultados não abrangentes),0.0
2021-06-30,T2,6.01.02.14,Ativo mantido para venda,0.0
2021-06-30,T2,6.01.03,Outros,-850556.0
2021-06-30,T2,6.01.03.01,Pagamento de juros,-614633.0
2021-06-30,T2,6.01.03.02,Pagamento de imposto de renda e contribuição social,-235923.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1949406.0
2021-06-30,T2,6.02.01,Pagamento em aquisição de negócios,-1782371.0
2021-06-30,T2,6.02.02,Aquisições de imobilizado,-810111.0
2021-06-30,T2,6.02.03,Alienação de imobilizado,3476.0
