data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,666367.0
2016-06-30,T2,1.01.03.01,Clientes,666367.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,1159470.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,28448.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,28448.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,2303.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,50854.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,50854.0
2016-06-30,T2,1.01.08.03.01,Créditos diversos,50854.0
2016-06-30,T2,1.01.08.03.02,Reembolso de Participação Societária,0.0
2016-06-30,T2,1.02,Ativo Não Circulante,1598968.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,715077.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,79285.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,79285.0
2016-06-30,T2,1.02.01.03,Contas a Receber,48742.0
2016-06-30,T2,1.02.01.03.01,Clientes,26833.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,21909.0
2016-06-30,T2,1.02.01.04,Estoques,464947.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,122103.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,37274.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,84829.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,0.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.02,Investimentos,828932.0
2016-06-30,T2,1.02.02.01,Participações Societárias,828932.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,828932.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,19109.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,19109.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,35850.0
2016-06-30,T2,1.02.04.01,Intangíveis,35850.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,3508156.0
2016-09-30,T3,1.01,Ativo Circulante,1945710.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,39180.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,51592.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,51592.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.01.03,Títulos e Valores Mobiliários,51592.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,528873.0
2016-09-30,T3,1.01.03.01,Clientes,528873.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,1234261.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,27225.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,27225.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,1399.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,63180.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,63180.0
2016-09-30,T3,1.01.08.03.01,Créditos diversos,63180.0
2016-09-30,T3,1.01.08.03.02,Reembolso de Participação Societária,0.0
2016-09-30,T3,1.02,Ativo Não Circulante,1562446.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,690701.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,81114.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,81114.0
2016-09-30,T3,1.02.01.03,Contas a Receber,46836.0
2016-09-30,T3,1.02.01.03.01,Clientes,24269.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,22567.0
2016-09-30,T3,1.02.01.04,Estoques,448926.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,113825.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,37041.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,76784.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,0.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.02,Investimentos,818895.0
2016-09-30,T3,1.02.02.01,Participações Societárias,818895.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,818895.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.03,Imobilizado,17690.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,17690.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2016-09-30,T3,1.02.04,Intangível,35160.0
2016-09-30,T3,1.02.04.01,Intangíveis,35160.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,2941591.0
2017-03-31,T1,1.01,Ativo Circulante,1516916.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,10300.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,14649.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,14649.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,14649.0
2017-03-31,T1,1.01.03,Contas a Receber,371048.0
2017-03-31,T1,1.01.03.01,Clientes,371048.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.01.04,Estoques,1022128.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,28322.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,28322.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,4869.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,65600.0
2017-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.01.08.03,Outros,65600.0
2017-03-31,T1,1.01.08.03.01,Créditos diversos,65600.0
2017-03-31,T1,1.01.08.03.02,Reembolso de Participação Societária,0.0
2017-03-31,T1,1.02,Ativo Não Circulante,1424675.0
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,580092.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,49518.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,49518.0
2017-03-31,T1,1.02.01.03,Contas a Receber,51878.0
2017-03-31,T1,1.02.01.03.01,Clientes,29152.0
2017-03-31,T1,1.02.01.03.02,Outras Contas a Receber,22726.0
2017-03-31,T1,1.02.01.04,Estoques,349107.0
2017-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2017-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,129589.0
2017-03-31,T1,1.02.01.08.01,Créditos com Coligadas,34899.0
2017-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2017-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,94690.0
2017-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,0.0
2017-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.02,Investimentos,792984.0
2017-03-31,T1,1.02.02.01,Participações Societárias,792984.0
2017-03-31,T1,1.02.02.01.01,Participações em Coligadas,792984.0
