data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-12-31,T4,2.01.03,Obrigações Fiscais,102859.0
2011-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,102859.0
2011-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,4634.0
2011-12-31,T4,2.01.03.01.02,Imposto de Renda e Contribuição Social Diferidos,83630.0
2011-12-31,T4,2.01.03.01.03,Impostos e contribuições a recolher,14595.0
2011-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2011-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2011-12-31,T4,2.01.04,Empréstimos e Financiamentos,583040.0
2011-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,469714.0
2011-12-31,T4,2.01.04.01.01,Em Moeda Nacional,469714.0
2011-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2011-12-31,T4,2.01.04.02,Debêntures,113326.0
2011-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-12-31,T4,2.01.05,Outras Obrigações,300897.0
2011-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,6461.0
2011-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,6461.0
2011-12-31,T4,2.01.05.02,Outros,294436.0
2011-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,34298.0
2011-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.01.05.02.04,Adiantamentos de clientes,182395.0
2011-12-31,T4,2.01.05.02.05,Contas a pagar por aquisição de imóveis,42510.0
2011-12-31,T4,2.01.05.02.06,Aquisição de participação societária a pagar,26385.0
2011-12-31,T4,2.01.05.02.07,Outras contas a pagar,8848.0
2011-12-31,T4,2.01.06,Provisões,0.0
2011-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2011-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2011-12-31,T4,2.01.06.02,Outras Provisões,0.0
2011-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02,Passivo Não Circulante,1244460.0
2011-12-31,T4,2.02.01,Empréstimos e Financiamentos,901564.0
2011-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,479263.0
2011-12-31,T4,2.02.01.01.01,Em Moeda Nacional,479263.0
2011-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2011-12-31,T4,2.02.01.02,Debêntures,422301.0
2011-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-12-31,T4,2.02.02,Outras Obrigações,290672.0
2011-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,32405.0
2011-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,32405.0
2011-12-31,T4,2.02.02.02,Outros,258267.0
2011-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.02.02.02.03,Adiantamentos de clientes,189288.0
2011-12-31,T4,2.02.02.02.04,Contas a pagar por aquisição de imóveis,68979.0
2011-12-31,T4,2.02.02.02.05,Outras contas a pagar,0.0
2011-12-31,T4,2.02.03,Tributos Diferidos,37574.0
2011-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,37574.0
2011-12-31,T4,2.02.04,Provisões,14650.0
2011-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2011-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2011-12-31,T4,2.02.04.02,Outras Provisões,14650.0
2011-12-31,T4,2.02.04.02.01,Provisões para Garantias,11172.0
2011-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.02.04.02.04,Provisão para contingência,3478.0
2011-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2011-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-12-31,T4,2.03,Patrimônio Líquido Consolidado,1632314.0
2011-12-31,T4,2.03.01,Capital Social Realizado,1072816.0
2011-12-31,T4,2.03.02,Reservas de Capital,383213.0
2011-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2011-12-31,T4,2.03.02.05,Ações em Tesouraria,-32404.0
2011-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.03.02.07,Reservas para expansão,421491.0
2011-12-31,T4,2.03.02.08,Reserva de Capital,11398.0
2011-12-31,T4,2.03.02.09,Gastos com emissão de ações,-17272.0
2011-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2011-12-31,T4,2.03.04,Reservas de Lucros,49201.0
2011-12-31,T4,2.03.04.01,Reserva Legal,28623.0
2011-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2011-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2011-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2011-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,20578.0
2011-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2011-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2011-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2011-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,127084.0
2012-12-31,T4,2,Passivo Total,4167991.0
2012-12-31,T4,2.01,Passivo Circulante,1407416.0
2012-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,27128.0
2012-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2012-12-31,T4,2.01.01.02,Obrigações Trabalhistas,27128.0
2012-12-31,T4,2.01.02,Fornecedores,81040.0
2012-12-31,T4,2.01.02.01,Fornecedores Nacionais,81040.0
2012-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2012-12-31,T4,2.01.03,Obrigações Fiscais,75478.0
2012-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,75478.0
2012-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,5591.0
2012-12-31,T4,2.01.03.01.02,Tributos Diferidos,60943.0
2012-12-31,T4,2.01.03.01.03,Impostos e contribuições a recolher,8944.0
2012-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2012-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2012-12-31,T4,2.01.04,Empréstimos e Financiamentos,845688.0
2012-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,708628.0
2012-12-31,T4,2.01.04.01.01,Em Moeda Nacional,708628.0
2012-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2012-12-31,T4,2.01.04.02,Debêntures,137060.0
2012-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2012-12-31,T4,2.01.05,Outras Obrigações,378082.0
2012-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,18922.0
2012-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,18922.0
2012-12-31,T4,2.01.05.02,Outros,359160.0
2012-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2012-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2012-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.01.05.02.04,Adiantamentos de clientes,268701.0
2012-12-31,T4,2.01.05.02.05,Contas a pagar por aquisição de imóveis,29167.0
2012-12-31,T4,2.01.05.02.06,Aquisição de participação societária a pagar,25407.0
2012-12-31,T4,2.01.05.02.07,Outras contas a pagar,35885.0
2012-12-31,T4,2.01.06,Provisões,0.0
2012-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2012-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2012-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2012-12-31,T4,2.01.06.02,Outras Provisões,0.0
2012-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02,Passivo Não Circulante,1327277.0
2012-12-31,T4,2.02.01,Empréstimos e Financiamentos,1073985.0
2012-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,642954.0
2012-12-31,T4,2.02.01.01.01,Em Moeda Nacional,642954.0
2012-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2012-12-31,T4,2.02.01.02,Debêntures,431031.0
2012-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2012-12-31,T4,2.02.02,Outras Obrigações,188023.0
2012-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,10697.0
2012-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,10697.0
2012-12-31,T4,2.02.02.02,Outros,177326.0
2012-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.02.02.02.03,Adiantamentos de clientes,118110.0
2012-12-31,T4,2.02.02.02.04,Contas a pagar por aquisição de imóveis,56353.0
2012-12-31,T4,2.02.02.02.05,Outras contas a pagar,307.0
2012-12-31,T4,2.02.02.02.06,Fornecedores,2016.0
2012-12-31,T4,2.02.02.02.07,Aquisição de participação societária a pagar,540.0
2012-12-31,T4,2.02.03,Tributos Diferidos,33739.0
2012-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,33739.0
2012-12-31,T4,2.02.04,Provisões,31530.0
2012-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2012-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2012-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2012-12-31,T4,2.02.04.02,Outras Provisões,31530.0
2012-12-31,T4,2.02.04.02.01,Provisões para Garantias,18365.0
2012-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.02.04.02.04,Provisão para Riscos,13165.0
2012-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2012-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2012-12-31,T4,2.03,Patrimônio Líquido Consolidado,1433298.0
2012-12-31,T4,2.03.01,Capital Social Realizado,1072816.0
2012-12-31,T4,2.03.02,Reservas de Capital,211854.0
2012-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2012-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2012-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2012-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2012-12-31,T4,2.03.02.05,Ações em Tesouraria,-34749.0
2012-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.03.02.07,Reservas para expansão,250543.0
2012-12-31,T4,2.03.02.08,Reserva de Capital,13366.0
2012-12-31,T4,2.03.02.09,Gastos com emissão de ações,-17306.0
2012-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2012-12-31,T4,2.03.04,Reservas de Lucros,28623.0
2012-12-31,T4,2.03.04.01,Reserva Legal,28623.0
2012-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2012-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2012-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2012-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2012-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2012-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2012-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2012-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2012-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2012-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2012-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2012-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,120005.0
2013-12-31,T4,2,Passivo Total,4690095.0
2013-12-31,T4,2.01,Passivo Circulante,1620124.0
2013-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,38398.0
2013-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2013-12-31,T4,2.01.01.02,Obrigações Trabalhistas,38398.0
2013-12-31,T4,2.01.02,Fornecedores,72870.0
2013-12-31,T4,2.01.02.01,Fornecedores Nacionais,72870.0
2013-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2013-12-31,T4,2.01.03,Obrigações Fiscais,86715.0
2013-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,86715.0
2013-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,6194.0
2013-12-31,T4,2.01.03.01.02,Tributos Diferidos,72166.0
2013-12-31,T4,2.01.03.01.03,Impostos e contribuições a recolher,8355.0
2013-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2013-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2013-12-31,T4,2.01.04,Empréstimos e Financiamentos,978727.0
2013-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,779146.0
2013-12-31,T4,2.01.04.01.01,Em Moeda Nacional,779146.0
2013-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2013-12-31,T4,2.01.04.02,Debêntures,199581.0
2013-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2013-12-31,T4,2.01.05,Outras Obrigações,443414.0
2013-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,107470.0
2013-12-31,T4,2.01.05.01.01,Débitos com Coligadas,14207.0
2013-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2013-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,93263.0
2013-12-31,T4,2.01.05.02,Outros,335944.0
2013-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,52522.0
2013-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2013-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2013-12-31,T4,2.01.05.02.04,Adiantamentos de clientes,162742.0
2013-12-31,T4,2.01.05.02.05,Contas a pagar por aquisição de imóveis,68333.0
2013-12-31,T4,2.01.05.02.06,Aquisição de participação societária a pagar,25976.0
2013-12-31,T4,2.01.05.02.07,Outras contas a pagar,26371.0
2013-12-31,T4,2.01.06,Provisões,0.0
2013-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2013-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2013-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
