data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.02,Investimentos,802028.0
2016-12-31,T4,1.02.02.01,Participações Societárias,802028.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,802028.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,17319.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,17319.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,34972.0
2016-12-31,T4,1.02.04.01,Intangíveis,34972.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,2319137.0
2017-12-31,T4,1.01,Ativo Circulante,1069069.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,10254.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,22623.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,22623.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,22623.0
2017-12-31,T4,1.01.03,Contas a Receber,174483.0
2017-12-31,T4,1.01.03.01,Clientes,174483.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,801551.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,25869.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,25869.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,5993.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,28296.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,28296.0
2017-12-31,T4,1.01.08.03.01,Créditos diversos,28296.0
2017-12-31,T4,1.01.08.03.02,Reembolso de Participação Societária,0.0
2017-12-31,T4,1.02,Ativo Não Circulante,1250068.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,412146.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,53885.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,53885.0
2017-12-31,T4,1.02.01.03,Contas a Receber,45305.0
2017-12-31,T4,1.02.01.03.01,Clientes,22204.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,23101.0
2017-12-31,T4,1.02.01.04,Estoques,226906.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,86050.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,18531.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,67519.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,0.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.02,Investimentos,795239.0
2017-12-31,T4,1.02.02.01,Participações Societárias,795239.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,795239.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,9612.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,9612.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,33071.0
2017-12-31,T4,1.02.04.01,Intangíveis,33071.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,1936500.0
2018-12-31,T4,1.01,Ativo Circulante,712123.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,14536.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,15951.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,15951.0
2018-12-31,T4,1.01.02.03.01,Títulos Mantidos até o Vencimento,15951.0
2018-12-31,T4,1.01.03,Contas a Receber,83157.0
2018-12-31,T4,1.01.03.01,Clientes,83157.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,539332.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,12428.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,12428.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,3290.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,43429.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,43429.0
2018-12-31,T4,1.01.08.03.01,Créditos diversos,43429.0
2018-12-31,T4,1.02,Ativo Não Circulante,1224377.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,416307.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,53628.0
2018-12-31,T4,1.02.01.03.01,Títulos Mantidos até o Vencimento,53628.0
2018-12-31,T4,1.02.01.04,Contas a Receber,28667.0
2018-12-31,T4,1.02.01.04.01,Clientes,5789.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,22878.0
2018-12-31,T4,1.02.01.05,Estoques,208513.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,12405.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.07.02,Tributos Correntes a Recuperar,12405.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,113094.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,8537.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,104557.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.02,Investimentos,776199.0
2018-12-31,T4,1.02.02.01,Participações Societárias,776199.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,776199.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,4698.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,4698.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,27173.0
2018-12-31,T4,1.02.04.01,Intangíveis,27173.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,1718538.0
2019-12-31,T4,1.01,Ativo Circulante,731523.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,251919.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,73214.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,73214.0
2019-12-31,T4,1.01.02.03.01,Títulos Mantidos até o Vencimento,73214.0
2019-12-31,T4,1.01.03,Contas a Receber,80655.0
2019-12-31,T4,1.01.03.01,Clientes,80655.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,281605.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,16712.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,16712.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,464.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,26954.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,26954.0
2019-12-31,T4,1.01.08.03.01,Créditos diversos,26954.0
2019-12-31,T4,1.02,Ativo Não Circulante,987015.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,331809.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,54419.0
2019-12-31,T4,1.02.01.03.01,Títulos Mantidos até o Vencimento,54419.0
2019-12-31,T4,1.02.01.04,Contas a Receber,50389.0
2019-12-31,T4,1.02.01.04.01,Clientes,27246.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,23143.0
2019-12-31,T4,1.02.01.05,Estoques,114798.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,7348.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.07.02,Tributos Correntes a Recuperar,7348.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,104855.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,8967.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,95888.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.02,Investimentos,626818.0
2019-12-31,T4,1.02.02.01,Participações Societárias,626818.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,626818.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,6335.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,6335.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,22053.0
2019-12-31,T4,1.02.04.01,Intangíveis,22053.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,1743807.0
2020-12-31,T4,1.01,Ativo Circulante,704430.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,101813.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,141889.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,141889.0
2020-12-31,T4,1.01.02.03.01,Títulos Mantidos até o Vencimento,141889.0
2020-12-31,T4,1.01.03,Contas a Receber,47172.0
2020-12-31,T4,1.01.03.01,Clientes,47172.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,376296.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,12626.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,12626.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,512.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,24122.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,24122.0
2020-12-31,T4,1.01.08.03.01,Créditos diversos,24122.0
2020-12-31,T4,1.02,Ativo Não Circulante,1039377.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,427405.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,56339.0
2020-12-31,T4,1.02.01.03.01,Títulos Mantidos até o Vencimento,56339.0
2020-12-31,T4,1.02.01.04,Contas a Receber,147733.0
2020-12-31,T4,1.02.01.04.01,Clientes,126464.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,21269.0
2020-12-31,T4,1.02.01.05,Estoques,115132.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,10971.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.07.02,Tributos Correntes a Recuperar,10971.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,97230.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,10732.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,86498.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.02,Investimentos,583615.0
2020-12-31,T4,1.02.02.01,Participações Societárias,583615.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,583615.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,9945.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,9945.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,18412.0
2020-12-31,T4,1.02.04.01,Intangíveis,18412.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Intangíveis,18412.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,1556408.0
2021-12-31,T4,1.01,Ativo Circulante,767890.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,103863.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,71145.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,71145.0
2021-12-31,T4,1.01.02.03.01,Títulos Mantidos até o Vencimento,71145.0
2021-12-31,T4,1.01.03,Contas a Receber,30556.0
2021-12-31,T4,1.01.03.01,Clientes,30556.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,520421.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,13811.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,13811.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,1224.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,26870.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,26870.0
2021-12-31,T4,1.01.08.03.01,Créditos diversos,26870.0
2021-12-31,T4,1.02,Ativo Não Circulante,788518.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,172155.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,951.0
2021-12-31,T4,1.02.01.03.01,Títulos Mantidos até o Vencimento,951.0
2021-12-31,T4,1.02.01.04,Contas a Receber,55864.0
2021-12-31,T4,1.02.01.04.01,Clientes,37975.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,17889.0
2021-12-31,T4,1.02.01.05,Estoques,36299.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,9895.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
