data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,19795.0
2015-06-30,T2,6.01.02.01,Contas a receber,142812.0
2015-06-30,T2,6.01.02.02,Títulos mantidos até o vencimento,-38369.0
2015-06-30,T2,6.01.02.03,Créditos diversos,-7914.0
2015-06-30,T2,6.01.02.04,Imóveis a comercializar,-13616.0
2015-06-30,T2,6.01.02.05,Despesas pagas antecipadamente,431.0
2015-06-30,T2,6.01.02.06,Impostos a recuperar,-3886.0
2015-06-30,T2,6.01.02.07,Outras contas a receber,-3077.0
2015-06-30,T2,6.01.02.08,Partes relacionadas,-34554.0
2015-06-30,T2,6.01.02.09,Participação em consórcios,5146.0
2015-06-30,T2,6.01.02.10,Fornecedores,1390.0
2015-06-30,T2,6.01.02.11,"Impostos, contribuições e salários",-1805.0
2015-06-30,T2,6.01.02.12,Imposto de renda e contribuição social correntes,0.0
2015-06-30,T2,6.01.02.13,Adiantamento de clientes,-38762.0
2015-06-30,T2,6.01.02.14,Partes relacionadas,15194.0
2015-06-30,T2,6.01.02.15,Participações em consórcios,-283.0
2015-06-30,T2,6.01.02.16,Contas a pagar por aquisição de imóveis,-2576.0
2015-06-30,T2,6.01.02.17,Aquisição de participações societárias,0.0
2015-06-30,T2,6.01.02.18,Outras contas a pagar,-336.0
2015-06-30,T2,6.01.03,Outros,-141701.0
2015-06-30,T2,6.01.03.01,Juros pagos,-121045.0
2015-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-20656.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,363.0
2015-06-30,T2,6.02.01,Intangível,-3020.0
2015-06-30,T2,6.02.02,Compras de imobilizado,-1418.0
2015-06-30,T2,6.02.03,Aumento/redução dos investimentos,-4071.0
2015-06-30,T2,6.02.04,Dividendos recebidos,8872.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-93699.0
2015-06-30,T2,6.03.01,"Aumento do capital social, líquido dos gastos com emissão de ações",0.0
2015-06-30,T2,6.03.02,Dividendos pagos,0.0
2015-06-30,T2,6.03.03,Ações em tesouraria adquiridas,0.0
2015-06-30,T2,6.03.04,Programa de pagamento em ações - Stock Options,0.0
2015-06-30,T2,6.03.05,Captações de empréstimos,485577.0
2015-06-30,T2,6.03.06,Amortizações de empréstimos,-576034.0
2015-06-30,T2,6.03.07,Efeito das mudanças de participações em investidas no caixa e equivalentes de caixas,0.0
2015-06-30,T2,6.03.08,Participação de acionistas não controladores em controladas,-3242.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,61295.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,251831.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,313126.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,157963.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,397861.0
2015-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social,153302.0
2015-09-30,T3,6.01.01.02,Depreciação,9140.0
2015-09-30,T3,6.01.01.03,Amortização de ágios e deságios (líquido) / Software,5444.0
2015-09-30,T3,6.01.01.04,Baixa de imobilizado / intangível,4383.0
2015-09-30,T3,6.01.01.05,Equivalência patrimonial,-10510.0
2015-09-30,T3,6.01.01.06,Remuneração baseada em acões,11697.0
2015-09-30,T3,6.01.01.07,Juros e encargos financeiros líquidos,194148.0
2015-09-30,T3,6.01.01.08,Imposto sobre venda diferido,-3577.0
2015-09-30,T3,6.01.01.09,Provisão para garantias,-1455.0
2015-09-30,T3,6.01.01.10,Provisão para indenizações a clientes,-9663.0
2015-09-30,T3,6.01.01.11,Provisão para Riscos,44952.0
2015-09-30,T3,6.01.01.12,Provisão para passivo a descoberto das investidas,0.0
2015-09-30,T3,6.01.01.13,Provisão para devedores duvidosos,0.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-18323.0
2015-09-30,T3,6.01.02.01,Contas a receber,189853.0
2015-09-30,T3,6.01.02.02,Títulos mantidos até o vencimento,-101520.0
2015-09-30,T3,6.01.02.03,Créditos diversos,-10112.0
2015-09-30,T3,6.01.02.04,Imóveis a comercializar,-18113.0
2015-09-30,T3,6.01.02.05,Despesas pagas antecipadamente,2278.0
2015-09-30,T3,6.01.02.06,Impostos a recuperar,-13521.0
2015-09-30,T3,6.01.02.07,Outras contas a receber,-6749.0
2015-09-30,T3,6.01.02.08,Partes relacionadas,-21806.0
2015-09-30,T3,6.01.02.09,Participações em consórcios,2853.0
2015-09-30,T3,6.01.02.10,Fornecedores,-2662.0
2015-09-30,T3,6.01.02.11,"Impostos, contribuições e salários",5234.0
2015-09-30,T3,6.01.02.12,Adiantamento de clientes,-63126.0
2015-09-30,T3,6.01.02.13,Partes relacionadas,18414.0
2015-09-30,T3,6.01.02.14,Participações em consórcios,-283.0
2015-09-30,T3,6.01.02.15,Contas a pagar por aquisição de imóveis,-3306.0
2015-09-30,T3,6.01.02.16,Impostos sobre vendas diferidas,0.0
2015-09-30,T3,6.01.02.17,Participação de acionistas não controladores em controladas,0.0
2015-09-30,T3,6.01.02.18,Aquisições de participações societárias,0.0
2015-09-30,T3,6.01.02.19,Outras contas a pagar,4243.0
2015-09-30,T3,6.01.03,Outros,-221575.0
2015-09-30,T3,6.01.03.01,Juros pagos,-192302.0
2015-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-29273.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1138.0
2015-09-30,T3,6.02.01,Intangível,-4244.0
2015-09-30,T3,6.02.02,Compras de imobilizado,-2096.0
2015-09-30,T3,6.02.03,Aumento/redução dos investimentos,-3670.0
2015-09-30,T3,6.02.04,Dividendos recebidos,8872.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-239760.0
2015-09-30,T3,6.03.01,Dividendos pagos,-36896.0
2015-09-30,T3,6.03.02,Ações em tesouraria adquiridas,0.0
2015-09-30,T3,6.03.03,Programa de pagamento em ações - Stock Options,0.0
2015-09-30,T3,6.03.04,Captações de empréstimos,613917.0
2015-09-30,T3,6.03.05,Amortizações de empréstimos,-799746.0
2015-09-30,T3,6.03.06,Efeito das mudanças de participações em investidas no caixa e equivalentes de caixas,0.0
2015-09-30,T3,6.03.07,Participação de acionistas não controladores em controladas,-17035.0
2015-09-30,T3,6.03.08,"Aumento do capital social, líquido dos gastos com emissão de ações",0.0
2015-09-30,T3,6.03.09,Distribuição de dividendos,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-82935.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,251831.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,168896.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-71797.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,29977.0
2016-03-31,T1,6.01.01.01,Lucro líquido do trimestre,6873.0
2016-03-31,T1,6.01.01.02,Depreciação,1165.0
2016-03-31,T1,6.01.01.03,Amortização de ágios e deságios (líquido) / Software,1671.0
2016-03-31,T1,6.01.01.04,Baixa de imobilizado e intangível,109.0
2016-03-31,T1,6.01.01.05,Equivalência patrimonial,-19496.0
2016-03-31,T1,6.01.01.06,Remuneração baseada em ações,6.0
2016-03-31,T1,6.01.01.07,Juros e encargos financeiros líquidos,39102.0
2016-03-31,T1,6.01.01.08,Imposto de renda e contribuição social diferidos,27.0
2016-03-31,T1,6.01.01.09,Provisão para garantias,-1054.0
2016-03-31,T1,6.01.01.10,Provisão para indenização a clientes,1274.0
2016-03-31,T1,6.01.01.11,Provisão para Riscos,10791.0
2016-03-31,T1,6.01.01.12,Provisão para devedores duvidosos,0.0
2016-03-31,T1,6.01.01.13,Provisão para perdas parceiros de construção,647.0
2016-03-31,T1,6.01.01.14,Provisão para rescisões de clientes,-5255.0
2016-03-31,T1,6.01.01.15,Amortização de remensuração de investimento,-293.0
2016-03-31,T1,6.01.01.16,Aquisição participação societária,-5590.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-44867.0
2016-03-31,T1,6.01.02.01,Contas a receber,-3.0
2016-03-31,T1,6.01.02.02,Títulos mantidos até o vencimento,0.0
2016-03-31,T1,6.01.02.03,Créditos diversos,27458.0
2016-03-31,T1,6.01.02.04,Imóveis a comercializar,-5777.0
2016-03-31,T1,6.01.02.05,Despesas pagas antecipadamente,-939.0
2016-03-31,T1,6.01.02.06,Impostos a recuperar,-504.0
2016-03-31,T1,6.01.02.07,Outras contas a receber,227.0
2016-03-31,T1,6.01.02.08,Partes relacionadas,-8798.0
2016-03-31,T1,6.01.02.09,Participação em consórcios,-648.0
2016-03-31,T1,6.01.02.10,Fornecedores,1304.0
2016-03-31,T1,6.01.02.11,"Impostos, contribuições e salários",-1628.0
2016-03-31,T1,6.01.02.12,Imposto de renda e contribuição social correntes,0.0
2016-03-31,T1,6.01.02.13,Adiantamento de clientes,-10928.0
2016-03-31,T1,6.01.02.14,Partes relacionadas,-21995.0
2016-03-31,T1,6.01.02.15,Participações em consórcios,1376.0
2016-03-31,T1,6.01.02.16,Contas a pagar por aquisição de imóveis,339.0
2016-03-31,T1,6.01.02.17,Impostos sobre vendas diferidas,0.0
2016-03-31,T1,6.01.02.18,Aquisição de participação societária a pagar,-14370.0
2016-03-31,T1,6.01.02.19,Passivo a descoberto das investidas,0.0
2016-03-31,T1,6.01.02.20,Outras contas a pagar,-9981.0
2016-03-31,T1,6.01.03,Outros,-56907.0
2016-03-31,T1,6.01.03.01,Juros pagos,-49343.0
2016-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-7564.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,32230.0
2016-03-31,T1,6.02.01,Intangível,-1121.0
2016-03-31,T1,6.02.02,Títulos e valores mobiliários,3728.0
2016-03-31,T1,6.02.03,Compras de imobilizado,-1240.0
2016-03-31,T1,6.02.04,Aumento/redução dos investimentos,27421.0
2016-03-31,T1,6.02.05,Recebimento de dividendos,3442.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-15602.0
2016-03-31,T1,6.03.01,Ações em tesouraria adquiridas,-5119.0
2016-03-31,T1,6.03.02,Captações de empréstimos,136870.0
2016-03-31,T1,6.03.03,Amortizações de empréstimos,-147813.0
2016-03-31,T1,6.03.04,Efeito das mudanças de participações em investidas no caixa e equivalentes de caixa,356.0
2016-03-31,T1,6.03.05,"Aumento do capital social, líquido dos gastos com emissão de ações",0.0
2016-03-31,T1,6.03.06,Participação de acionistas não controladores em controladas,104.0
2016-03-31,T1,6.03.07,Distribuição de dividendos,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-55169.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,99026.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,43857.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-63140.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,13284.0
2016-06-30,T2,6.01.01.01,Lucro/Prejuízo líquido do semestre,-85744.0
2016-06-30,T2,6.01.01.02,Depreciação,2223.0
2016-06-30,T2,6.01.01.03,Amortização de ágios e deságios (líquido) / Software,3252.0
2016-06-30,T2,6.01.01.04,Baixa de imobilizado / intangível,342.0
2016-06-30,T2,6.01.01.05,Equivalência patrimonial,3899.0
2016-06-30,T2,6.01.01.06,Remuneração baseada em ações,11.0
2016-06-30,T2,6.01.01.07,Juros e encargos financeiros líquidos,76824.0
2016-06-30,T2,6.01.01.08,Contribuição social diferidos,-1366.0
2016-06-30,T2,6.01.01.09,Provisão para garantias,-2002.0
2016-06-30,T2,6.01.01.10,Provisão para indenização a clientes,810.0
2016-06-30,T2,6.01.01.11,Provisão para Riscos,21981.0
2016-06-30,T2,6.01.01.12,Provisão para perdas parceiros de construção,1752.0
2016-06-30,T2,6.01.01.13,Provisão para rescisões de clientes,-3147.0
2016-06-30,T2,6.01.01.14,Amortização de remensuração de investimento,39.0
2016-06-30,T2,6.01.01.15,Aquisição participação societária,-5590.0
2016-06-30,T2,6.01.01.16,Provisão para passivo a descoberto das investidas,0.0
2016-06-30,T2,6.01.01.17,Provisão para devedores duvidosos,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,11490.0
2016-06-30,T2,6.01.02.01,Contas a receber,72355.0
2016-06-30,T2,6.01.02.03,Créditos diversos,28805.0
2016-06-30,T2,6.01.02.04,Imóveis a comercializar,-25298.0
2016-06-30,T2,6.01.02.05,Despesas pagas antecipadamente,-305.0
2016-06-30,T2,6.01.02.06,Impostos a recuperar,-1807.0
2016-06-30,T2,6.01.02.07,Outras contas a receber,-4474.0
2016-06-30,T2,6.01.02.08,Partes relacionadas,-33458.0
2016-06-30,T2,6.01.02.09,Participação em consórcios,-873.0
2016-06-30,T2,6.01.02.10,Fornecedores,-3837.0
2016-06-30,T2,6.01.02.11,"Impostos, contribuições e salários",-5568.0
2016-06-30,T2,6.01.02.12,Imposto de renda e contribuição social correntes,0.0
2016-06-30,T2,6.01.02.13,Adiantamento de clientes,-23191.0
2016-06-30,T2,6.01.02.14,Partes relacionadas,32977.0
2016-06-30,T2,6.01.02.15,Participações em consórcios,1887.0
2016-06-30,T2,6.01.02.16,Contas a pagar por aquisição de imóveis,5584.0
2016-06-30,T2,6.01.02.17,Aquisição de participações societárias a pagar,-14370.0
2016-06-30,T2,6.01.02.18,Outras contas a pagar,-16937.0
2016-06-30,T2,6.01.03,Outros,-87914.0
2016-06-30,T2,6.01.03.01,Juros pagos,-76866.0
2016-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-11048.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,11346.0
2016-06-30,T2,6.02.01,Intangível,-1882.0
2016-06-30,T2,6.02.02,Títulos e valores mobiliários,-21803.0
2016-06-30,T2,6.02.03,Compras de imobilizado,-1408.0
2016-06-30,T2,6.02.04,Aumento/redução dos investimentos,27259.0
2016-06-30,T2,6.02.05,Dividendos recebidos,9180.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-30383.0
2016-06-30,T2,6.03.01,"Aumento do capital social, líquido dos gastos com emissão de ações",0.0
2016-06-30,T2,6.03.02,Dividendos pagos,0.0
2016-06-30,T2,6.03.03,Ações em tesouraria adquiridas,-5119.0
2016-06-30,T2,6.03.04,Programa de pagamento em ações - Stock Options,0.0
2016-06-30,T2,6.03.05,Captações de empréstimos,207545.0
2016-06-30,T2,6.03.06,Amortizações de empréstimos,-232416.0
2016-06-30,T2,6.03.07,Efeito das mudanças de participações em investidas no caixa e equivalentes de caixas,356.0
2016-06-30,T2,6.03.08,Participação de acionistas não controladores em controladas,-749.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-82177.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,99026.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,16849.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-93806.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,-50689.0
2016-09-30,T3,6.01.01.01,Lucro/Prejuízo antes do imposto de renda e contribuição social,-197141.0
2016-09-30,T3,6.01.01.02,Depreciação,2953.0
2016-09-30,T3,6.01.01.03,Amortização de ágios e deságios (líquido) / Software,4742.0
2016-09-30,T3,6.01.01.04,Baixa de imobilizado / intangível,1617.0
2016-09-30,T3,6.01.01.05,Equivalência patrimonial,13156.0
2016-09-30,T3,6.01.01.06,Remuneração baseada em acões,15.0
2016-09-30,T3,6.01.01.07,Juros e encargos financeiros líquidos,111798.0
2016-09-30,T3,6.01.01.08,Imposto sobre venda diferido,-5001.0
2016-09-30,T3,6.01.01.09,Provisão para garantias,-4056.0
2016-09-30,T3,6.01.01.10,Provisão para indenizações a clientes,3180.0
2016-09-30,T3,6.01.01.11,Provisão para Riscos,38432.0
2016-09-30,T3,6.01.01.12,Provisão para perdas parceiros de construção,2915.0
2016-09-30,T3,6.01.01.13,Provisão para devedores duvidosos,0.0
2016-09-30,T3,6.01.01.14,Provisão para passivo a descoberto das investidas,0.0
2016-09-30,T3,6.01.01.15,Provisão para devedores duvidosos,0.0
2016-09-30,T3,6.01.01.16,Reversão para rescisões de clientes,-18516.0
2016-09-30,T3,6.01.01.17,Amortização de remensuração de investimento,807.0
2016-09-30,T3,6.01.01.18,Ganho na recuperação de custos com parceiro em empreendimento,-5590.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,103677.0
2016-09-30,T3,6.01.02.01,Contas a receber,246246.0
2016-09-30,T3,6.01.02.02,Títulos mantidos até o vencimento,0.0
2016-09-30,T3,6.01.02.03,Créditos diversos,16479.0
2016-09-30,T3,6.01.02.04,Imóveis a comercializar,-101172.0
2016-09-30,T3,6.01.02.05,Despesas pagas antecipadamente,599.0
2016-09-30,T3,6.01.02.06,Impostos a recuperar,-584.0
2016-09-30,T3,6.01.02.07,Outras contas a receber,-5132.0
2016-09-30,T3,6.01.02.08,Partes relacionadas,-29010.0
2016-09-30,T3,6.01.02.09,Participações em consórcios,1794.0
2016-09-30,T3,6.01.02.10,Fornecedores,-6648.0
2016-09-30,T3,6.01.02.11,"Impostos, contribuições e salários",-4975.0
2016-09-30,T3,6.01.02.12,Adiantamento de clientes,-20111.0
2016-09-30,T3,6.01.02.13,Partes relacionadas,16697.0
2016-09-30,T3,6.01.02.14,Participações em consórcios,1837.0
2016-09-30,T3,6.01.02.15,Contas a pagar por aquisição de imóveis,11518.0
2016-09-30,T3,6.01.02.16,Impostos sobre vendas diferidas,0.0
2016-09-30,T3,6.01.02.17,Participação de acionistas não controladores em controladas,0.0
2016-09-30,T3,6.01.02.18,Aquisições de participações societárias,-14370.0
2016-09-30,T3,6.01.02.19,Outras contas a pagar,-9491.0
2016-09-30,T3,6.01.03,Outros,-146794.0
2016-09-30,T3,6.01.03.01,Juros pagos,-132120.0
2016-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-14674.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,46615.0
2016-09-30,T3,6.02.01,Intangível,-2682.0
2016-09-30,T3,6.02.02,Titulos e valores imobiliários,14852.0
2016-09-30,T3,6.02.03,Compras de imobilizado,-1994.0
2016-09-30,T3,6.02.04,Aumento/redução dos investimentos,27259.0
2016-09-30,T3,6.02.05,Dividendos recebidos,9180.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-12655.0
2016-09-30,T3,6.03.01,Dividendos pagos,-3852.0
2016-09-30,T3,6.03.02,Ações em tesouraria adquiridas,-5119.0
2016-09-30,T3,6.03.03,Programa de pagamento em ações - Stock Options,0.0
2016-09-30,T3,6.03.04,Captações de empréstimos,318411.0
2016-09-30,T3,6.03.05,Amortizações de empréstimos,-511275.0
2016-09-30,T3,6.03.06,Efeito das mudanças de participações em investidas no caixa e equivalentes de caixas,356.0
2016-09-30,T3,6.03.07,Participação de acionistas não controladores em controladas,-6278.0
2016-09-30,T3,6.03.08,"Aumento do capital social, líquido dos gastos com emissão de ações",195102.0
2016-09-30,T3,6.03.09,Distribuição de dividendos,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-59846.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,99026.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,39180.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,6712.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,-22926.0
2017-03-31,T1,6.01.01.01,Lucro líquido do trimestre,-62077.0
2017-03-31,T1,6.01.01.02,Depreciação,886.0
2017-03-31,T1,6.01.01.03,Amortização de ágios e deságios (líquido) / Software,1306.0
2017-03-31,T1,6.01.01.04,Baixa de imobilizado e intangível,1.0
2017-03-31,T1,6.01.01.05,Equivalência patrimonial,8010.0
2017-03-31,T1,6.01.01.06,Remuneração baseada em ações,0.0
2017-03-31,T1,6.01.01.07,Juros e encargos financeiros líquidos,33044.0
2017-03-31,T1,6.01.01.08,Imposto de renda e contribuição social diferidos,-1178.0
2017-03-31,T1,6.01.01.09,Provisão para garantias,-246.0
2017-03-31,T1,6.01.01.10,Provisão para indenização a clientes,-1234.0
2017-03-31,T1,6.01.01.11,Provisão para Riscos,7455.0
2017-03-31,T1,6.01.01.12,Provisão para devedores duvidosos,0.0
2017-03-31,T1,6.01.01.13,Provisão para perdas parceiros de construção,443.0
2017-03-31,T1,6.01.01.14,Provisão para rescisões de clientes,-11082.0
2017-03-31,T1,6.01.01.15,Amortização de remensuração de investimento,1746.0
2017-03-31,T1,6.01.01.16,Ganho na recuperação de custos com parceiro em empreendimento,0.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,64837.0
2017-03-31,T1,6.01.02.01,Contas a receber,79689.0
2017-03-31,T1,6.01.02.02,Títulos mantidos até o vencimento,0.0
2017-03-31,T1,6.01.02.03,Créditos diversos,-20831.0
2017-03-31,T1,6.01.02.04,Imóveis a comercializar,51643.0
2017-03-31,T1,6.01.02.05,Despesas pagas antecipadamente,-3726.0
2017-03-31,T1,6.01.02.06,Impostos a recuperar,-3412.0
2017-03-31,T1,6.01.02.07,Outras contas a receber,-946.0
2017-03-31,T1,6.01.02.08,Partes relacionadas,-16518.0
2017-03-31,T1,6.01.02.09,Participação em consórcios,-446.0
2017-03-31,T1,6.01.02.10,Fornecedores,2542.0
2017-03-31,T1,6.01.02.11,"Impostos, contribuições e salários",-1335.0
2017-03-31,T1,6.01.02.12,Imposto de renda e contribuição social correntes,0.0
2017-03-31,T1,6.01.02.13,Adiantamento de clientes,-5542.0
2017-03-31,T1,6.01.02.14,Partes relacionadas,5090.0
2017-03-31,T1,6.01.02.15,Participações em consórcios,-1.0
2017-03-31,T1,6.01.02.16,Contas a pagar por aquisição de imóveis,-6259.0
2017-03-31,T1,6.01.02.17,Impostos sobre vendas diferidas,0.0
2017-03-31,T1,6.01.02.18,Aquisição de participação societária a pagar,0.0
2017-03-31,T1,6.01.02.19,Passivo a descoberto das investidas,0.0
2017-03-31,T1,6.01.02.20,Outras contas a pagar,-15111.0
2017-03-31,T1,6.01.03,Outros,-35199.0
