data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,292905.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,237551.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,55354.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,0.0
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,341077.0
2016-12-31,T4,3.01.01,Receita Bruta de Vendas,292325.0
2016-12-31,T4,3.01.02,Receita de prestação de serviços,48752.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-418788.0
2016-12-31,T4,3.02.01,Deduções da Receita Bruta,-12402.0
2016-12-31,T4,3.02.02,Custo dos imóveis vendidos,-358421.0
2016-12-31,T4,3.02.03,Custo dos serviços prestados,-47965.0
2016-12-31,T4,3.03,Resultado Bruto,-77711.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-387366.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-34752.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-112810.0
2016-12-31,T4,3.04.02.01,Gerais e administrativas,-102608.0
2016-12-31,T4,3.04.02.02,Honorários da administração,-10202.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,-189050.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2016-12-31,T4,3.04.05.01,Participação de acionistas Não Controladores,0.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-50754.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-465077.0
2016-12-31,T4,3.06,Resultado Financeiro,14675.0
2016-12-31,T4,3.06.01,Receitas Financeiras,64259.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-49584.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-450402.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6041.0
2016-12-31,T4,3.08.01,Corrente,-12679.0
2016-12-31,T4,3.08.02,Diferido,6638.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-456443.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-456443.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-448981.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-7462.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.0
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,307989.0
2017-12-31,T4,3.01.01,Receita Bruta de Vendas,274985.0
2017-12-31,T4,3.01.02,Receita de prestação de serviços,33004.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-419174.0
2017-12-31,T4,3.02.01,Deduções da Receita Bruta,-9163.0
2017-12-31,T4,3.02.02,Custo dos imóveis vendidos,-385541.0
2017-12-31,T4,3.02.03,Custo dos serviços prestados,-24470.0
2017-12-31,T4,3.03,Resultado Bruto,-111185.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-362365.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-33817.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-75799.0
2017-12-31,T4,3.04.02.01,Gerais e administrativas,-68226.0
2017-12-31,T4,3.04.02.02,Honorários da administração,-7573.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-241903.0
2017-12-31,T4,3.04.05.01,Participação de acionistas Não Controladores,0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-10846.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-473550.0
2017-12-31,T4,3.06,Resultado Financeiro,-52532.0
2017-12-31,T4,3.06.01,Receitas Financeiras,37176.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-89708.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-526082.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5512.0
2017-12-31,T4,3.08.01,Corrente,-12083.0
2017-12-31,T4,3.08.02,Diferido,6571.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-531594.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-531594.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-520652.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-10942.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.0
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,175933.0
2018-12-31,T4,3.01.01,Receita Bruta de Vendas,140088.0
2018-12-31,T4,3.01.02,Receita de prestação de serviços,35845.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-209399.0
2018-12-31,T4,3.02.01,Deduções da Receita Bruta,-8226.0
2018-12-31,T4,3.02.02,Custo dos imóveis vendidos,-185768.0
2018-12-31,T4,3.02.03,Custo dos serviços prestados,-15405.0
2018-12-31,T4,3.03,Resultado Bruto,-33466.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-183232.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-20199.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-60522.0
2018-12-31,T4,3.04.02.01,Gerais e administrativas,-50329.0
2018-12-31,T4,3.04.02.02,Honorários da administração,-10193.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-100474.0
2018-12-31,T4,3.04.05.01,Participação de acionistas Não Controladores,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2037.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-216698.0
2018-12-31,T4,3.06,Resultado Financeiro,-61352.0
2018-12-31,T4,3.06.01,Receitas Financeiras,26239.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-87591.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-278050.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5238.0
2018-12-31,T4,3.08.01,Corrente,-9464.0
2018-12-31,T4,3.08.02,Diferido,4226.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-283288.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-283288.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-277052.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-6236.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.0
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,365965.0
2019-12-31,T4,3.01.01,Receita Bruta de Vendas,343077.0
2019-12-31,T4,3.01.02,Receita de prestação de serviços,22888.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-334460.0
2019-12-31,T4,3.02.01,Deduções da Receita Bruta,-7483.0
2019-12-31,T4,3.02.02,Custo dos imóveis vendidos,-314357.0
2019-12-31,T4,3.02.03,Custo dos serviços prestados,-12620.0
2019-12-31,T4,3.03,Resultado Bruto,31505.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-243739.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-20290.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-63487.0
2019-12-31,T4,3.04.02.01,Gerais e administrativas,-47821.0
2019-12-31,T4,3.04.02.02,Honorários da administração,-15666.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-203507.0
2019-12-31,T4,3.04.05.01,Participação de acionistas Não Controladores,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,43545.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-212234.0
2019-12-31,T4,3.06,Resultado Financeiro,-44477.0
2019-12-31,T4,3.06.01,Receitas Financeiras,22033.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-66510.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-256711.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5663.0
2019-12-31,T4,3.08.01,Corrente,-5243.0
2019-12-31,T4,3.08.02,Diferido,-420.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-262374.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-262374.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-257919.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-4455.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.0
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,180647.0
2020-12-31,T4,3.01.01,Receita Bruta de Vendas,148959.0
2020-12-31,T4,3.01.02,Receita de prestação de serviços,31688.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-196807.0
2020-12-31,T4,3.02.01,Deduções da Receita Bruta,-6476.0
2020-12-31,T4,3.02.02,Custo dos imóveis vendidos,-175657.0
2020-12-31,T4,3.02.03,Custo dos serviços prestados,-14674.0
2020-12-31,T4,3.03,Resultado Bruto,-16160.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-126401.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-18277.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-65690.0
2020-12-31,T4,3.04.02.01,Gerais e administrativas,-48463.0
2020-12-31,T4,3.04.02.02,Honorários da administração,-17227.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-87856.0
2020-12-31,T4,3.04.05.01,Participação de acionistas Não Controladores,0.0
2020-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-87856.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,45422.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-142561.0
2020-12-31,T4,3.06,Resultado Financeiro,-18546.0
2020-12-31,T4,3.06.01,Receitas Financeiras,26584.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-45130.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-161107.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5768.0
2020-12-31,T4,3.08.01,Corrente,-4349.0
2020-12-31,T4,3.08.02,Diferido,-1419.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-166875.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-166875.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-164852.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-2023.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-2.23926
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,-2.23926
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,146363.0
2021-12-31,T4,3.01.01,Receita Bruta de Vendas,121274.0
2021-12-31,T4,3.01.02,Receita de prestação de serviços,25089.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-138159.0
2021-12-31,T4,3.02.01,Deduções da Receita Bruta,-5399.0
2021-12-31,T4,3.02.02,Custo dos imóveis vendidos,-112662.0
2021-12-31,T4,3.02.03,Custo dos serviços prestados,-20098.0
2021-12-31,T4,3.03,Resultado Bruto,8204.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-136314.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-32425.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-64514.0
2021-12-31,T4,3.04.02.01,Gerais e administrativas,-50957.0
2021-12-31,T4,3.04.02.02,Honorários da administração,-13557.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-72326.0
2021-12-31,T4,3.04.05.01,Participação de acionistas Não Controladores,0.0
2021-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-72326.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,32951.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-128110.0
2021-12-31,T4,3.06,Resultado Financeiro,-53040.0
2021-12-31,T4,3.06.01,Receitas Financeiras,28448.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-81488.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-181150.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4491.0
2021-12-31,T4,3.08.01,Corrente,-7037.0
2021-12-31,T4,3.08.02,Diferido,2546.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-185641.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-185641.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-184725.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-916.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,-2.52165
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,-2.52165
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,237347.0
2022-12-31,T4,3.01.01,Receita Bruta de Vendas,222918.0
2022-12-31,T4,3.01.02,Receita de prestação de serviços,14429.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-209523.0
2022-12-31,T4,3.02.01,Deduções da Receita Bruta,-7400.0
2022-12-31,T4,3.02.02,Custo dos imóveis vendidos,-183894.0
2022-12-31,T4,3.02.03,Custo dos serviços prestados,-18229.0
2022-12-31,T4,3.03,Resultado Bruto,27824.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-5153.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-29557.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-64413.0
2022-12-31,T4,3.04.02.01,Gerais e administrativas,-42965.0
2022-12-31,T4,3.04.02.02,Honorários da administração,-21448.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,60042.0
2022-12-31,T4,3.04.05.01,Participação de acionistas Não Controladores,0.0
2022-12-31,T4,3.04.05.02,Outras Despesas Operacionais,60042.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,28775.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,22671.0
2022-12-31,T4,3.06,Resultado Financeiro,-12996.0
2022-12-31,T4,3.06.01,Receitas Financeiras,27587.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-40583.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,9675.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7375.0
2022-12-31,T4,3.08.01,Corrente,-6374.0
2022-12-31,T4,3.08.02,Diferido,-1001.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2300.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2300.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1045.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1255.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.03124
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.03124
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,437120.0
2023-12-31,T4,3.01.01,Receita Bruta de Vendas,426077.0
2023-12-31,T4,3.01.02,Receita de prestação de serviços,11043.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-416253.0
2023-12-31,T4,3.02.01,Deduções da Receita Bruta,-13706.0
2023-12-31,T4,3.02.02,Custo dos imóveis vendidos,-401639.0
2023-12-31,T4,3.02.03,Custo dos serviços prestados,-908.0
2023-12-31,T4,3.03,Resultado Bruto,20867.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-55260.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-27361.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-58669.0
2023-12-31,T4,3.04.02.01,Gerais e administrativas,-34943.0
2023-12-31,T4,3.04.02.02,Honorários da administração,-23726.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,7269.0
2023-12-31,T4,3.04.05.01,Participação de acionistas Não Controladores,0.0
2023-12-31,T4,3.04.05.02,Outras Despesas Operacionais,7269.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,23501.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-34393.0
2023-12-31,T4,3.06,Resultado Financeiro,-9012.0
2023-12-31,T4,3.06.01,Receitas Financeiras,30160.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-39172.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-43405.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11862.0
2023-12-31,T4,3.08.01,Corrente,-10349.0
2023-12-31,T4,3.08.02,Diferido,-1513.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-55267.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-55267.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-56168.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,901.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-0.75072
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,-0.75072
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,470626.0
2024-12-31,T4,3.01.01,Receita Bruta de Vendas,445001.0
2024-12-31,T4,3.01.02,Receita de prestação de serviços,25625.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-508914.0
2024-12-31,T4,3.02.01,Deduções da Receita Bruta,-15404.0
2024-12-31,T4,3.02.02,Custo dos imóveis vendidos,-476006.0
2024-12-31,T4,3.02.03,Custo dos serviços prestados,-17504.0
2024-12-31,T4,3.03,Resultado Bruto,-38288.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-69141.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-22773.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-54855.0
2024-12-31,T4,3.04.02.01,Gerais e administrativas,-38525.0
2024-12-31,T4,3.04.02.02,Honorários da administração,-16330.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-51201.0
2024-12-31,T4,3.04.05.01,Participação de acionistas Não Controladores,0.0
2024-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-51201.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,59688.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-107429.0
2024-12-31,T4,3.06,Resultado Financeiro,-31004.0
2024-12-31,T4,3.06.01,Receitas Financeiras,26232.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-57236.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-138433.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12620.0
2024-12-31,T4,3.08.01,Corrente,-13384.0
2024-12-31,T4,3.08.02,Diferido,764.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-151053.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-151053.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-148412.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-2641.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-2.05182
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,-2.05182
