data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,3.04.02.02,Honorários da Administração,-2583.0
2010-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2010-06-30,T2,3.04.05,Outras Despesas Operacionais,-390.0
2010-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,50427.0
2010-06-30,T2,3.06,Resultado Financeiro,5702.0
2010-06-30,T2,3.06.01,Receitas Financeiras,13864.0
2010-06-30,T2,3.06.02,Despesas Financeiras,-8162.0
2010-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,56129.0
2010-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8314.0
2010-06-30,T2,3.08.01,Corrente,-4529.0
2010-06-30,T2,3.08.02,Diferido,-3785.0
2010-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,47815.0
2010-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,47815.0
2010-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,40410.0
2010-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,7405.0
2010-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2010-06-30,T2,3.99.01.01,ON,0.0
2010-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2010-06-30,T2,3.99.02.01,ON,0.0
2010-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,354711.0
2010-09-30,T3,3.01.01,Receita Bruta de Vendas e/ou Serviços,364857.0
2010-09-30,T3,3.01.02,Receita de prestação de serviços,4375.0
2010-09-30,T3,3.01.03,Impostos sobre as vendas,-14521.0
2010-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-248198.0
2010-09-30,T3,3.02.01,Custo dos Imóveis Vendidos,-247527.0
2010-09-30,T3,3.02.02,Custos dos Serviços Prestados,-671.0
2010-09-30,T3,3.03,Resultado Bruto,106513.0
2010-09-30,T3,3.04,Despesas/Receitas Operacionais,-44082.0
2010-09-30,T3,3.04.01,Despesas com Vendas,-17771.0
2010-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-21840.0
2010-09-30,T3,3.04.02.01,Gerais e Administrativas,-19777.0
2010-09-30,T3,3.04.02.02,Honorários da Administração,-2063.0
2010-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2010-09-30,T3,3.04.05,Outras Despesas Operacionais,-4471.0
2010-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,62431.0
2010-09-30,T3,3.06,Resultado Financeiro,9482.0
2010-09-30,T3,3.06.01,Receitas Financeiras,16119.0
2010-09-30,T3,3.06.02,Despesas Financeiras,-6637.0
2010-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,71913.0
2010-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12867.0
2010-09-30,T3,3.08.01,Corrente,-8297.0
2010-09-30,T3,3.08.02,Diferido,-4570.0
2010-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,59046.0
2010-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,59046.0
2010-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,53367.0
2010-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,5679.0
2010-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2010-09-30,T3,3.99.01.01,ON,0.0
2010-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2010-09-30,T3,3.99.02.01,ON,0.0
2011-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,416860.0
2011-03-31,T1,3.01.01,Receita Bruta de Vendas e/ou Serviços,426054.0
2011-03-31,T1,3.01.02,Receita de prestação de serviços,5201.0
2011-03-31,T1,3.01.03,Deduções da Receita Bruta,-14395.0
2011-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-296131.0
2011-03-31,T1,3.02.01,Custo dos Imóveis Vendidos,-295553.0
2011-03-31,T1,3.02.02,Custos dos Serviços Prestados,-578.0
2011-03-31,T1,3.03,Resultado Bruto,120729.0
2011-03-31,T1,3.04,Despesas/Receitas Operacionais,-53124.0
2011-03-31,T1,3.04.01,Despesas com Vendas,-21784.0
2011-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-26934.0
2011-03-31,T1,3.04.02.01,Gerais e Administrativas,-23266.0
2011-03-31,T1,3.04.02.02,Honorários da Administração,-3668.0
2011-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2011-03-31,T1,3.04.05,Outras Despesas Operacionais,-4406.0
2011-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,67605.0
2011-03-31,T1,3.06,Resultado Financeiro,15750.0
2011-03-31,T1,3.06.01,Receitas Financeiras,25571.0
2011-03-31,T1,3.06.02,Despesas Financeiras,-9821.0
2011-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,83355.0
2011-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13377.0
2011-03-31,T1,3.08.01,Corrente,-6841.0
2011-03-31,T1,3.08.02,Diferido,-6536.0
2011-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,69978.0
2011-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,69978.0
2011-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,60827.0
2011-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,9151.0
2011-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2011-03-31,T1,3.99.01.01,ON,0.0
2011-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,413276.0
2011-06-30,T2,3.01.01,Receita Bruta de Vendas e/ou Serviços,421184.0
2011-06-30,T2,3.01.02,Receita de prestação de serviços,5548.0
2011-06-30,T2,3.01.03,Impostos sobre as vendas,-13456.0
2011-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-291170.0
2011-06-30,T2,3.02.01,Custo dos Imóveis Vendidos,-289680.0
2011-06-30,T2,3.02.02,Custos dos Serviços Prestados,-1490.0
2011-06-30,T2,3.03,Resultado Bruto,122106.0
2011-06-30,T2,3.04,Despesas/Receitas Operacionais,-58353.0
2011-06-30,T2,3.04.01,Despesas com Vendas,-27744.0
2011-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-30171.0
2011-06-30,T2,3.04.02.01,Gerais e Administrativas,-26226.0
2011-06-30,T2,3.04.02.02,Honorários da Administração,-3945.0
2011-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2011-06-30,T2,3.04.05,Outras Despesas Operacionais,-438.0
2011-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,63753.0
2011-06-30,T2,3.06,Resultado Financeiro,23333.0
2011-06-30,T2,3.06.01,Receitas Financeiras,35104.0
2011-06-30,T2,3.06.02,Despesas Financeiras,-11771.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,87086.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13788.0
2011-06-30,T2,3.08.01,Corrente,-6856.0
2011-06-30,T2,3.08.02,Diferido,-6932.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,73298.0
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,73298.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,66975.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,6323.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.01.01,ON,0.0
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.99.02.01,ON,0.0
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,396660.0
2011-09-30,T3,3.01.01,Receita Bruta de Vendas e/ou Serviços,403141.0
2011-09-30,T3,3.01.02,Receita de prestação de serviços,6357.0
2011-09-30,T3,3.01.03,Impostos sobre as vendas,-12838.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-285062.0
2011-09-30,T3,3.02.01,Custo dos Imóveis Vendidos,-284216.0
2011-09-30,T3,3.02.02,Custos dos Serviços Prestados,-846.0
2011-09-30,T3,3.03,Resultado Bruto,111598.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-54104.0
2011-09-30,T3,3.04.01,Despesas com Vendas,-17131.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-32394.0
2011-09-30,T3,3.04.02.01,Gerais e Administrativas,-29929.0
2011-09-30,T3,3.04.02.02,Honorários da Administração,-2465.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,-4579.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,57494.0
2011-09-30,T3,3.06,Resultado Financeiro,7495.0
2011-09-30,T3,3.06.01,Receitas Financeiras,23205.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-15710.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,64989.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12236.0
2011-09-30,T3,3.08.01,Corrente,-9203.0
2011-09-30,T3,3.08.02,Diferido,-3033.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,52753.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,52753.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,48718.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,4035.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.01.01,ON,0.0
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.99.02.01,ON,0.0
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,279207.0
2012-03-31,T1,3.01.01,Receita Bruta de Vendas,284962.0
2012-03-31,T1,3.01.02,Receita de prestação de serviços,3764.0
2012-03-31,T1,3.01.03,Deduções da Receita Bruta,-9519.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-225057.0
2012-03-31,T1,3.02.01,Custo dos Imóveis Vendidos,-224170.0
2012-03-31,T1,3.02.02,Custos dos Serviços Prestados,-887.0
2012-03-31,T1,3.02.03,Deduções da Receita Bruta,0.0
2012-03-31,T1,3.03,Resultado Bruto,54150.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-61950.0
2012-03-31,T1,3.04.01,Despesas com Vendas,-18036.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-36713.0
2012-03-31,T1,3.04.02.01,Gerais e Administrativas,-34268.0
2012-03-31,T1,3.04.02.02,Honorários da Administração,-2445.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,-7201.0
2012-03-31,T1,3.04.05.01,Part. de acionistas Não Controladores,0.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-7800.0
2012-03-31,T1,3.06,Resultado Financeiro,10574.0
2012-03-31,T1,3.06.01,Receitas Financeiras,20889.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-10315.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,2774.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9474.0
2012-03-31,T1,3.08.01,Corrente,-8844.0
2012-03-31,T1,3.08.02,Diferido,-630.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-6700.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-6700.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-11333.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,4633.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.01.01,ON,0.0
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,373923.0
2012-06-30,T2,3.01.01,Receita Bruta de Vendas,381202.0
2012-06-30,T2,3.01.02,Receita de prestação de serviços,5283.0
2012-06-30,T2,3.01.03,Deduções da Receita Bruta,-12562.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-309805.0
2012-06-30,T2,3.02.01,Custo dos Imóveis Vendidos,-308856.0
2012-06-30,T2,3.02.02,Custos dos Serviços Prestados,-949.0
2012-06-30,T2,3.03,Resultado Bruto,64118.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,-69161.0
2012-06-30,T2,3.04.01,Despesas com Vendas,-18435.0
2012-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-37735.0
2012-06-30,T2,3.04.02.01,Gerais e Administrativas,-35352.0
2012-06-30,T2,3.04.02.02,Honorários da Administração,-2383.0
2012-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2012-06-30,T2,3.04.05,Outras Despesas Operacionais,-12991.0
2012-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-5043.0
2012-06-30,T2,3.06,Resultado Financeiro,20708.0
2012-06-30,T2,3.06.01,Receitas Financeiras,32308.0
2012-06-30,T2,3.06.02,Despesas Financeiras,-11600.0
2012-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,15665.0
2012-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11854.0
2012-06-30,T2,3.08.01,Corrente,-8535.0
2012-06-30,T2,3.08.02,Diferido,-3319.0
2012-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,3811.0
2012-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,3811.0
2012-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,2573.0
2012-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1238.0
2012-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.01.01,ON,0.0
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.99.02.01,ON,0.0
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,377306.0
2012-09-30,T3,3.01.01,Receita Bruta de Vendas,380793.0
2012-09-30,T3,3.01.02,Receita de prestação de serviços,5592.0
2012-09-30,T3,3.01.03,Deduções da Receita Bruta,-9079.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-318495.0
2012-09-30,T3,3.02.01,Custo dos Imóveis Vendidos,-317818.0
2012-09-30,T3,3.02.02,Custos dos Serviços Prestados,-677.0
2012-09-30,T3,3.03,Resultado Bruto,58811.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,-109573.0
2012-09-30,T3,3.04.01,Despesas com Vendas,-21245.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-38020.0
2012-09-30,T3,3.04.02.01,Gerais e Administrativas,-35543.0
2012-09-30,T3,3.04.02.02,Honorários da Administração,-2477.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,-50308.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-50762.0
2012-09-30,T3,3.06,Resultado Financeiro,3418.0
2012-09-30,T3,3.06.01,Receitas Financeiras,20372.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-16954.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-47344.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10128.0
2012-09-30,T3,3.08.01,Corrente,-9038.0
2012-09-30,T3,3.08.02,Diferido,-1090.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-57472.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-57472.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-56455.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-1017.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,ON,0.0
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.99.02.01,ON,0.0
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,430087.0
2013-03-31,T1,3.01.01,Receita Bruta de Vendas,429376.0
2013-03-31,T1,3.01.02,Receita de prestação de serviços,9609.0
2013-03-31,T1,3.01.03,Deduções da Receita Bruta,-8898.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-300854.0
2013-03-31,T1,3.02.01,Custo dos Imóveis Vendidos,-299985.0
2013-03-31,T1,3.02.02,Custos dos Serviços Prestados,-869.0
2013-03-31,T1,3.02.03,Deduções da Receita Bruta,0.0
2013-03-31,T1,3.03,Resultado Bruto,129233.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,-47436.0
2013-03-31,T1,3.04.01,Despesas com Vendas,-18288.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-40524.0
2013-03-31,T1,3.04.02.01,Gerais e Administrativas,-34921.0
2013-03-31,T1,3.04.02.02,Honorários da Administração,-5603.0
2013-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2013-03-31,T1,3.04.05,Outras Despesas Operacionais,-8.0
2013-03-31,T1,3.04.05.01,Part. de acionistas Não Controladores,0.0
2013-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,11384.0
2013-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,81797.0
2013-03-31,T1,3.06,Resultado Financeiro,-5865.0
2013-03-31,T1,3.06.01,Receitas Financeiras,12536.0
2013-03-31,T1,3.06.02,Despesas Financeiras,-18401.0
2013-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,75932.0
2013-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9376.0
2013-03-31,T1,3.08.01,Corrente,-7113.0
2013-03-31,T1,3.08.02,Diferido,-2263.0
2013-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,66556.0
2013-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,66556.0
2013-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,42385.0
2013-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,24171.0
2013-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.01.01,ON,0.0
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,500693.0
2013-06-30,T2,3.01.01,Receita Bruta de Vendas,499014.0
2013-06-30,T2,3.01.02,Receita de prestação de serviços,9708.0
2013-06-30,T2,3.01.03,Deduções da Receita Bruta,-8029.0
2013-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-332366.0
2013-06-30,T2,3.02.01,Custo dos Imóveis Vendidos,-329932.0
2013-06-30,T2,3.02.02,Custos dos Serviços Prestados,-2434.0
2013-06-30,T2,3.03,Resultado Bruto,168327.0
2013-06-30,T2,3.04,Despesas/Receitas Operacionais,-59263.0
2013-06-30,T2,3.04.01,Despesas com Vendas,-23225.0
2013-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-44724.0
2013-06-30,T2,3.04.02.01,Gerais e Administrativas,-38977.0
2013-06-30,T2,3.04.02.02,Honorários da Administração,-5747.0
2013-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2013-06-30,T2,3.04.05,Outras Despesas Operacionais,-6619.0
2013-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,15305.0
