data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,6.01.02.16,Contas a pagar por aquisição de imóveis,-7364.0
2011-12-31,T4,6.01.02.17,Imposto sobre vendas diferidas,3321.0
2011-12-31,T4,6.01.02.18,Investidores minoritários,-50454.0
2011-12-31,T4,6.01.02.19,Aquisições de participações societárias,978.0
2011-12-31,T4,6.01.02.20,Outras contas a pagar,4271.0
2011-12-31,T4,6.01.03,Outros,0.0
2011-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-46698.0
2011-12-31,T4,6.02.01,Intangível,-13796.0
2011-12-31,T4,6.02.02,Compras de imobilizado,-32902.0
2011-12-31,T4,6.02.03,Aumento dos investimentos,0.0
2011-12-31,T4,6.02.04,Efeito ajustes decorrentes Lei 11.638/07,0.0
2011-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,282378.0
2011-12-31,T4,6.03.01,Distribuição de dividendos,-47512.0
2011-12-31,T4,6.03.02,Ações em tesouraria,-34230.0
2011-12-31,T4,6.03.03,Programa pagamento ações - Stock Options,-1833.0
2011-12-31,T4,6.03.04,Captações de empréstimos,798342.0
2011-12-31,T4,6.03.05,Amortizações de empréstimos,-819075.0
2011-12-31,T4,6.03.06,Aumento do capital social,386686.0
2011-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,136343.0
2011-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,278124.0
2011-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,414467.0
2012-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-294815.0
2012-12-31,T4,6.01.01,Caixa Gerado nas Operações,126799.0
2012-12-31,T4,6.01.01.01,Lucro (prejuízo) líquido do exercício,-170948.0
2012-12-31,T4,6.01.01.02,Depreciação,14081.0
2012-12-31,T4,6.01.01.03,Amortização ágios / deságios (líquido) / Software,9479.0
2012-12-31,T4,6.01.01.04,Remuneração baseada em ações,3336.0
2012-12-31,T4,6.01.01.05,Juros e encargos financeiros líquidos,214333.0
2012-12-31,T4,6.01.01.06,Imposto de renda e contribuição social diferidos,-12657.0
2012-12-31,T4,6.01.01.07,Provisão para Riscos,9687.0
2012-12-31,T4,6.01.01.08,Provisão para garantias,7193.0
2012-12-31,T4,6.01.01.09,Participações minoritárias,2718.0
2012-12-31,T4,6.01.01.10,Baixa de imobilizado / Intangível,21331.0
2012-12-31,T4,6.01.01.11,Provisão para devedores duvidosos,6415.0
2012-12-31,T4,6.01.01.12,Provisão para indenização a clientes,21831.0
2012-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-421614.0
2012-12-31,T4,6.01.02.01,Contas a receber,-152250.0
2012-12-31,T4,6.01.02.02,Títulos mantidos até o vencimento,-48034.0
2012-12-31,T4,6.01.02.03,Créditos diversos,-15885.0
2012-12-31,T4,6.01.02.04,Imóveis a comercializar,-158921.0
2012-12-31,T4,6.01.02.05,Despesas pagas antecipadamente,167.0
2012-12-31,T4,6.01.02.06,Impostos a recuperar,-3446.0
2012-12-31,T4,6.01.02.07,Outras contas a receber,912.0
2012-12-31,T4,6.01.02.08,Partes relacionadas,-35784.0
2012-12-31,T4,6.01.02.09,Participações em consórcios,-4794.0
2012-12-31,T4,6.01.02.10,Fornecedores,21525.0
2012-12-31,T4,6.01.02.11,"Impostos, contribuições e salários",2817.0
2012-12-31,T4,6.01.02.12,Imposto de renda e contribuição social correntes,957.0
2012-12-31,T4,6.01.02.13,Adiantamento de clientes,15128.0
2012-12-31,T4,6.01.02.14,Partes relacionadas,12461.0
2012-12-31,T4,6.01.02.15,Participações em consórcios,-21708.0
2012-12-31,T4,6.01.02.16,Contas a pagar por aquisição de imóveis,-25969.0
2012-12-31,T4,6.01.02.17,Imposto sobre vendas diferidas,-13865.0
2012-12-31,T4,6.01.02.18,Investidores minoritários,0.0
2012-12-31,T4,6.01.02.19,Aquisições de participações societárias,-438.0
2012-12-31,T4,6.01.02.20,Outras contas a pagar,5513.0
2012-12-31,T4,6.01.03,Outros,0.0
2012-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-90986.0
2012-12-31,T4,6.02.01,Intangível,-24309.0
2012-12-31,T4,6.02.02,Compras de imobilizado,-66677.0
2012-12-31,T4,6.02.03,Aumento dos investimentos,0.0
2012-12-31,T4,6.02.04,Efeito ajustes decorrentes Lei 11.638/07,0.0
2012-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,149376.0
2012-12-31,T4,6.03.01,Distribuição de dividendos,-54876.0
2012-12-31,T4,6.03.02,Ações em tesouraria adquiridas,-3872.0
2012-12-31,T4,6.03.03,Programa de pagamento em ações - Stock Options,159.0
2012-12-31,T4,6.03.04,Captações de empréstimos,875714.0
2012-12-31,T4,6.03.05,Amortizações de empréstimos,-657918.0
2012-12-31,T4,6.03.06,"Aumento do Capital Social, líquido dos gastos com emissão de ações",-34.0
2012-12-31,T4,6.03.07,Participação de acionistas não controladores em controladas,-9797.0
2012-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-236425.0
2012-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,414467.0
2012-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,178042.0
2013-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,30884.0
2013-12-31,T4,6.01.01,Caixa Gerado nas Operações,497759.0
2013-12-31,T4,6.01.01.01,Lucro (prejuízo) líquido do exercício,285449.0
2013-12-31,T4,6.01.01.02,Depreciação,13034.0
2013-12-31,T4,6.01.01.03,Amortização de ágios e deságios (líquido) / Software,14285.0
2013-12-31,T4,6.01.01.04,Baixa de imobilizado e Intangível,4104.0
2013-12-31,T4,6.01.01.05,Equivalência patrimonial,-61201.0
2013-12-31,T4,6.01.01.06,Remuneração baseada em ações,7297.0
2013-12-31,T4,6.01.01.07,Juros e encargos financeiros líquidos,223793.0
2013-12-31,T4,6.01.01.08,Imposto de renda e contribuição social diferidos,3125.0
2013-12-31,T4,6.01.01.09,Provisão para garantias,5918.0
2013-12-31,T4,6.01.01.10,Provisão para indenizações a clientes,-8801.0
2013-12-31,T4,6.01.01.11,Provisão para Riscos,10756.0
2013-12-31,T4,6.01.01.12,Provisão para devedores duvidosos,0.0
2013-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-466875.0
2013-12-31,T4,6.01.02.01,Contas a receber,-340963.0
2013-12-31,T4,6.01.02.02,Títulos mantidos até o vencimento,51261.0
2013-12-31,T4,6.01.02.03,Créditos diversos,-12954.0
2013-12-31,T4,6.01.02.04,Imóveis a comercializar,-143969.0
2013-12-31,T4,6.01.02.05,Despesas pagas antecipadamente,-1874.0
2013-12-31,T4,6.01.02.06,Impostos a recuperar,4363.0
2013-12-31,T4,6.01.02.07,Outras contas a receber,-7427.0
2013-12-31,T4,6.01.02.08,Partes relacionadas,11015.0
2013-12-31,T4,6.01.02.09,Participações em consórcios,-2362.0
2013-12-31,T4,6.01.02.10,Fornecedores,2326.0
2013-12-31,T4,6.01.02.11,"Impostos, contribuições e salários",14567.0
2013-12-31,T4,6.01.02.12,Imposto de renda e contribuição social correntes,754.0
2013-12-31,T4,6.01.02.13,Adiantamento de clientes,-49370.0
2013-12-31,T4,6.01.02.14,Partes relacionadas,9419.0
2013-12-31,T4,6.01.02.15,Participações em consórcios,355.0
2013-12-31,T4,6.01.02.16,Contas a pagar por aquisição de imóveis,-3656.0
2013-12-31,T4,6.01.02.17,Imposto sobre vendas diferidas,2624.0
2013-12-31,T4,6.01.02.18,Investidores minoritários,0.0
2013-12-31,T4,6.01.02.19,Aquisições de participações societárias,0.0
2013-12-31,T4,6.01.02.20,Outras contas a pagar,-984.0
2013-12-31,T4,6.01.03,Outros,0.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,8277.0
2013-12-31,T4,6.02.01,Intangível,-9431.0
2013-12-31,T4,6.02.02,Compras de imobilizado,-14791.0
2013-12-31,T4,6.02.03,Aumento/Redução dos investimentos,19765.0
2013-12-31,T4,6.02.04,Efeito ajustes decorrentes Lei 11.638/07,0.0
2013-12-31,T4,6.02.05,Dividendos recebidos,12734.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,200709.0
2013-12-31,T4,6.03.01,Distribuição de dividendos,0.0
2013-12-31,T4,6.03.02,Ações em tesouraria adquiridas,-10022.0
2013-12-31,T4,6.03.03,Programa de pagamento em ações - Stock Options,-3233.0
2013-12-31,T4,6.03.04,Captações de empréstimos,1232037.0
2013-12-31,T4,6.03.05,Amortizações de empréstimos,-945377.0
2013-12-31,T4,6.03.06,"Aumento do Capital Social, líquido dos gastos com emissão de ações",0.0
2013-12-31,T4,6.03.07,Participação de acionistas não controladores em controladas,-23563.0
2013-12-31,T4,6.03.09,Resultado de transações com sócios,-63529.0
2013-12-31,T4,6.03.10,Efeito das mudanças de participações em investidas no caixa e equivalentes de caixas,14396.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,239870.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,95264.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,335134.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-28834.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,527641.0
2014-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e contribuição social,244312.0
2014-12-31,T4,6.01.01.02,Depreciações,12794.0
2014-12-31,T4,6.01.01.03,Amortização de ágios e deságios (líquido) / Software,11315.0
2014-12-31,T4,6.01.01.04,Baixa de itens do imobilizado e do intangível,3087.0
2014-12-31,T4,6.01.01.05,Equivalência patrimonial,-30201.0
2014-12-31,T4,6.01.01.06,Remuneração baseada em ações,8744.0
2014-12-31,T4,6.01.01.07,Juros e encargos financeiros líquidos,246504.0
2014-12-31,T4,6.01.01.08,Imposto sobre venda diferido,-961.0
2014-12-31,T4,6.01.01.09,Provisão para garantias,592.0
2014-12-31,T4,6.01.01.10,Provisão para indenizações a clientes,2155.0
2014-12-31,T4,6.01.01.11,Provisão para Riscos,30305.0
2014-12-31,T4,6.01.01.12,Provisão para passivo a descoberto das investidas,0.0
2014-12-31,T4,6.01.01.13,Provisão para devedores duvidosos,-1005.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-306409.0
2014-12-31,T4,6.01.02.01,Contas a receber,52105.0
2014-12-31,T4,6.01.02.02,Títulos mantidos até o vencimento,2796.0
2014-12-31,T4,6.01.02.03,Créditos diversos,3423.0
2014-12-31,T4,6.01.02.04,Imóveis a comercializar,-210085.0
2014-12-31,T4,6.01.02.05,Despesas pagas antecipadamente,3462.0
2014-12-31,T4,6.01.02.06,Impostos a recuperar,-2274.0
2014-12-31,T4,6.01.02.07,Outras contas a receber,-1585.0
2014-12-31,T4,6.01.02.08,Partes relacionadas,-13301.0
2014-12-31,T4,6.01.02.09,Participações em consórcios,-2882.0
2014-12-31,T4,6.01.02.10,Fornecedores,-4148.0
2014-12-31,T4,6.01.02.11,"Impostos, contribuições e salários",-2828.0
2014-12-31,T4,6.01.02.12,Imposto de renda e contribuição social correntes,0.0
2014-12-31,T4,6.01.02.13,Adiantamento de clientes,-91138.0
2014-12-31,T4,6.01.02.14,Partes relacionadas,-22360.0
2014-12-31,T4,6.01.02.15,Participações em consórcios,243.0
2014-12-31,T4,6.01.02.16,Contas a pagar por aquisição de imóveis,-20087.0
2014-12-31,T4,6.01.02.17,Imposto sobre vendas diferidas,0.0
2014-12-31,T4,6.01.02.18,Investidores minoritários,0.0
2014-12-31,T4,6.01.02.19,Aquisições de participações societárias,0.0
2014-12-31,T4,6.01.02.20,Outras contas a pagar,2250.0
2014-12-31,T4,6.01.03,Outros,-250066.0
2014-12-31,T4,6.01.03.01,Juros pagos,-217249.0
2014-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-32817.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,23234.0
2014-12-31,T4,6.02.01,Intangível,-9688.0
2014-12-31,T4,6.02.02,Compras de imobilizado,-6984.0
2014-12-31,T4,6.02.03,Aumento/Redução dos investimentos,-14497.0
2014-12-31,T4,6.02.04,Efeito ajustes decorrentes Lei 11.638/07,0.0
2014-12-31,T4,6.02.05,Dividendos recebidos,54403.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-77703.0
2014-12-31,T4,6.03.01,Dividendos pagos,-84035.0
2014-12-31,T4,6.03.02,Ações em tesouraria adquiridas,-14815.0
2014-12-31,T4,6.03.03,Programa de pagamento em ações - Stock Options,-7041.0
2014-12-31,T4,6.03.04,Captações de empréstimos,962521.0
2014-12-31,T4,6.03.05,Amortizações de empréstimos,-925335.0
2014-12-31,T4,6.03.06,"Aumento do Capital Social, líquido dos gastos com emissão de ações",0.0
2014-12-31,T4,6.03.07,Participação de acionistas não controladores em controladas,-8998.0
2014-12-31,T4,6.03.09,Resultado de transações com sócios,0.0
2014-12-31,T4,6.03.10,Efeito das mudanças de participações em investidas no caixa e equivalentes de caixas,0.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-83303.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,335134.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,251831.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,269239.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,309952.0
2015-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e contribuição social,322148.0
2015-12-31,T4,6.01.01.02,Depreciações,6776.0
2015-12-31,T4,6.01.01.03,Amortização de ágios e deságios (líquido) / Software,7167.0
2015-12-31,T4,6.01.01.04,Baixa de itens do imobilizado e do intangível,11930.0
2015-12-31,T4,6.01.01.05,Equivalência patrimonial,14639.0
2015-12-31,T4,6.01.01.06,Remuneração baseada em ações,5053.0
2015-12-31,T4,6.01.01.07,Juros e encargos financeiros líquidos,182641.0
2015-12-31,T4,6.01.01.08,Imposto sobre venda diferido,-18054.0
2015-12-31,T4,6.01.01.09,Provisão para garantias,-4829.0
2015-12-31,T4,6.01.01.10,Provisão para indenizações a clientes,-8793.0
2015-12-31,T4,6.01.01.11,Provisão para Riscos,56175.0
2015-12-31,T4,6.01.01.12,Provisão para passivo a descoberto das investidas,0.0
2015-12-31,T4,6.01.01.13,Provisão para perda na realização do estoque,34400.0
2015-12-31,T4,6.01.01.14,Provisão para perdas parceiros de construção,37193.0
2015-12-31,T4,6.01.01.15,Provisão para distrato de clientes,43664.0
2015-12-31,T4,6.01.01.16,Remensuração de investimento,-284789.0
2015-12-31,T4,6.01.01.17,Amortização de remensuração de investimento,461.0
2015-12-31,T4,6.01.01.18,Aquisição participação societária,-6591.0
2015-12-31,T4,6.01.01.19,Ganho na venda de participação societária,-91657.0
2015-12-31,T4,6.01.01.20,Provisão para devedores duvidosos,2418.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,197467.0
2015-12-31,T4,6.01.02.01,Contas a receber,336310.0
2015-12-31,T4,6.01.02.02,Créditos diversos,-28277.0
2015-12-31,T4,6.01.02.03,Imóveis a comercializar,-101833.0
2015-12-31,T4,6.01.02.04,Despesas pagas antecipadamente,2795.0
2015-12-31,T4,6.01.02.05,Impostos a recuperar,-11413.0
2015-12-31,T4,6.01.02.06,Outras contas a receber,48.0
2015-12-31,T4,6.01.02.07,Partes relacionadas,37181.0
2015-12-31,T4,6.01.02.08,Participações em consórcios,3766.0
2015-12-31,T4,6.01.02.09,Fornecedores,-15775.0
2015-12-31,T4,6.01.02.10,"Impostos, contribuições e salários",27161.0
2015-12-31,T4,6.01.02.11,Adiantamento de clientes,-82588.0
2015-12-31,T4,6.01.02.12,Partes relacionadas,17611.0
2015-12-31,T4,6.01.02.13,Participações em consórcios,-283.0
2015-12-31,T4,6.01.02.14,Contas a pagar por aquisição de imóveis,-2319.0
2015-12-31,T4,6.01.02.15,Outras contas a pagar,15083.0
2015-12-31,T4,6.01.03,Outros,-238180.0
2015-12-31,T4,6.01.03.01,Juros pagos,-204046.0
2015-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-34134.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,3878.0
2015-12-31,T4,6.02.01,Intangível,-5899.0
2015-12-31,T4,6.02.02,Títulos mantidos até o vencimento,-142207.0
2015-12-31,T4,6.02.03,Compras de imobilizado,-2093.0
2015-12-31,T4,6.02.04,Aumento/Redução dos investimentos,48732.0
2015-12-31,T4,6.02.05,Caixa líquido gerado na venda de participação societária,100090.0
2015-12-31,T4,6.02.06,Aquisição participação societária,-3617.0
2015-12-31,T4,6.02.07,Dividendos recebidos,8872.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-425922.0
2015-12-31,T4,6.03.01,Dividendos pagos,-36896.0
2015-12-31,T4,6.03.02,Ações em tesouraria adquiridas,-9803.0
2015-12-31,T4,6.03.03,Programa de pagamento em ações - Stock Options,-13912.0
2015-12-31,T4,6.03.04,Captações de empréstimos,523777.0
2015-12-31,T4,6.03.05,Amortizações de empréstimos,-889088.0
2015-12-31,T4,6.03.06,Participação de acionistas não controladores em controladas,0.0
2015-12-31,T4,6.03.07,Resultado de transações com sócios,0.0
2015-12-31,T4,6.03.08,Efeito das mudanças de participações em investidas no caixa e equivalentes de caixas,0.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-152805.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,251831.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,99026.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,43706.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,-109596.0
2016-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e contribuição social,-450402.0
2016-12-31,T4,6.01.01.02,Depreciações,3726.0
2016-12-31,T4,6.01.01.03,Amortização de ágios e deságios (líquido) / Software,6140.0
2016-12-31,T4,6.01.01.04,Baixa de itens do imobilizado e do intangível,2042.0
2016-12-31,T4,6.01.01.05,Equivalência patrimonial,50754.0
2016-12-31,T4,6.01.01.06,Remuneração baseada em ações,15.0
2016-12-31,T4,6.01.01.07,Juros e encargos financeiros líquidos,132961.0
2016-12-31,T4,6.01.01.08,Imposto sobre venda diferido,-7007.0
2016-12-31,T4,6.01.01.09,Provisão para garantias,-6104.0
2016-12-31,T4,6.01.01.10,Provisão para indenizações a clientes,2209.0
2016-12-31,T4,6.01.01.11,Provisão para Riscos,46967.0
2016-12-31,T4,6.01.01.12,Provisão para perda na realização do estoque,116450.0
2016-12-31,T4,6.01.01.13,Provisão para perdas parceiros de construção,10403.0
2016-12-31,T4,6.01.01.14,Provisão para distrato de clientes,-19749.0
2016-12-31,T4,6.01.01.15,Remensuração de investimento,0.0
2016-12-31,T4,6.01.01.16,Amortização de remensuração de investimento,3266.0
2016-12-31,T4,6.01.01.17,Ganho na recuperação de custos com parceiro em empreendimento,-5590.0
2016-12-31,T4,6.01.01.18,Aquisição participação societária,0.0
2016-12-31,T4,6.01.01.19,Ganho na venda de participação societária,0.0
2016-12-31,T4,6.01.01.20,Provisão para devedores duvidosos / Aumento do capital social com dividendos propostos,4323.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,323302.0
2016-12-31,T4,6.01.02.01,Contas a receber,340298.0
2016-12-31,T4,6.01.02.02,Créditos diversos,34890.0
2016-12-31,T4,6.01.02.03,Imóveis a comercializar,33652.0
2016-12-31,T4,6.01.02.04,Despesas pagas antecipadamente,855.0
2016-12-31,T4,6.01.02.05,Impostos a recuperar,1731.0
2016-12-31,T4,6.01.02.06,Outras contas a receber,-4534.0
2016-12-31,T4,6.01.02.07,Partes relacionadas,-35187.0
2016-12-31,T4,6.01.02.08,Participações em consórcios,1429.0
2016-12-31,T4,6.01.02.09,Fornecedores,-15401.0
2016-12-31,T4,6.01.02.10,"Impostos, contribuições e salários",-15230.0
2016-12-31,T4,6.01.02.11,Adiantamento de clientes,-27820.0
2016-12-31,T4,6.01.02.12,Partes relacionadas,-2793.0
2016-12-31,T4,6.01.02.13,Participações em consórcios,1842.0
2016-12-31,T4,6.01.02.14,Contas a pagar por aquisição de imóveis,8743.0
2016-12-31,T4,6.01.02.15,Aquisição de participação societária a pagar,-14370.0
2016-12-31,T4,6.01.02.16,Outras contas a pagar,15197.0
2016-12-31,T4,6.01.03,Outros,-170000.0
2016-12-31,T4,6.01.03.01,Juros pagos,-152566.0
2016-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-17434.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-7794.0
2016-12-31,T4,6.02.01,Intangível,-3892.0
2016-12-31,T4,6.02.02,Títulos mantidos até o vencimento,-14343.0
2016-12-31,T4,6.02.03,Compras de imobilizado,-2821.0
2016-12-31,T4,6.02.04,Aumento/Redução dos investimentos,1778.0
2016-12-31,T4,6.02.05,Caixa líquido gerado na venda de participação societária,0.0
2016-12-31,T4,6.02.06,Aquisição participação societária,0.0
2016-12-31,T4,6.02.07,Dividendos recebidos,11484.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-122821.0
2016-12-31,T4,6.03.01,"Aumento do Capital Social, líquido dos gastos com emisão de ações",193791.0
2016-12-31,T4,6.03.02,Dividendos pagos,-28547.0
2016-12-31,T4,6.03.03,Ações em tesouraria adquiridas,-5119.0
2016-12-31,T4,6.03.04,Programa de pagamento em ações - Stock Options,0.0
2016-12-31,T4,6.03.05,Captações de empréstimos,466377.0
2016-12-31,T4,6.03.06,Amortizações de empréstimos,-664797.0
2016-12-31,T4,6.03.07,Desconsolidação de investida por venda de participação socitétia,-78761.0
2016-12-31,T4,6.03.08,Participação de acionistas não controladores em controladas,-6121.0
2016-12-31,T4,6.03.09,Resultado de transações com sócios,0.0
