data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,6.02.04,Variação das Propriedades para Investimento,0.0
2019-03-31,T1,6.02.05,Variação de Aplicações Financeiras sem Liquidez Imediata,229.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1069.0
2019-03-31,T1,6.03.01,Captação de Empréstimos,18105.0
2019-03-31,T1,6.03.03,Pagamento de Empréstimos (incluindo juros),-19174.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-35.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,69.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,34.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,5707.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,16576.0
2019-06-30,T2,6.01.01.01,Lucro/Prejuízo Antes do IR e CSLL,9128.0
2019-06-30,T2,6.01.01.03,Depreciação e Amortização,2658.0
2019-06-30,T2,6.01.01.04,Juros e Variação Cambial,765.0
2019-06-30,T2,6.01.01.05,Custos das Vendas de Ativo Imobilizado e Intangível,124.0
2019-06-30,T2,6.01.01.06,IR e CSLL Correntes,-3028.0
2019-06-30,T2,6.01.01.07,Provisão para Contingências,3597.0
2019-06-30,T2,6.01.01.08,Provisão para Realização de Créditos,-19.0
2019-06-30,T2,6.01.01.09,Provisão para Perdas de Estoques,85.0
2019-06-30,T2,6.01.01.10,Provisão Multa e Juros s/ Impostos,1702.0
2019-06-30,T2,6.01.01.11,IR e CSLL Diferidos,1565.0
2019-06-30,T2,6.01.01.13,Adoção Inicial CPC's 47 e 48,0.0
2019-06-30,T2,6.01.01.14,Ajuste de Conversão AAP,-1.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-10869.0
2019-06-30,T2,6.01.02.01,Redução/(Aumento) de Clientes,-8639.0
2019-06-30,T2,6.01.02.02,Redução/(Aumento) dos Estoques,19.0
2019-06-30,T2,6.01.02.03,Redução/(Aumento) de Outros Ativos,143.0
2019-06-30,T2,6.01.02.04,Redução/(Aumento) de Fornecedores,1167.0
2019-06-30,T2,6.01.02.05,Redução/(Aumento) de Obrigações Sociais e Trabalhistas,3054.0
2019-06-30,T2,6.01.02.06,Redução/(Aumento) de Obrigações Tributárias,-3585.0
2019-06-30,T2,6.01.02.07,Redução/(Aumento) de Outras Variações de Passivos,-92.0
2019-06-30,T2,6.01.02.08,Juros Pagos,-2936.0
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-4928.0
2019-06-30,T2,6.02.01,Aquisição de Imobilizado,-4997.0
2019-06-30,T2,6.02.02,Aquisição de Intangível,-9.0
2019-06-30,T2,6.02.03,Variação das Propriedades para Investimento,2.0
2019-06-30,T2,6.02.04,Variação de Aplicações Financeiras sem Liquidez Imediata,76.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-786.0
2019-06-30,T2,6.03.01,Captação de Empréstimos,33780.0
2019-06-30,T2,6.03.02,"Pagamento de Empréstimo, incluindo juros",-34566.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-7.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,69.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,62.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,6658.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,25451.0
2019-09-30,T3,6.01.01.01,Lucro/Prejuízo Antes do IR e CSLL,16488.0
2019-09-30,T3,6.01.01.02,Depreciação e Amortização,3962.0
2019-09-30,T3,6.01.01.03,Juros e Variação Cambial,790.0
2019-09-30,T3,6.01.01.04,Custo da venda de Ativo Imobilizado e Intangível,571.0
2019-09-30,T3,6.01.01.05,IR e CSLL Correntes,-5446.0
2019-09-30,T3,6.01.01.06,Provisão para Contingências,6204.0
2019-09-30,T3,6.01.01.07,Provisão para Realização de Créditos,106.0
2019-09-30,T3,6.01.01.08,Provisão para Perdas de Estoques,130.0
2019-09-30,T3,6.01.01.09,Provisão Multa e Juros s/ Impostos,154.0
2019-09-30,T3,6.01.01.10,IR e CSLL Diferidos,2492.0
2019-09-30,T3,6.01.01.11,Adoção Inicial CPC's 47 e 48,0.0
2019-09-30,T3,6.01.01.12,Ajuste de Conversão AAP,0.0
2019-09-30,T3,6.01.01.13,Perda (Ganho) da Equivalência Patrimonial,0.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-18793.0
2019-09-30,T3,6.01.02.01,Redução/(Aumento) de Clientes,-13316.0
2019-09-30,T3,6.01.02.02,Redução/(Aumento) dos Estoques,-3337.0
2019-09-30,T3,6.01.02.03,Redução/(Aumento) de Outros Ativos,-1274.0
2019-09-30,T3,6.01.02.04,Redução/(Aumento) de Fornecedores,1553.0
2019-09-30,T3,6.01.02.05,Redução/(Aumento) de Obrigações Sociais e Trabalhistas,1252.0
2019-09-30,T3,6.01.02.06,Redução/(Aumento) de Obrigações Tributárias,-1026.0
2019-09-30,T3,6.01.02.07,Redução/(Aumento) de Outras Variações de Passivos,355.0
2019-09-30,T3,6.01.02.08,Juros Pagos,-3000.0
2019-09-30,T3,6.01.03,Outros,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-6756.0
2019-09-30,T3,6.02.01,Aquisição de Imobilizado,-6676.0
2019-09-30,T3,6.02.02,Aquisição de Intangível,-16.0
2019-09-30,T3,6.02.03,Variação das Propriedades para Investimento,2.0
2019-09-30,T3,6.02.04,Variação de Aplicações Financeiras sem Liquidez Imediata,-66.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,55.0
2019-09-30,T3,6.03.01,Captação de Empréstimos,40132.0
2019-09-30,T3,6.03.02,"Pagamento de Empréstimos, incluindo juros",-40077.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-43.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,69.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,26.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,1548.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,8398.0
2020-03-31,T1,6.01.01.01,Lucro/Prajuízo Antes do IR e CSLL,6359.0
2020-03-31,T1,6.01.01.03,Depreciação e Amortização,1367.0
2020-03-31,T1,6.01.01.04,Juros e Variação Cambial,-744.0
2020-03-31,T1,6.01.01.05,Custo das Vendas de Ativo Imobilizado e Intangível,1004.0
2020-03-31,T1,6.01.01.06,IR e CSLL Correntes,-1739.0
2020-03-31,T1,6.01.01.07,Provisão para Contingências,1167.0
2020-03-31,T1,6.01.01.08,Provisão para Realização de Créditos,-17.0
2020-03-31,T1,6.01.01.09,Provisão para Perdas de Estoques,36.0
2020-03-31,T1,6.01.01.10,Provisão Multa e Juros s/ Impostos,349.0
2020-03-31,T1,6.01.01.11,IR e CSLL Diferidos,616.0
2020-03-31,T1,6.01.01.13,Adoção Inicial CPC's 47 e 48,0.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-6850.0
2020-03-31,T1,6.01.02.01,Redução/(Aumento) de Clientes,-4921.0
2020-03-31,T1,6.01.02.02,Redução/(Aumento) de Estoques,-5747.0
2020-03-31,T1,6.01.02.03,Redução/(Aumento) de Outros Ativos,-949.0
2020-03-31,T1,6.01.02.04,Redução/(Aumento) de Fornecedores,5351.0
2020-03-31,T1,6.01.02.05,Redução/(Aumento) de Obrigações Sociais e Trabalhistas,231.0
2020-03-31,T1,6.01.02.06,Redução/(Aumento) de Obrigações Tributárias,-867.0
2020-03-31,T1,6.01.02.07,Redução/(Aumento) de Outras Variações de Passivos,585.0
2020-03-31,T1,6.01.02.08,Juros Pagos,-533.0
2020-03-31,T1,6.01.03,Outros,0.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,5.0
2020-03-31,T1,6.02.01,Aquisição de Imobilizado,-878.0
2020-03-31,T1,6.02.02,Aquisição de Intangível,-10.0
2020-03-31,T1,6.02.04,Variação das Propriedades para Investimento,0.0
2020-03-31,T1,6.02.05,Variação de Aplicações Financeiras sem Liquidez Imediata,893.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1472.0
2020-03-31,T1,6.03.01,Captação de Empréstimos,74.0
2020-03-31,T1,6.03.03,Pagamento de Empréstimos (incluindo juros),-1546.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,81.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,40.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,121.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,5312.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,13605.0
2020-06-30,T2,6.01.01.01,Lucro/Prajuízo Antes do IR e CSLL,10295.0
2020-06-30,T2,6.01.01.03,Depreciação e Amortização,2736.0
2020-06-30,T2,6.01.01.04,Juros e Variação Cambial,-953.0
2020-06-30,T2,6.01.01.05,Custo das Vendas de Ativo Imobilizado e Intangível,30.0
2020-06-30,T2,6.01.01.06,IR e CSLL Correntes,-3313.0
2020-06-30,T2,6.01.01.07,Provisão para Contingências,2886.0
2020-06-30,T2,6.01.01.08,Provisão para Realização de Créditos,34.0
2020-06-30,T2,6.01.01.09,Provisão para Perdas de Estoques,159.0
2020-06-30,T2,6.01.01.10,Provisão Multa e Juros s/ Impostos,237.0
2020-06-30,T2,6.01.01.11,IR e CSLL Diferidos,1485.0
2020-06-30,T2,6.01.01.13,Adoção Inicial CPC's 47 e 48,0.0
2020-06-30,T2,6.01.01.14,Ajuste de Conversão AAP,9.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-8293.0
2020-06-30,T2,6.01.02.01,Redução/(Aumento) de Clientes,-5897.0
2020-06-30,T2,6.01.02.02,Redução/(Aumento) de Estoques,-1201.0
2020-06-30,T2,6.01.02.03,Redução/(Aumento) de Outros Ativos,867.0
2020-06-30,T2,6.01.02.04,Redução/(Aumento) de Fornecedores,-504.0
2020-06-30,T2,6.01.02.05,Redução/(Aumento) de Obrigações Sociais e Trabalhistas,-514.0
2020-06-30,T2,6.01.02.06,Redução/(Aumento) de Obrigações Tributárias,-1703.0
2020-06-30,T2,6.01.02.07,Redução/(Aumento) de Outras Variações de Passivos,-471.0
2020-06-30,T2,6.01.02.08,Juros Pagos,1130.0
2020-06-30,T2,6.01.03,Outros,0.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-3358.0
2020-06-30,T2,6.02.01,Aquisição de Imobilizado,-3433.0
2020-06-30,T2,6.02.02,Aquisição de Intangível,-11.0
2020-06-30,T2,6.02.03,Variação das Propriedades para Investimento,0.0
2020-06-30,T2,6.02.04,Variação de Aplicações Financeiras sem Liquidez Imediata,86.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-1911.0
2020-06-30,T2,6.03.01,Captação de Empréstimos,2591.0
2020-06-30,T2,6.03.03,Pagamento de Empréstimos (incluindo juros),-4502.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,43.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,40.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,83.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,7585.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,24692.0
2020-09-30,T3,6.01.01.01,Lucro/Prajuízo Antes do IR e CSLL,26705.0
2020-09-30,T3,6.01.01.03,Depreciação e Amortização,4088.0
2020-09-30,T3,6.01.01.04,Juros e Variação Cambial,-817.0
2020-09-30,T3,6.01.01.05,Custo das Vendas de Ativo Imobilizado e Intangível,1513.0
2020-09-30,T3,6.01.01.06,IR e CSLL Correntes,-6068.0
2020-09-30,T3,6.01.01.07,Provisão para Contingências,-1418.0
2020-09-30,T3,6.01.01.08,Provisão para Realização de Créditos,187.0
2020-09-30,T3,6.01.01.09,Provisão para Perdas de Estoques,24.0
2020-09-30,T3,6.01.01.10,Provisão Multa e Juros s/ Impostos,160.0
2020-09-30,T3,6.01.01.11,IR e CSLL Diferidos,307.0
2020-09-30,T3,6.01.01.13,Adoção Inicial CPC's 47 e 48,0.0
2020-09-30,T3,6.01.01.14,Ajuste de Conversão AAP,11.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-17107.0
2020-09-30,T3,6.01.02.01,Redução/(Aumento) de Clientes,-16802.0
2020-09-30,T3,6.01.02.02,Redução/(Aumento) de Estoques,-607.0
2020-09-30,T3,6.01.02.03,Redução/(Aumento) de Outros Ativos,-12616.0
2020-09-30,T3,6.01.02.04,Redução/(Aumento) de Fornecedores,5346.0
2020-09-30,T3,6.01.02.05,Redução/(Aumento) de Obrigações Sociais e Trabalhistas,-108.0
2020-09-30,T3,6.01.02.06,Redução/(Aumento) de Obrigações Tributárias,5106.0
2020-09-30,T3,6.01.02.07,Redução/(Aumento) de Outras Variações de Passivos,1068.0
2020-09-30,T3,6.01.02.08,Juros Pagos,1506.0
2020-09-30,T3,6.01.03,Outros,0.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-14319.0
2020-09-30,T3,6.02.01,Aquisição de Imobilizado,-6482.0
2020-09-30,T3,6.02.02,Aquisição de Intangível,-11.0
2020-09-30,T3,6.02.03,Variação das Propriedades para Investimento,-5145.0
2020-09-30,T3,6.02.04,Variação de Aplicações Financeiras sem Liquidez Imediata,-2681.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,6749.0
2020-09-30,T3,6.03.01,Captação de Empréstimos,12591.0
2020-09-30,T3,6.03.03,Pagamento de Empréstimos (incluindo juros),-5842.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,15.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,40.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,55.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,9503.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,57405.0
2021-03-31,T1,6.01.01.01,Lucro/Prejuízo Antes do IR e CSLL,49542.0
2021-03-31,T1,6.01.01.02,Depreciação e Amortização,1373.0
2021-03-31,T1,6.01.01.03,Juros e Variação Cambial,-101.0
2021-03-31,T1,6.01.01.04,Custo das Vendas de Ativo Imobilizado e Intangível,5568.0
2021-03-31,T1,6.01.01.05,IR e CSLL Correntes,-3163.0
2021-03-31,T1,6.01.01.06,Provisão para Contingências,2529.0
2021-03-31,T1,6.01.01.07,Provisão para Realização de Créditos,159.0
2021-03-31,T1,6.01.01.08,Provisão para Perdas de Estoques,70.0
2021-03-31,T1,6.01.01.09,Provisão Multa e Juros s/ Impostos,10.0
2021-03-31,T1,6.01.01.10,IR e CSLL Diferidos,1412.0
2021-03-31,T1,6.01.01.11,Ajuste Conversão APP,6.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-47902.0
2021-03-31,T1,6.01.02.01,Redução/(Aumento) de Clientes,-11964.0
2021-03-31,T1,6.01.02.02,Redução/(Aumento) de Estoques,-7929.0
2021-03-31,T1,6.01.02.03,Redução/(Aumento) de Outros Ativos,7275.0
2021-03-31,T1,6.01.02.04,Redução/(Aumento) de Fornecedores,8507.0
2021-03-31,T1,6.01.02.05,Redução/(Aumento) de Obrigações Sociais e Trabalhistas,-82093.0
2021-03-31,T1,6.01.02.06,Redução/(Aumento) de Obrigações Tributárias,30578.0
2021-03-31,T1,6.01.02.07,Redução/(Aumento) de Outras Variações de Passivos,6921.0
2021-03-31,T1,6.01.02.08,Juros Pagos,803.0
2021-03-31,T1,6.01.03,Outros,0.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-9025.0
2021-03-31,T1,6.02.01,Aquisição de Imobilizado,-3477.0
2021-03-31,T1,6.02.02,Aquisição de Intangível,0.0
2021-03-31,T1,6.02.03,Variação das Propriedades para Investimento,0.0
2021-03-31,T1,6.02.04,Variação de Aplicações Financeiras sem Liquidez Imediata,-4931.0
2021-03-31,T1,6.02.05,Aquisição de Investimentos,-617.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-423.0
2021-03-31,T1,6.03.01,Captação de Empréstimos,0.0
2021-03-31,T1,6.03.02,Pagamento de Empréstimos (incluindo juros),-423.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,55.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,120.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,175.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,15853.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,69434.0
2021-06-30,T2,6.01.01.01,Lucro/Prejuízo Antes do IR e CSLL,61921.0
2021-06-30,T2,6.01.01.02,Depreciação e Amortização,2769.0
2021-06-30,T2,6.01.01.03,Juros e Variação Cambial,-1391.0
2021-06-30,T2,6.01.01.04,Custo das Vendas de Ativo Imobilizado e Intangível,6551.0
2021-06-30,T2,6.01.01.05,IR e CSLL Correntes,-5337.0
2021-06-30,T2,6.01.01.06,Provisão para Contingências,2690.0
2021-06-30,T2,6.01.01.07,Provisão para Realização de Créditos,69.0
2021-06-30,T2,6.01.01.08,Provisão para Perdas de Estoques,170.0
2021-06-30,T2,6.01.01.09,Provisão Multa e Juros s/ Impostos,27.0
2021-06-30,T2,6.01.01.10,IR e CSLL Diferidos,1969.0
2021-06-30,T2,6.01.01.11,Ajuste Conversão APP,-4.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-53581.0
2021-06-30,T2,6.01.02.01,Redução/(Aumento) de Clientes,-15256.0
2021-06-30,T2,6.01.02.02,Redução/(Aumento) de Estoques,-12736.0
2021-06-30,T2,6.01.02.03,Redução/(Aumento) de Outros Ativos,9700.0
2021-06-30,T2,6.01.02.04,Redução/(Aumento) de Fornecedores,6626.0
2021-06-30,T2,6.01.02.05,Redução/(Aumento) de Obrigações Sociais e Trabalhistas,-80265.0
2021-06-30,T2,6.01.02.06,Redução/(Aumento) de Obrigações Tributárias,25839.0
2021-06-30,T2,6.01.02.07,Redução/(Aumento) de Outras Variações de Passivos,10233.0
2021-06-30,T2,6.01.02.08,Juros Pagos,2278.0
2021-06-30,T2,6.01.03,Outros,0.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-15020.0
2021-06-30,T2,6.02.01,Aquisição de Imobilizado,-9145.0
2021-06-30,T2,6.02.02,Aquisição de Intangível,-14.0
2021-06-30,T2,6.02.03,Variação das Propriedades para Investimento,-1.0
2021-06-30,T2,6.02.04,Variação de Aplicações Financeiras sem Liquidez Imediata,-4015.0
2021-06-30,T2,6.02.05,Aquisição de Investimentos,-1845.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-843.0
2021-06-30,T2,6.03.01,Captação de Empréstimos,0.0
2021-06-30,T2,6.03.02,Pagamento de Empréstimos (incluindo juros),-843.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-10.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,120.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,110.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,26056.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,89599.0
2021-09-30,T3,6.01.01.01,Lucro/Prajuízo Antes do IR e CSLL,83604.0
2021-09-30,T3,6.01.01.03,Depreciação e Amortização,4211.0
2021-09-30,T3,6.01.01.04,Juros e Variação Cambial,-1336.0
2021-09-30,T3,6.01.01.05,Custo das Vendas de Ativo Imobilizado e Intangível,8006.0
2021-09-30,T3,6.01.01.06,IR e CSLL Correntes,-10663.0
2021-09-30,T3,6.01.01.07,Provisão para Contingências,2948.0
2021-09-30,T3,6.01.01.08,Provisão para Realização de Créditos,70.0
2021-09-30,T3,6.01.01.09,Provisão para Perdas de Estoques,124.0
2021-09-30,T3,6.01.01.10,Provisão Multa e Juros s/ Impostos,54.0
2021-09-30,T3,6.01.01.11,IR e CSLL Diferidos,2586.0
2021-09-30,T3,6.01.01.13,Adoção Inicial CPC´s 47 e 48,0.0
2021-09-30,T3,6.01.01.14,Ajuste de Conversão AAP,-5.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-63543.0
2021-09-30,T3,6.01.02.01,Redução/(Aumento) de Clientes,-26290.0
2021-09-30,T3,6.01.02.02,Redução/(Aumento) de Estoques,-15809.0
2021-09-30,T3,6.01.02.03,Redução/(Aumento) de Outros Ativos,10564.0
2021-09-30,T3,6.01.02.04,Redução/(Aumento) de Fornecedores,9446.0
2021-09-30,T3,6.01.02.05,Redução/(Aumento) de Obrigações Sociais e Trabalhistas,-78213.0
2021-09-30,T3,6.01.02.06,Redução/(Aumento) de Obrigações Tributárias,20941.0
2021-09-30,T3,6.01.02.07,Redução/(Aumento) de Outras Variações de Passivos,9764.0
2021-09-30,T3,6.01.02.08,Juros Pagos,6054.0
2021-09-30,T3,6.01.03,Outros,0.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-23521.0
2021-09-30,T3,6.02.01,Aquisição de Imobilizado,-16013.0
2021-09-30,T3,6.02.02,Aquisição de Intangível,-68.0
2021-09-30,T3,6.02.03,Variação das Propriedades para Investimento,-1303.0
2021-09-30,T3,6.02.04,Variação de Aplicações Financeiras sem Liquidez Imediata,-6136.0
2021-09-30,T3,6.02.05,Aquisição de Investimento,-1.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-2413.0
2021-09-30,T3,6.03.01,Captação de Empréstimos,0.0
2021-09-30,T3,6.03.03,Pagamento de Empréstimos (incluindo juros),-2413.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,122.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,120.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,242.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,12906.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,18199.0
2022-03-31,T1,6.01.01.01,Lucro/Prejuízo Antes do IR e CSLL,16158.0
2022-03-31,T1,6.01.01.02,Depreciação e Amortização,1136.0
2022-03-31,T1,6.01.01.03,Juros e Variação Cambial,-2677.0
2022-03-31,T1,6.01.01.04,Custo das Vendas de Ativo Imobilizado e Intangível,7809.0
2022-03-31,T1,6.01.01.05,IR e CSLL Correntes,-3679.0
2022-03-31,T1,6.01.01.06,Provisão para Contingências,-313.0
2022-03-31,T1,6.01.01.07,Provisão para Realização de Créditos,-2.0
2022-03-31,T1,6.01.01.08,Provisão para Perdas de Estoques,38.0
2022-03-31,T1,6.01.01.09,Provisão Multa e Juros s/ Impostos,54.0
2022-03-31,T1,6.01.01.10,IR e CSLL Diferidos,515.0
2022-03-31,T1,6.01.01.11,Ajuste Conversão APP,-14.0
2022-03-31,T1,6.01.01.12,Ajuste de Exercícios Anteriores,-826.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-5293.0
2022-03-31,T1,6.01.02.01,Redução/(Aumento) de Clientes,-10437.0
2022-03-31,T1,6.01.02.02,Redução/(Aumento) de Estoques,-4076.0
2022-03-31,T1,6.01.02.03,Redução/(Aumento) de Outros Ativos,1445.0
2022-03-31,T1,6.01.02.04,Redução/(Aumento) de Fornecedores,2674.0
2022-03-31,T1,6.01.02.05,Redução/(Aumento) de Obrigações Sociais e Trabalhistas,3823.0
2022-03-31,T1,6.01.02.06,Redução/(Aumento) de Obrigações Tributárias,-2792.0
2022-03-31,T1,6.01.02.07,Redução/(Aumento) de Outras Variações de Passivos,677.0
2022-03-31,T1,6.01.02.08,Juros Pagos,3393.0
2022-03-31,T1,6.01.03,Outros,0.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-11539.0
2022-03-31,T1,6.02.01,Aquisição de Imobilizado,-10876.0
2022-03-31,T1,6.02.02,Aquisição de Intangível,0.0
2022-03-31,T1,6.02.03,Variação das Propriedades para Investimento,-7.0
2022-03-31,T1,6.02.04,Variação de Aplicações Financeiras sem Liquidez Imediata,-611.0
2022-03-31,T1,6.02.05,Aquisição de Investimentos,-45.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-2050.0
2022-03-31,T1,6.03.01,Captação de Empréstimos,0.0
2022-03-31,T1,6.03.02,Pagamento de Empréstimos (incluindo juros),-2050.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-683.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,786.0
