data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,3.06,Resultado Financeiro,-10280.0
2022-12-31,T4,3.06.01,Receitas Financeiras,7351.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-17631.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,92846.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-25941.0
2022-12-31,T4,3.08.01,Corrente,-26982.0
2022-12-31,T4,3.08.02,Diferido,1041.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,66905.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,66905.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,112.8246
2022-12-31,T4,3.99.01.02,PN,124.107
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,341433.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-194204.0
2023-12-31,T4,3.03,Resultado Bruto,147229.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-60593.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-28203.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-30669.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,5567.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-7255.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-33.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,86636.0
2023-12-31,T4,3.06,Resultado Financeiro,-4085.0
2023-12-31,T4,3.06.01,Receitas Financeiras,8924.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-13009.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,82551.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-28425.0
2023-12-31,T4,3.08.01,Corrente,-28978.0
2023-12-31,T4,3.08.02,Diferido,553.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,54126.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,54126.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,89.16969
2023-12-31,T4,3.99.01.02,PN,98.08666
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,380752.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-222632.0
2024-12-31,T4,3.03,Resultado Bruto,158120.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-73224.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-34889.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-34725.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,14848.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-18425.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-33.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,84896.0
2024-12-31,T4,3.06,Resultado Financeiro,1641.0
2024-12-31,T4,3.06.01,Receitas Financeiras,12368.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-10727.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,86537.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-27805.0
2024-12-31,T4,3.08.01,Corrente,-30265.0
2024-12-31,T4,3.08.02,Diferido,2460.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,58732.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,58732.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,96.75783
2024-12-31,T4,3.99.01.02,PN,106.43361
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
