data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,3.99.01.02,PN,6.72122
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,41058.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-27922.0
2019-06-30,T2,3.03,Resultado Bruto,13136.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-6192.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-3787.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-3425.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,1020.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6944.0
2019-06-30,T2,3.06,Resultado Financeiro,-2123.0
2019-06-30,T2,3.06.01,Receitas Financeiras,469.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-2592.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,4821.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-871.0
2019-06-30,T2,3.08.01,Corrente,-1497.0
2019-06-30,T2,3.08.02,Diferido,626.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,3950.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,3950.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,3950.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,6.50741
2019-06-30,T2,3.99.01.02,PN,7.15815
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,46518.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-29694.0
2019-09-30,T3,3.03,Resultado Bruto,16824.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-6722.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-4914.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-3548.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,1740.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10102.0
2019-09-30,T3,3.06,Resultado Financeiro,-2742.0
2019-09-30,T3,3.06.01,Receitas Financeiras,807.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-3549.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,7360.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1491.0
2019-09-30,T3,3.08.01,Corrente,-2418.0
2019-09-30,T3,3.08.02,Diferido,927.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,5869.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,5869.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,5869.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,9.66886
2019-09-30,T3,3.99.01.02,PN,10.63575
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,40458.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-27213.0
2020-03-31,T1,3.03,Resultado Bruto,13245.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-6770.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-3882.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-3658.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,770.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6475.0
2020-03-31,T1,3.06,Resultado Financeiro,-465.0
2020-03-31,T1,3.06.01,Receitas Financeiras,1289.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-1754.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,6010.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1123.0
2020-03-31,T1,3.08.01,Corrente,-1739.0
2020-03-31,T1,3.08.02,Diferido,616.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,4887.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,4887.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,4887.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,8.05107
2020-03-31,T1,3.99.01.02,PN,8.85618
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,34487.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-23576.0
2020-06-30,T2,3.03,Resultado Bruto,10911.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-6103.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-3528.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-3305.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,730.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4808.0
2020-06-30,T2,3.06,Resultado Financeiro,-751.0
2020-06-30,T2,3.06.01,Receitas Financeiras,735.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-1486.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,4057.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-705.0
2020-06-30,T2,3.08.01,Corrente,-1574.0
2020-06-30,T2,3.08.02,Diferido,869.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,3352.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,3352.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,3352.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,5.52224
2020-06-30,T2,3.99.01.02,PN,6.07446
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,59971.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-34733.0
2020-09-30,T3,3.03,Resultado Bruto,25238.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-5914.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-5035.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-3614.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,2735.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,19324.0
2020-09-30,T3,3.06,Resultado Financeiro,-2971.0
2020-09-30,T3,3.06.01,Receitas Financeiras,737.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-3708.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,16353.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3933.0
2020-09-30,T3,3.08.01,Corrente,-2755.0
2020-09-30,T3,3.08.02,Diferido,-1178.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,12420.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,12420.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,12420.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,20.46129
2020-09-30,T3,3.99.01.02,PN,22.50741
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,70898.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-43232.0
2021-03-31,T1,3.03,Resultado Bruto,27666.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-19799.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-6406.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-7129.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,-6264.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7867.0
2021-03-31,T1,3.06,Resultado Financeiro,41171.0
2021-03-31,T1,3.06.01,Receitas Financeiras,47536.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-6365.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,49038.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1751.0
2021-03-31,T1,3.08.01,Corrente,-3163.0
2021-03-31,T1,3.08.02,Diferido,1412.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,47287.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,47287.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,47287.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,75975.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-50094.0
2021-06-30,T2,3.03,Resultado Bruto,25881.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-9845.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-6001.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-6058.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,870.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-67.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1411.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,16036.0
2021-06-30,T2,3.06,Resultado Financeiro,-3695.0
2021-06-30,T2,3.06.01,Receitas Financeiras,539.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-4234.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,12341.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1617.0
2021-06-30,T2,3.08.01,Corrente,-2174.0
2021-06-30,T2,3.08.02,Diferido,557.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,10724.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,10724.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,10724.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,17.66721
2021-06-30,T2,3.99.01.02,PN,19.4339
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,87959.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-55126.0
2021-09-30,T3,3.03,Resultado Bruto,32833.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-9217.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-5440.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-3929.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,152.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,23616.0
2021-09-30,T3,3.06,Resultado Financeiro,-1417.0
2021-09-30,T3,3.06.01,Receitas Financeiras,1175.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-2592.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,22199.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4708.0
2021-09-30,T3,3.08.01,Corrente,-5326.0
2021-09-30,T3,3.08.02,Diferido,618.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,17491.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,17491.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,2.88155
2021-09-30,T3,3.99.01.02,PN,3.1697
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,89945.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-60181.0
2022-03-31,T1,3.03,Resultado Bruto,29764.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-8940.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-5803.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-3215.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,78.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20824.0
2022-03-31,T1,3.06,Resultado Financeiro,-4479.0
2022-03-31,T1,3.06.01,Receitas Financeiras,701.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-5180.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,16345.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3164.0
2022-03-31,T1,3.08.01,Corrente,-3679.0
2022-03-31,T1,3.08.02,Diferido,515.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,13181.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,13181.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,13181.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,93011.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-60682.0
2022-06-30,T2,3.03,Resultado Bruto,32329.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-11332.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-6703.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-3411.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,6206.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-7424.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20997.0
2022-06-30,T2,3.06,Resultado Financeiro,-1857.0
2022-06-30,T2,3.06.01,Receitas Financeiras,2704.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-4561.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,19140.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3533.0
2022-06-30,T2,3.08.01,Corrente,-4982.0
2022-06-30,T2,3.08.02,Diferido,1449.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,15607.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,15607.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,25.7117
2022-06-30,T2,3.99.01.02,PN,28.28287
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,113110.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-69999.0
2022-09-30,T3,3.03,Resultado Bruto,43111.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-12419.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-7046.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-3631.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1742.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,30692.0
2022-09-30,T3,3.06,Resultado Financeiro,-1423.0
2022-09-30,T3,3.06.01,Receitas Financeiras,2045.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-3468.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,29269.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9537.0
2022-09-30,T3,3.08.01,Corrente,-9929.0
2022-09-30,T3,3.08.02,Diferido,392.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,19732.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,19732.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,33.78768
2022-09-30,T3,3.99.01.02,PN,37.16644
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,85231.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-47852.0
2023-03-31,T1,3.03,Resultado Bruto,37379.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-13802.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-6698.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6868.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,-236.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,23577.0
2023-03-31,T1,3.06,Resultado Financeiro,-1872.0
2023-03-31,T1,3.06.01,Receitas Financeiras,1742.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-3614.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,21705.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7379.0
2023-03-31,T1,3.08.01,Corrente,-7390.0
2023-03-31,T1,3.08.02,Diferido,11.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,14326.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,14326.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,14326.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,84916.0
