data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Impostos a Recuperar,386.0
2020-12-31,T4,1.02.01.10.04,Depósitos Judiciais,2769.0
2020-12-31,T4,1.02.01.10.05,Outros Créditos,11085.0
2020-12-31,T4,1.02.02,Investimentos,35194.0
2020-12-31,T4,1.02.02.01,Participações Societárias,5267.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,4978.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,289.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,29927.0
2020-12-31,T4,1.02.03,Imobilizado,109017.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,109017.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,532.0
2020-12-31,T4,1.02.04.01,Intangíveis,532.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Intangíveis,532.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,284016.0
2021-12-31,T4,1.01,Ativo Circulante,128977.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,786.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,19771.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,19771.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,19771.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,47752.0
2021-12-31,T4,1.01.03.01,Clientes,47752.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,58644.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,850.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,850.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,42.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,1132.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,1132.0
2021-12-31,T4,1.02,Ativo Não Circulante,155039.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3712.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,83.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,0.0
2021-12-31,T4,1.02.01.04.01,Clientes,0.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,3629.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Impostos a Recuperar,606.0
2021-12-31,T4,1.02.01.10.04,Depósitos Judiciais,2477.0
2021-12-31,T4,1.02.01.10.05,Outros Créditos,546.0
2021-12-31,T4,1.02.02,Investimentos,65757.0
2021-12-31,T4,1.02.02.01,Participações Societárias,5491.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,5201.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,290.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,60266.0
2021-12-31,T4,1.02.03,Imobilizado,85136.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,85136.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,434.0
2021-12-31,T4,1.02.04.01,Intangíveis,434.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Intangíveis,434.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,331039.0
2022-12-31,T4,1.01,Ativo Circulante,168654.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1062.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,39878.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,39878.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,39878.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,52660.0
2022-12-31,T4,1.01.03.01,Clientes,52660.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,72476.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,1074.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1074.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,57.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,1447.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,1447.0
2022-12-31,T4,1.02,Ativo Não Circulante,162385.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3076.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,0.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,3076.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Impostos a Recuperar,687.0
2022-12-31,T4,1.02.01.10.04,Depósitos Judiciais,1706.0
2022-12-31,T4,1.02.01.10.05,Outros Créditos,683.0
2022-12-31,T4,1.02.02,Investimentos,68627.0
2022-12-31,T4,1.02.02.01,Participações Societárias,611.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,314.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,297.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,68016.0
2022-12-31,T4,1.02.03,Imobilizado,90350.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,90350.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,332.0
2022-12-31,T4,1.02.04.01,Intangíveis,332.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Intangíveis,332.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,357679.0
2023-12-31,T4,1.01,Ativo Circulante,187143.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,6475.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,62923.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,62923.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,62923.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,47924.0
2023-12-31,T4,1.01.03.01,Clientes,47924.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,66202.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,1201.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1201.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,435.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,1983.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,1983.0
2023-12-31,T4,1.02,Ativo Não Circulante,170536.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2964.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,0.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,2964.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Impostos a Recuperar,852.0
2023-12-31,T4,1.02.01.10.04,Depósitos Judiciais,1628.0
2023-12-31,T4,1.02.01.10.05,Outros Créditos,484.0
2023-12-31,T4,1.02.02,Investimentos,69721.0
2023-12-31,T4,1.02.02.01,Participações Societárias,411.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,309.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,102.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,69310.0
2023-12-31,T4,1.02.03,Imobilizado,97600.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,97600.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,251.0
2023-12-31,T4,1.02.04.01,Intangíveis,251.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Intangíveis,251.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,395033.0
2024-12-31,T4,1.01,Ativo Circulante,215979.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1351.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,57971.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,57971.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,57971.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,55444.0
2024-12-31,T4,1.01.03.01,Clientes,55444.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,97519.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,1335.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1335.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,309.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,2050.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,2050.0
2024-12-31,T4,1.02,Ativo Não Circulante,179054.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3184.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,0.0
2024-12-31,T4,1.02.01.04.01,Clientes,0.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,115.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,3069.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Impostos a Recuperar,1263.0
2024-12-31,T4,1.02.01.10.04,Depósitos Judiciais,1522.0
2024-12-31,T4,1.02.01.10.05,Outros Créditos,284.0
2024-12-31,T4,1.02.02,Investimentos,69955.0
2024-12-31,T4,1.02.02.01,Participações Societárias,387.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,284.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,103.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,69568.0
2024-12-31,T4,1.02.03,Imobilizado,105535.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,105535.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,380.0
2024-12-31,T4,1.02.04.01,Intangíveis,380.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.02,Intangíveis,380.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
