data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1340.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,67.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,169.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,236.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-3397.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,31964.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-35361.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-4812.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,8151.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-58.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,236.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,178.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,85482.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,40216.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,45266.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,2322.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-87558.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,246.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,178.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,424.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,14124.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,-3055.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,17179.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,553.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-14803.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-126.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,424.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,298.0
