data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-8197.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,-0.192
2015-06-30,T2,3.99.01.02,PN,-0.192
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,19796.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-18724.0
2015-09-30,T3,3.03,Resultado Bruto,1072.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-5098.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-3193.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-2691.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,798.0
2015-09-30,T3,3.04.04.01,Receitas diversas,799.0
2015-09-30,T3,3.04.04.02,Benefícios líquidos REFIS,-1.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-12.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-4026.0
2015-09-30,T3,3.06,Resultado Financeiro,-9225.0
2015-09-30,T3,3.06.01,Receitas Financeiras,261.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-9486.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-13251.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-48.0
2015-09-30,T3,3.08.01,Corrente,0.0
2015-09-30,T3,3.08.02,Diferido,-48.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-13299.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-13299.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-13299.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,-0.312
2015-09-30,T3,3.99.01.02,PN,-0.312
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,18965.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-14659.0
2016-03-31,T1,3.03,Resultado Bruto,4306.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-6519.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-3262.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-3054.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,16.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-219.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2213.0
2016-03-31,T1,3.06,Resultado Financeiro,-22122.0
2016-03-31,T1,3.06.01,Receitas Financeiras,566.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-22688.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-24335.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-40.0
2016-03-31,T1,3.08.01,Corrente,0.0
2016-03-31,T1,3.08.02,Diferido,-40.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-24375.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-24375.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-24375.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-0.572
2016-03-31,T1,3.99.01.02,PN,-0.572
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,22146.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-16495.0
2016-06-30,T2,3.03,Resultado Bruto,5651.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-5807.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-2830.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-3002.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,38.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-13.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-156.0
2016-06-30,T2,3.06,Resultado Financeiro,-21737.0
2016-06-30,T2,3.06.01,Receitas Financeiras,700.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-22437.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-21893.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-44.0
2016-06-30,T2,3.08.01,Corrente,0.0
2016-06-30,T2,3.08.02,Diferido,-44.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-21937.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-21937.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-21937.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-5.15
2016-06-30,T2,3.99.01.02,PN,-5.15
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,25610.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-16264.0
2016-09-30,T3,3.03,Resultado Bruto,9346.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-6065.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-3090.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-2892.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.04.01,Receitas diversas,0.0
2016-09-30,T3,3.04.04.02,Benefícios líquidos REFIS,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-83.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3281.0
2016-09-30,T3,3.06,Resultado Financeiro,-21724.0
2016-09-30,T3,3.06.01,Receitas Financeiras,120.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-21844.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-18443.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-31.0
2016-09-30,T3,3.08.01,Corrente,0.0
2016-09-30,T3,3.08.02,Diferido,0.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-18474.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-18474.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-18474.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-4.337
2016-09-30,T3,3.99.01.02,PN,-4.337
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,19406.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-13934.0
2017-03-31,T1,3.03,Resultado Bruto,5472.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-5307.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-2291.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-3027.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,13.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-2.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,165.0
2017-03-31,T1,3.06,Resultado Financeiro,-21940.0
2017-03-31,T1,3.06.01,Receitas Financeiras,270.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-22210.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-21775.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23.0
2017-03-31,T1,3.08.01,Corrente,0.0
2017-03-31,T1,3.08.02,Diferido,-23.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-21798.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-21798.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-21798.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-5.11784
2017-03-31,T1,3.99.01.02,PN,-5.11784
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,22167.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-15454.0
2017-06-30,T2,3.03,Resultado Bruto,6713.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-6718.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-3742.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-2976.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,1.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-1.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-5.0
2017-06-30,T2,3.06,Resultado Financeiro,-21540.0
2017-06-30,T2,3.06.01,Receitas Financeiras,38.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-21578.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-21545.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23.0
2017-06-30,T2,3.08.01,Corrente,0.0
2017-06-30,T2,3.08.02,Diferido,-23.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-21568.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-21568.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-21568.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,5.0637
2017-06-30,T2,3.99.01.02,PN,5.0637
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,23081.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-15342.0
2017-09-30,T3,3.03,Resultado Bruto,7739.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,188580.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-2526.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-2910.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,194021.0
2017-09-30,T3,3.04.04.01,Receitas diversas,194021.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-5.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,196319.0
2017-09-30,T3,3.06,Resultado Financeiro,-11821.0
2017-09-30,T3,3.06.01,Receitas Financeiras,206.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-12027.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,184498.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-33.0
2017-09-30,T3,3.08.01,Corrente,0.0
2017-09-30,T3,3.08.02,Diferido,0.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,184465.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,184465.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,184465.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,43.312
2017-09-30,T3,3.99.01.02,PN,43.312
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,21767.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-14918.0
2018-03-31,T1,3.03,Resultado Bruto,6849.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-4906.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-2308.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-2577.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,23.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-44.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1943.0
2018-03-31,T1,3.06,Resultado Financeiro,-6522.0
2018-03-31,T1,3.06.01,Receitas Financeiras,55.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-6577.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-4579.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23.0
2018-03-31,T1,3.08.01,Corrente,0.0
2018-03-31,T1,3.08.02,Diferido,-23.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-4602.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-4602.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-4602.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,-1.08045
2018-03-31,T1,3.99.01.02,PN,-1.08045
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,-1.08045
2018-03-31,T1,3.99.02.02,PN,-1.08045
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,22188.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-15733.0
2018-06-30,T2,3.03,Resultado Bruto,6455.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-460.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-3013.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-2763.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,5317.0
2018-06-30,T2,3.04.04.02,Outras Receitas,0.0
2018-06-30,T2,3.04.04.03,Ganho de Capital,0.0
2018-06-30,T2,3.04.04.04,Desconto PERT,0.0
2018-06-30,T2,3.04.04.05,Eventos Extraordinários,5317.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-1.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5995.0
2018-06-30,T2,3.06,Resultado Financeiro,-6425.0
2018-06-30,T2,3.06.01,Receitas Financeiras,171.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-6596.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-430.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23.0
2018-06-30,T2,3.08.01,Corrente,0.0
2018-06-30,T2,3.08.02,Diferido,-23.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-453.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-453.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-453.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,-0.106565
2018-06-30,T2,3.99.01.02,PN,-0.106567
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.0
2018-06-30,T2,3.99.02.02,PN,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,22378.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-15368.0
2018-09-30,T3,3.03,Resultado Bruto,7010.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-4430.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-3378.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-2825.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,1773.0
2018-09-30,T3,3.04.04.02,Outras Receitas,3.0
2018-09-30,T3,3.04.04.03,Ganho de Capital,0.0
2018-09-30,T3,3.04.04.04,Desconto PERT,1770.0
2018-09-30,T3,3.04.04.05,Eventos Extraordinários,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2580.0
2018-09-30,T3,3.06,Resultado Financeiro,-6921.0
2018-09-30,T3,3.06.01,Receitas Financeiras,164.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-7085.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-4341.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23.0
2018-09-30,T3,3.08.01,Corrente,0.0
2018-09-30,T3,3.08.02,Diferido,-23.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-4364.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-4364.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-4364.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,-1.025
2018-09-30,T3,3.99.01.02,PN,-1.025
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.0
2018-09-30,T3,3.99.02.02,PN,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,23741.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-16513.0
2019-03-31,T1,3.03,Resultado Bruto,7228.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,10298.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-2768.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-3071.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,16140.0
2019-03-31,T1,3.04.04.02,Outras Receitas,6.0
2019-03-31,T1,3.04.04.05,Eventos Extraordinários,16134.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-3.0
