data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1,Ativo Total,182857.0
2015-12-31,T4,1.01,Ativo Circulante,47581.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,233.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,60.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,20886.0
2015-12-31,T4,1.01.03.01,Clientes,16868.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,4018.0
2015-12-31,T4,1.01.04,Estoques,25312.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,592.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,592.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,477.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,21.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,21.0
2015-12-31,T4,1.02,Ativo Não Circulante,135276.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,5749.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,2613.0
2015-12-31,T4,1.02.01.03.01,Clientes,2613.0
