data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-215.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,338.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,123.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,9196.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,-8368.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,17564.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-3140.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-6330.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-274.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,338.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,64.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,4437.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,-12310.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,16747.0
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-2698.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-2064.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-325.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,338.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,13.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,2151.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,-1046.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,3197.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-106.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1438.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,607.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,88.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,695.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,489.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,-2532.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,3021.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-413.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-74.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,2.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,88.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,90.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,3607.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,-1110.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,4717.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-774.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-2702.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,131.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,88.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,219.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,6239.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,-538.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,6777.0
2019-03-31,T1,6.01.03,Outros,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-171.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-6847.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-779.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,861.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,82.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,6516.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,1237.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,5279.0
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-698.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-6590.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-772.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,861.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,89.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,7498.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,2690.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,4808.0
2019-09-30,T3,6.01.03,Outros,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-3544.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-4777.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-823.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,861.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,38.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,2243.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,699.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,1544.0
2020-03-31,T1,6.01.03,Outros,0.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-369.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-2247.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-373.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,403.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,30.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,1616.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,-1015.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,2631.0
2020-06-30,T2,6.01.03,Outros,0.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-377.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-929.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,310.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,403.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,713.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,3403.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,8091.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-4688.0
2020-09-30,T3,6.01.03,Outros,0.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-564.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-3031.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-192.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,403.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,211.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,2268.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,9931.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-7663.0
2021-03-31,T1,6.01.03,Outros,0.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-420.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1929.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-81.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,169.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,88.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,3944.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,17923.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-13979.0
2021-06-30,T2,6.01.03,Outros,0.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-659.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-3147.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,138.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,169.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,307.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,5913.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,26139.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-20226.0
2021-09-30,T3,6.01.03,Outros,0.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1883.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-4125.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-95.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,163.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,68.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-1576.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,7804.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-9380.0
2022-03-31,T1,6.01.03,Outros,0.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-3547.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,5118.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-5.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,236.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,231.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-6543.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,14654.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-21197.0
2022-06-30,T2,6.01.03,Outros,0.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-4073.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,10574.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-42.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,236.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,194.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-13037.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,24674.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-37711.0
2022-09-30,T3,6.01.03,Outros,0.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-4563.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,17474.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-126.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,236.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,110.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,11771.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,3821.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,7950.0
2023-03-31,T1,6.01.03,Outros,0.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-109.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-11596.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,66.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,178.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,244.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,20095.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,-813.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,20908.0
2023-06-30,T2,6.01.03,Outros,0.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,341.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-20494.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-58.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,178.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,120.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,24590.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,-9146.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,33736.0
2023-09-30,T3,6.01.03,Outros,0.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,335.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-24968.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-43.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,178.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,135.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,5931.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,-4436.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,10367.0
2024-03-31,T1,6.01.03,Outros,0.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-54.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-6121.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-244.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,424.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,180.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,10222.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,5455.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,4767.0
2024-06-30,T2,6.01.03,Outros,0.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-237.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-10152.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-167.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,424.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,257.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,18066.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,575.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,17491.0
2024-09-30,T3,6.01.03,Outros,0.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,389.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-18747.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-292.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,424.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,132.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,4133.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,-7467.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,11600.0
2025-03-31,T1,6.01.03,Outros,0.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-26.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-4242.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-135.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,298.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,163.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-745.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,-13734.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,12989.0
2025-06-30,T2,6.01.03,Outros,0.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,2138.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-1582.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-189.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,298.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,109.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-1595.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,-18453.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,16858.0
2025-09-30,T3,6.01.03,Outros,0.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,2046.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-581.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-130.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,298.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,168.0
