# Padrão Fiscal: Ano fiscal padrão (jan-dez) - trimestres disponíveis: ['T1', 'T2', 'T3']
# Trimestres encontrados: ['T1', 'T2', 'T3']
# Data geração: 2026-01-09 09:09:36
ano,codigo,soma_trimestral,valor_anual,diferenca,diff_%,status
2018,3.04,-9941.0,-9941.0,0.0,0.0,OK
2018,3.04.02,-11563.0,-11563.0,0.0,0.0,OK
2018,3.04.05,-46.0,-46.0,0.0,0.0,OK
2018,3.04.05.02,-46.0,-46.0,0.0,0.0,OK
2018,3.04.06,0.0,0.0,0.0,0.0,OK
2018,3.05,13881.0,13881.0,0.0,0.0,OK
2018,3.06,-25185.0,-25185.0,0.0,0.0,OK
2018,3.06.01,480.0,480.0,0.0,0.0,OK
2018,3.06.02,-25665.0,-25665.0,0.0,0.0,OK
2018,3.07,-11304.0,-11304.0,0.0,0.0,OK
2018,3.08,-138.0,-138.0,0.0,0.0,OK
2018,3.09,11442.0,11442.0,0.0,0.0,OK
2018,3.10,0.0,0.0,0.0,0.0,OK
2018,3.11,11442.0,11442.0,0.0,0.0,OK
2018,3.11.01,-11442.0,-11442.0,0.0,0.0,OK
2018,3.11.02,0.0,0.0,0.0,0.0,OK
2019,3.01,105061.0,105061.0,0.0,0.0,OK
2019,3.02,-71912.0,-71912.0,0.0,0.0,OK
2019,3.03,33149.0,33149.0,0.0,0.0,OK
2019,3.04,-8402.0,-8402.0,0.0,0.0,OK
2019,3.04.02,-12958.0,-12958.0,0.0,0.0,OK
2019,3.04.05,-16.0,-16.0,0.0,0.0,OK
2019,3.04.05.02,-16.0,-16.0,0.0,0.0,OK
2019,3.04.06,0.0,0.0,0.0,0.0,OK
2019,3.05,24747.0,24747.0,0.0,0.0,OK
2019,3.06,-3270.0,-3270.0,0.0,0.0,OK
2019,3.06.01,1343.0,1343.0,0.0,0.0,OK
2019,3.06.02,-4613.0,-4613.0,0.0,0.0,OK
2019,3.07,21477.0,21477.0,0.0,0.0,OK
2019,3.08,-69.0,-69.0,0.0,0.0,OK
2019,3.09,21408.0,21408.0,0.0,0.0,OK
2019,3.10,0.0,0.0,0.0,0.0,OK
2019,3.11,21408.0,21408.0,0.0,0.0,OK
2019,3.11.01,21408.0,21408.0,0.0,0.0,OK
2019,3.11.02,0.0,0.0,0.0,0.0,OK
2020,3.01,83536.0,83536.0,0.0,0.0,OK
2020,3.02,-60531.0,-60531.0,0.0,0.0,OK
2020,3.03,23005.0,23005.0,0.0,0.0,OK
2020,3.04,-19239.0,-19239.0,0.0,0.0,OK
2020,3.04.02,-11849.0,-11849.0,0.0,0.0,OK
2020,3.04.05,-8.0,-8.0,0.0,0.0,OK
2020,3.04.05.02,-8.0,-8.0,0.0,0.0,OK
2020,3.04.06,0.0,0.0,0.0,0.0,OK
2020,3.05,3766.0,3766.0,0.0,0.0,OK
2020,3.06,-21618.0,-21618.0,0.0,0.0,OK
2020,3.06.01,6644.0,6644.0,0.0,0.0,OK
2020,3.06.02,-28262.0,-28262.0,0.0,0.0,OK
2020,3.07,-17852.0,-17852.0,0.0,0.0,OK
2020,3.08,-53.0,-53.0,0.0,0.0,OK
2020,3.09,17905.0,17905.0,0.0,0.0,OK
2020,3.10,0.0,0.0,0.0,0.0,OK
2020,3.11,17905.0,17905.0,0.0,0.0,OK
2020,3.11.01,-17905.0,-17905.0,0.0,0.0,OK
2020,3.11.02,0.0,0.0,0.0,0.0,OK
2021,3.01,162082.0,162082.0,0.0,0.0,OK
2021,3.02,-106200.0,-106200.0,0.0,0.0,OK
2021,3.03,55882.0,55882.0,0.0,0.0,OK
2021,3.04,-24685.0,-24685.0,0.0,0.0,OK
2021,3.04.02,-13206.0,-13206.0,0.0,0.0,OK
2021,3.04.05,-7.0,-7.0,0.0,0.0,OK
2021,3.04.05.02,-7.0,-7.0,0.0,0.0,OK
2021,3.04.06,0.0,0.0,0.0,0.0,OK
2021,3.05,31197.0,31197.0,0.0,0.0,OK
2021,3.06,-52942.0,-52942.0,0.0,0.0,OK
2021,3.06.01,1633.0,1633.0,0.0,0.0,OK
2021,3.06.02,-54575.0,-54575.0,0.0,0.0,OK
2021,3.07,-21745.0,-21745.0,0.0,0.0,OK
2021,3.08,-45.0,-45.0,0.0,0.0,OK
2021,3.09,21790.0,21790.0,0.0,0.0,OK
2021,3.10,0.0,0.0,0.0,0.0,OK
2021,3.11,21790.0,21790.0,0.0,0.0,OK
2021,3.11.01,-21790.0,-21790.0,0.0,0.0,OK
2021,3.11.02,0.0,0.0,0.0,0.0,OK
2022,3.01,212423.0,212423.0,0.0,0.0,OK
2022,3.02,-147462.0,-147462.0,0.0,0.0,OK
2022,3.03,64961.0,64961.0,0.0,0.0,OK
2022,3.04,-32906.0,-32906.0,0.0,0.0,OK
2022,3.04.02,-17329.0,-17329.0,0.0,0.0,OK
2022,3.04.05,-27.0,-27.0,0.0,0.0,OK
2022,3.04.05.02,-27.0,-27.0,0.0,0.0,OK
2022,3.04.06,0.0,0.0,0.0,0.0,OK
2022,3.05,32055.0,32055.0,0.0,0.0,OK
2022,3.06,-30887.0,-30887.0,0.0,0.0,OK
2022,3.06.01,1416.0,1416.0,0.0,0.0,OK
2022,3.06.02,-32303.0,-32303.0,0.0,0.0,OK
2022,3.07,1168.0,1168.0,0.0,0.0,OK
2022,3.08,-45.0,-45.0,0.0,0.0,OK
2022,3.09,1123.0,1123.0,0.0,0.0,OK
2022,3.10,0.0,0.0,0.0,0.0,OK
2022,3.11,1123.0,1123.0,0.0,0.0,OK
2022,3.11.01,1123.0,1123.0,0.0,0.0,OK
2022,3.11.02,0.0,0.0,0.0,0.0,OK
2023,3.01,132711.0,132711.0,0.0,0.0,OK
2023,3.02,-113698.0,-113698.0,0.0,0.0,OK
2023,3.03,19013.0,19013.0,0.0,0.0,OK
2023,3.04,-28479.0,-28479.0,0.0,0.0,OK
2023,3.04.02,-16454.0,-16454.0,0.0,0.0,OK
2023,3.04.05,-98.0,-98.0,0.0,0.0,OK
2023,3.04.05.02,-98.0,-98.0,0.0,0.0,OK
2023,3.04.06,0.0,0.0,0.0,0.0,OK
2023,3.05,47492.0,47492.0,0.0,0.0,OK
2023,3.06,-30702.0,-30702.0,0.0,0.0,OK
2023,3.06.01,874.0,874.0,0.0,0.0,OK
2023,3.06.02,-31576.0,-31576.0,0.0,0.0,OK
2023,3.07,16790.0,16790.0,0.0,0.0,OK
2023,3.08,-45.0,-45.0,0.0,0.0,OK
2023,3.09,16745.0,16745.0,0.0,0.0,OK
2023,3.10,0.0,0.0,0.0,0.0,OK
2023,3.11,16745.0,16745.0,0.0,0.0,OK
2023,3.11.01,16745.0,16745.0,0.0,0.0,OK
2023,3.11.02,0.0,0.0,0.0,0.0,OK
2024,3.01,117684.0,117684.0,0.0,0.0,OK
2024,3.02,-95462.0,-95462.0,0.0,0.0,OK
2024,3.03,22222.0,22222.0,0.0,0.0,OK
2024,3.04,-16117.0,-16117.0,0.0,0.0,OK
2024,3.04.02,-13777.0,-13777.0,0.0,0.0,OK
2024,3.04.05,0.0,0.0,0.0,0.0,OK
2024,3.04.05.02,0.0,0.0,0.0,0.0,OK
2024,3.04.06,0.0,0.0,0.0,0.0,OK
2024,3.05,6105.0,6105.0,0.0,0.0,OK
2024,3.06,-45566.0,-45566.0,0.0,0.0,OK
2024,3.06.01,688.0,688.0,0.0,0.0,OK
2024,3.06.02,-46254.0,-46254.0,0.0,0.0,OK
2024,3.07,-39461.0,-39461.0,0.0,0.0,OK
2024,3.08,-15.0,-15.0,0.0,0.0,OK
2024,3.09,39446.0,39446.0,0.0,0.0,OK
2024,3.10,0.0,0.0,0.0,0.0,OK
2024,3.11,39446.0,39446.0,0.0,0.0,OK
2024,3.11.01,-39446.0,-39446.0,0.0,0.0,OK
2024,3.11.02,0.0,0.0,0.0,0.0,OK
2025,3.01,87784.0,,,,SEM_ANUAL
2025,3.02,-69597.0,,,,SEM_ANUAL
2025,3.03,18187.0,,,,SEM_ANUAL
2025,3.04,-26391.0,,,,SEM_ANUAL
2025,3.04.02,-12700.0,,,,SEM_ANUAL
2025,3.04.05,-2598.0,,,,SEM_ANUAL
2025,3.04.05.02,0.0,,,,SEM_ANUAL
2025,3.04.06,0.0,,,,SEM_ANUAL
2025,3.05,-8204.0,,,,SEM_ANUAL
2025,3.06,-35220.0,,,,SEM_ANUAL
2025,3.06.01,2160.0,,,,SEM_ANUAL
2025,3.06.02,-37380.0,,,,SEM_ANUAL
2025,3.07,-43424.0,,,,SEM_ANUAL
2025,3.08,-142.0,,,,SEM_ANUAL
2025,3.09,43566.0,,,,SEM_ANUAL
2025,3.10,0.0,,,,SEM_ANUAL
2025,3.11,43566.0,,,,SEM_ANUAL
2025,3.11.01,-43566.0,,,,SEM_ANUAL
2025,3.11.02,0.0,,,,SEM_ANUAL
