data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.01.06.02,Outras Provisões,0.0
2015-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,100031.0
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,0.0
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,0.0
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.02.01.02,Debêntures,0.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.02.02,Outras Obrigações,99628.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,25468.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,20095.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,5373.0
2015-12-31,T4,2.02.02.02,Outros,74160.0
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.02.02.03,Parcelamento Celesc,19593.0
2015-12-31,T4,2.02.02.02.04,Encargos Sociais parcelados,0.0
2015-12-31,T4,2.02.02.02.05,Tributos Estaduais Parceldos,83.0
2015-12-31,T4,2.02.02.02.06,Tributos Federais Parcelados,54142.0
2015-12-31,T4,2.02.02.02.07,Tributos Municipais Parcelados,0.0
2015-12-31,T4,2.02.02.02.08,Outros,342.0
2015-12-31,T4,2.02.03,Tributos Diferidos,403.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,403.0
2015-12-31,T4,2.02.04,Provisões,0.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.02.04.02,Outras Provisões,0.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,-380223.0
2015-12-31,T4,2.03.01,Capital Social Realizado,8186.0
2015-12-31,T4,2.03.02,Reservas de Capital,9983.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.02.07,Reserva de incentivos fiscais,9983.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,799.0
2015-12-31,T4,2.03.04,Reservas de Lucros,571.0
2015-12-31,T4,2.03.04.01,Reserva Legal,37.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,534.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-401786.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,2024.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-12-31,T4,2,Passivo Total,183946.0
2016-12-31,T4,2.01,Passivo Circulante,562096.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,38099.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,35396.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,2703.0
2016-12-31,T4,2.01.02,Fornecedores,49481.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,47382.0
2016-12-31,T4,2.01.02.01.01,Fornecedores Nacionais,5253.0
2016-12-31,T4,2.01.02.01.02,Fornecedores Nacionais parcelados,42129.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,2099.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,54570.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,13805.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2016-12-31,T4,2.01.03.01.02,Outros Tributos Federais,0.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,33616.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,7149.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,301862.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,283624.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.01.04.02,Debêntures,18238.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.01.05,Outras Obrigações,4227.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,2009.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,2009.0
2016-12-31,T4,2.01.05.02,Outros,2218.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Comissões a pagar,837.0
2016-12-31,T4,2.01.05.02.05,Outras contas a pagar,1381.0
2016-12-31,T4,2.01.06,Provisões,113857.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,113857.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,113857.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,0.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,86659.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,0.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,0.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.02.01.02,Debêntures,0.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,86256.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,21454.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,21454.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,64802.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Parcelamento Celesc,10550.0
2016-12-31,T4,2.02.02.02.04,Encargos Sociais parcelados,0.0
2016-12-31,T4,2.02.02.02.05,Tributos Estaduais Parceldos,0.0
2016-12-31,T4,2.02.02.02.06,Tributos Federais Parcelados,50651.0
2016-12-31,T4,2.02.02.02.07,Tributos Municipais Parcelados,0.0
2016-12-31,T4,2.02.02.02.08,Débitos com Partes Não Relacionadas (2015/2014 reclassificados),3505.0
2016-12-31,T4,2.02.02.02.09,Outros,96.0
2016-12-31,T4,2.02.03,Tributos Diferidos,403.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,403.0
2016-12-31,T4,2.02.04,Provisões,0.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.02.04.02,Outras Provisões,0.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,-464809.0
2016-12-31,T4,2.03.01,Capital Social Realizado,8186.0
2016-12-31,T4,2.03.02,Reservas de Capital,9983.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.02.07,Reserva de incentivos fiscais,9983.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,799.0
2016-12-31,T4,2.03.04,Reservas de Lucros,571.0
2016-12-31,T4,2.03.04.01,Reserva Legal,37.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,534.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-486088.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,1740.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2017-12-31,T4,2,Passivo Total,178094.0
2017-12-31,T4,2.01,Passivo Circulante,332520.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,23398.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,20031.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,3367.0
2017-12-31,T4,2.01.02,Fornecedores,58301.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,58301.0
2017-12-31,T4,2.01.02.01.01,Fornecedores Nacionais,4477.0
2017-12-31,T4,2.01.02.01.02,Fornecedores Nacionais parcelados,53824.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,63059.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,19767.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2017-12-31,T4,2.01.03.01.02,Outros Tributos Federais,0.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,34437.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,8855.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,72894.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,35433.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.01.04.02,Debêntures,37461.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,11151.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,5220.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,2808.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,2412.0
2017-12-31,T4,2.01.05.02,Outros,5931.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Comissões a pagar,895.0
2017-12-31,T4,2.01.05.02.05,Débitos com Partes Não relacionadas,913.0
2017-12-31,T4,2.01.05.02.06,Outras contas a pagar,4123.0
2017-12-31,T4,2.01.06,Provisões,103717.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,103717.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,103717.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,0.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,149071.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,0.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,0.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.02.01.02,Debêntures,0.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,148668.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,109400.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,109400.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,39268.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Parcelamento Celesc,1507.0
2017-12-31,T4,2.02.02.02.04,Encargos Sociais parcelados,0.0
2017-12-31,T4,2.02.02.02.05,Tributos Estaduais Parceldos,0.0
2017-12-31,T4,2.02.02.02.06,Tributos Federais Parcelados,35037.0
2017-12-31,T4,2.02.02.02.07,Tributos Municipais Parcelados,0.0
2017-12-31,T4,2.02.02.02.08,Débitos com Partes Não Relacionadas,2588.0
2017-12-31,T4,2.02.02.02.09,Outros,136.0
2017-12-31,T4,2.02.03,Tributos Diferidos,403.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,403.0
2017-12-31,T4,2.02.04,Provisões,0.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.02.04.02,Outras Provisões,0.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,-303497.0
2017-12-31,T4,2.03.01,Capital Social Realizado,8186.0
2017-12-31,T4,2.03.02,Reservas de Capital,9983.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.02.07,Reserva de incentivos fiscais,9983.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,799.0
2017-12-31,T4,2.03.04,Reservas de Lucros,571.0
2017-12-31,T4,2.03.04.01,Reserva Legal,37.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,534.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-324597.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,1561.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2018-12-31,T4,2,Passivo Total,175161.0
2018-12-31,T4,2.01,Passivo Circulante,340079.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,15506.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,12106.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,3400.0
2018-12-31,T4,2.01.02,Fornecedores,61068.0
2018-12-31,T4,2.01.02.01,Fornecedores Nacionais,61068.0
2018-12-31,T4,2.01.02.01.01,Fornecedores Nacionais,5004.0
2018-12-31,T4,2.01.02.01.02,Fornecedores Nacionais parcelados,56064.0
2018-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2018-12-31,T4,2.01.03,Obrigações Fiscais,63703.0
2018-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,17903.0
2018-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2018-12-31,T4,2.01.03.01.02,Outros Tributos Federais,17903.0
2018-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,35302.0
2018-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,10498.0
2018-12-31,T4,2.01.04,Empréstimos e Financiamentos,77486.0
2018-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,35166.0
2018-12-31,T4,2.01.04.01.01,Em Moeda Nacional,35166.0
2018-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2018-12-31,T4,2.01.04.02,Debêntures,42320.0
2018-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-12-31,T4,2.01.05,Outras Obrigações,10090.0
2018-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,4134.0
2018-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.01.05.01.03,Débitos com Controladores,4134.0
2018-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-12-31,T4,2.01.05.02,Outros,5956.0
2018-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2018-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-12-31,T4,2.01.05.02.04,Comissões e Royalties a pagar,762.0
2018-12-31,T4,2.01.05.02.05,Débitos com Partes Não relacionadas,945.0
2018-12-31,T4,2.01.05.02.06,Outras contas a pagar,4249.0
2018-12-31,T4,2.01.06,Provisões,112226.0
2018-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,112226.0
2018-12-31,T4,2.01.06.01.01,Provisões Fiscais,112226.0
2018-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2018-12-31,T4,2.01.06.02,Outras Provisões,0.0
