data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,76309.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-69282.0
2015-12-31,T4,3.03,Resultado Bruto,7027.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-20078.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-12857.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-10605.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,3623.0
2015-12-31,T4,3.04.04.01,Revigorar,0.0
2015-12-31,T4,3.04.04.02,Outras Receitas,3568.0
2015-12-31,T4,3.04.04.03,Ganhos de Capital,56.0
2015-12-31,T4,3.04.04.04,Benefícios Líquidos REFIS,-1.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-239.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-13051.0
2015-12-31,T4,3.06,Resultado Financeiro,-135689.0
2015-12-31,T4,3.06.01,Receitas Financeiras,1266.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-136955.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-148740.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-278.0
2015-12-31,T4,3.08.01,Corrente,0.0
2015-12-31,T4,3.08.02,Diferido,-278.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-149018.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-149018.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-149018.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,-3.499
2015-12-31,T4,3.99.01.02,PN,-3.499
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,86151.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-61063.0
