data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-03-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T4,1.01.03,Contas a Receber,86419.0
2016-03-31,T4,1.01.03.01,Clientes,86419.0
2016-03-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T4,1.01.04,Estoques,229250.0
2016-03-31,T4,1.01.05,Ativos Biológicos,0.0
2016-03-31,T4,1.01.06,Tributos a Recuperar,172181.0
2016-03-31,T4,1.01.06.01,Tributos Correntes a Recuperar,172181.0
2016-03-31,T4,1.01.06.01.01,Imposto de renda e contribuição social,113758.0
2016-03-31,T4,1.01.06.01.02,Demais tributos a recuperar,58423.0
2016-03-31,T4,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T4,1.01.08,Outros Ativos Circulantes,161249.0
2016-03-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T4,1.01.08.03,Outros,161249.0
2016-03-31,T4,1.01.08.03.01,Instrumentos financeiros derivativos,145701.0
2016-03-31,T4,1.01.08.03.02,Dividendos a receber,0.0
2016-03-31,T4,1.01.08.03.03,Outros ativos,15548.0
2016-03-31,T4,1.02,Ativo Não Circulante,5763016.0
2016-03-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1353953.0
2016-03-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,5423.0
2016-03-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T4,1.02.01.01.03,Aplicações Financeiras,5423.0
2016-03-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T4,1.02.01.03,Contas a Receber,21855.0
2016-03-31,T4,1.02.01.03.01,Clientes,21855.0
2016-03-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T4,1.02.01.04,Estoques,62309.0
2016-03-31,T4,1.02.01.05,Ativos Biológicos,1072806.0
2016-03-31,T4,1.02.01.06,Tributos Diferidos,0.0
2016-03-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T4,1.02.01.08,Créditos com Partes Relacionadas,1000.0
2016-03-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T4,1.02.01.09,Outros Ativos Não Circulantes,190560.0
2016-03-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T4,1.02.01.09.03,Valores a receber - Copersucar,6324.0
2016-03-31,T4,1.02.01.09.04,Tributos a recuperar,110195.0
2016-03-31,T4,1.02.01.09.05,Depósitos judiciais,30300.0
2016-03-31,T4,1.02.01.09.06,Instrumentos financeiros derivativos,43243.0
2016-03-31,T4,1.02.01.09.07,Outros ativos,498.0
2016-03-31,T4,1.02.02,Investimentos,509951.0
2016-03-31,T4,1.02.02.01,Participações Societárias,509951.0
2016-03-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T4,1.02.03,Imobilizado,3409555.0
2016-03-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2016-03-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T4,1.02.04,Intangível,489557.0
2016-03-31,T4,1.02.04.01,Intangíveis,0.0
2016-03-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T4,1.02.04.02,Goodwill,0.0
2017-03-31,T4,1,Ativo Total,8691883.0
2017-03-31,T4,1.01,Ativo Circulante,2482050.0
2017-03-31,T4,1.01.01,Caixa e Equivalentes de Caixa,142454.0
2017-03-31,T4,1.01.02,Aplicações Financeiras,1029113.0
2017-03-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1029113.0
2017-03-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T4,1.01.02.01.03,Aplicações Financeiras,1029113.0
2017-03-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T4,1.01.03,Contas a Receber,168868.0
2017-03-31,T4,1.01.03.01,Clientes,168868.0
2017-03-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T4,1.01.04,Estoques,256574.0
2017-03-31,T4,1.01.05,Ativos Biológicos,586362.0
2017-03-31,T4,1.01.06,Tributos a Recuperar,113469.0
2017-03-31,T4,1.01.06.01,Tributos Correntes a Recuperar,113469.0
2017-03-31,T4,1.01.06.01.01,Imposto de renda e contribuição social,11159.0
2017-03-31,T4,1.01.06.01.02,Demais tributos a recuperar,102310.0
2017-03-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-03-31,T4,1.01.08,Outros Ativos Circulantes,185210.0
2017-03-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T4,1.01.08.03,Outros,185210.0
2017-03-31,T4,1.01.08.03.01,Instrumentos financeiros derivativos,172917.0
2017-03-31,T4,1.01.08.03.02,Dividendos a receber,0.0
2017-03-31,T4,1.01.08.03.03,Outros ativos,12293.0
2017-03-31,T4,1.02,Ativo Não Circulante,6209833.0
2017-03-31,T4,1.02.01,Ativo Realizável a Longo Prazo,416157.0
2017-03-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,24667.0
2017-03-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-03-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T4,1.02.01.01.03,Aplicações Financeiras,24667.0
2017-03-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T4,1.02.01.03,Contas a Receber,25810.0
2017-03-31,T4,1.02.01.03.01,Clientes,25810.0
2017-03-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T4,1.02.01.04,Estoques,88766.0
2017-03-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-03-31,T4,1.02.01.06,Tributos Diferidos,124285.0
2017-03-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,124285.0
2017-03-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-03-31,T4,1.02.01.08,Créditos com Partes Relacionadas,3867.0
2017-03-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-03-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-03-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-03-31,T4,1.02.01.09,Outros Ativos Não Circulantes,148762.0
2017-03-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T4,1.02.01.09.03,Valores a receber da Copersucar,9355.0
2017-03-31,T4,1.02.01.09.04,Tributos a recuperar,106518.0
2017-03-31,T4,1.02.01.09.05,Depósitos judiciais,32423.0
2017-03-31,T4,1.02.01.09.06,Instrumentos financeiros derivativos,27.0
2017-03-31,T4,1.02.01.09.07,Outros ativos,439.0
2017-03-31,T4,1.02.02,Investimentos,31184.0
2017-03-31,T4,1.02.02.01,Participações Societárias,31184.0
2017-03-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-03-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-03-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-03-31,T4,1.02.03,Imobilizado,5288550.0
2017-03-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2017-03-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-03-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-03-31,T4,1.02.04,Intangível,473942.0
2017-03-31,T4,1.02.04.01,Intangíveis,0.0
2017-03-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-03-31,T4,1.02.04.02,Goodwill,0.0
2018-03-31,T4,1,Ativo Total,9114712.0
2018-03-31,T4,1.01,Ativo Circulante,2687858.0
2018-03-31,T4,1.01.01,Caixa e Equivalentes de Caixa,140865.0
2018-03-31,T4,1.01.02,Aplicações Financeiras,1320851.0
2018-03-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1320851.0
2018-03-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-03-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T4,1.01.02.01.03,Aplicações Financeiras,1320851.0
2018-03-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T4,1.01.03,Contas a Receber,177893.0
2018-03-31,T4,1.01.03.01,Clientes,177893.0
2018-03-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T4,1.01.04,Estoques,334654.0
2018-03-31,T4,1.01.05,Ativos Biológicos,581725.0
2018-03-31,T4,1.01.06,Tributos a Recuperar,45780.0
2018-03-31,T4,1.01.06.01,Tributos Correntes a Recuperar,45780.0
2018-03-31,T4,1.01.06.01.01,Imposto de renda e contribuição social,9687.0
2018-03-31,T4,1.01.06.01.02,Demais tributos a recuperar,36093.0
2018-03-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-03-31,T4,1.01.08,Outros Ativos Circulantes,86090.0
2018-03-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T4,1.01.08.03,Outros,86090.0
2018-03-31,T4,1.01.08.03.01,Instrumentos financeiros derivativos,69173.0
2018-03-31,T4,1.01.08.03.02,Dividendos a receber,0.0
2018-03-31,T4,1.01.08.03.03,Outros ativos,16917.0
2018-03-31,T4,1.02,Ativo Não Circulante,6426854.0
2018-03-31,T4,1.02.01,Ativo Realizável a Longo Prazo,474233.0
2018-03-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,50669.0
2018-03-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2018-03-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T4,1.02.01.01.03,Aplicações Financeiras,50669.0
2018-03-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T4,1.02.01.03,Contas a Receber,24869.0
2018-03-31,T4,1.02.01.03.01,Clientes,24869.0
2018-03-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T4,1.02.01.04,Estoques,111135.0
2018-03-31,T4,1.02.01.05,Ativos Biológicos,0.0
2018-03-31,T4,1.02.01.06,Tributos Diferidos,117442.0
2018-03-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,117442.0
2018-03-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2018-03-31,T4,1.02.01.08,Créditos com Partes Relacionadas,5834.0
2018-03-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2018-03-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2018-03-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2018-03-31,T4,1.02.01.09,Outros Ativos Não Circulantes,164284.0
2018-03-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T4,1.02.01.09.03,Valores a receber da Copersucar,9355.0
2018-03-31,T4,1.02.01.09.04,Tributos a recuperar,122200.0
2018-03-31,T4,1.02.01.09.05,Depósitos judiciais,28673.0
2018-03-31,T4,1.02.01.09.06,Instrumentos financeiros derivativos,3617.0
2018-03-31,T4,1.02.01.09.07,Outros ativos,439.0
2018-03-31,T4,1.02.02,Investimentos,32552.0
2018-03-31,T4,1.02.02.01,Participações Societárias,32552.0
2018-03-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-03-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2018-03-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-03-31,T4,1.02.03,Imobilizado,5449912.0
2018-03-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2018-03-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2018-03-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-03-31,T4,1.02.04,Intangível,470157.0
2018-03-31,T4,1.02.04.01,Intangíveis,0.0
2018-03-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-03-31,T4,1.02.04.02,Goodwill,0.0
2019-03-31,T4,1,Ativo Total,9748722.0
2019-03-31,T4,1.01,Ativo Circulante,3252700.0
2019-03-31,T4,1.01.01,Caixa e Equivalentes de Caixa,197607.0
2019-03-31,T4,1.01.02,Aplicações Financeiras,1838261.0
2019-03-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1838261.0
2019-03-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-03-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-03-31,T4,1.01.02.01.03,Aplicações financeiras,1838261.0
2019-03-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-03-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-03-31,T4,1.01.03,Contas a Receber,163412.0
2019-03-31,T4,1.01.03.01,Clientes,163412.0
2019-03-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-03-31,T4,1.01.04,Estoques,232322.0
2019-03-31,T4,1.01.05,Ativos Biológicos,657057.0
2019-03-31,T4,1.01.06,Tributos a Recuperar,99883.0
2019-03-31,T4,1.01.06.01,Tributos Correntes a Recuperar,99883.0
2019-03-31,T4,1.01.06.01.01,Imposto de renda e contribuição social,79759.0
2019-03-31,T4,1.01.06.01.02,Demais tributos a recuperar,20124.0
2019-03-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-03-31,T4,1.01.08,Outros Ativos Circulantes,64158.0
2019-03-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-03-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-03-31,T4,1.01.08.03,Outros,64158.0
2019-03-31,T4,1.01.08.03.01,Instrumentos financeiros derivativos,53967.0
2019-03-31,T4,1.01.08.03.02,Dividendos a receber,0.0
2019-03-31,T4,1.01.08.03.03,Outros ativos,10191.0
2019-03-31,T4,1.02,Ativo Não Circulante,6496022.0
2019-03-31,T4,1.02.01,Ativo Realizável a Longo Prazo,339326.0
2019-03-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-03-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-03-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-03-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-03-31,T4,1.02.01.04,Contas a Receber,22488.0
2019-03-31,T4,1.02.01.04.01,Clientes,22488.0
2019-03-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-03-31,T4,1.02.01.05,Estoques,131881.0
2019-03-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-03-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-03-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-03-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-03-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-03-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-03-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-03-31,T4,1.02.01.10,Outros Ativos Não Circulantes,184957.0
2019-03-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-03-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-03-31,T4,1.02.01.10.03,Valores a receber da copersucar,10017.0
2019-03-31,T4,1.02.01.10.04,Tributos a recuperar,79790.0
2019-03-31,T4,1.02.01.10.05,Depósitos judiciais,27210.0
2019-03-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,229.0
2019-03-31,T4,1.02.01.10.07,Aplicações financeiras,53345.0
2019-03-31,T4,1.02.01.10.08,Imposto de renda e contribuição social,0.0
2019-03-31,T4,1.02.01.10.09,Outros ativos,14366.0
2019-03-31,T4,1.02.02,Investimentos,33537.0
2019-03-31,T4,1.02.02.01,Participações Societárias,33537.0
2019-03-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-03-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-03-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-03-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-03-31,T4,1.02.03,Imobilizado,5644660.0
2019-03-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2019-03-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-03-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-03-31,T4,1.02.04,Intangível,478499.0
2019-03-31,T4,1.02.04.01,Intangíveis,0.0
2019-03-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-03-31,T4,1.02.04.02,Goodwill,0.0
2020-03-31,T4,1,Ativo Total,12113526.0
2020-03-31,T4,1.01,Ativo Circulante,3486150.0
2020-03-31,T4,1.01.01,Caixa e Equivalentes de Caixa,92066.0
2020-03-31,T4,1.01.02,Aplicações Financeiras,1831504.0
2020-03-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1831504.0
2020-03-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-03-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-03-31,T4,1.01.02.01.03,Aplicações financeiras,1831504.0
2020-03-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-03-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-03-31,T4,1.01.03,Contas a Receber,165829.0
2020-03-31,T4,1.01.03.01,Clientes,165829.0
2020-03-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-03-31,T4,1.01.04,Estoques,366177.0
2020-03-31,T4,1.01.05,Ativos Biológicos,713547.0
2020-03-31,T4,1.01.06,Tributos a Recuperar,83560.0
2020-03-31,T4,1.01.06.01,Tributos Correntes a Recuperar,83560.0
2020-03-31,T4,1.01.06.01.01,Imposto de renda e contribuição social,71257.0
2020-03-31,T4,1.01.06.01.02,Demais tributos a recuperar,12303.0
2020-03-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-03-31,T4,1.01.08,Outros Ativos Circulantes,233467.0
2020-03-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-03-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-03-31,T4,1.01.08.03,Outros,233467.0
2020-03-31,T4,1.01.08.03.01,Instrumentos financeiros derivativos,224635.0
2020-03-31,T4,1.01.08.03.02,Dividendos a receber,0.0
2020-03-31,T4,1.01.08.03.03,Outros ativos,8832.0
2020-03-31,T4,1.02,Ativo Não Circulante,8627376.0
2020-03-31,T4,1.02.01,Ativo Realizável a Longo Prazo,563861.0
2020-03-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,38494.0
2020-03-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,38494.0
2020-03-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-03-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-03-31,T4,1.02.01.04,Contas a Receber,27192.0
2020-03-31,T4,1.02.01.04.01,Clientes,27192.0
2020-03-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-03-31,T4,1.02.01.05,Estoques,49916.0
2020-03-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-03-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-03-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-03-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-03-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-03-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-03-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-03-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-03-31,T4,1.02.01.10,Outros Ativos Não Circulantes,448259.0
2020-03-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-03-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-03-31,T4,1.02.01.10.03,Valores a receber da copersucar,10017.0
2020-03-31,T4,1.02.01.10.04,Tributos a recuperar,81046.0
2020-03-31,T4,1.02.01.10.05,Depósitos judiciais,271060.0
2020-03-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,28977.0
2020-03-31,T4,1.02.01.10.07,Aplicações financeiras,0.0
2020-03-31,T4,1.02.01.10.08,Imposto de renda e contribuição social,0.0
2020-03-31,T4,1.02.01.10.09,Outros ativos,57159.0
2020-03-31,T4,1.02.02,Investimentos,33868.0
2020-03-31,T4,1.02.02.01,Participações Societárias,33868.0
