data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-03-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2011-03-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-03-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-03-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-03-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-03-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T4,2.02,Passivo Não Circulante,1736071.0
2011-03-31,T4,2.02.01,Empréstimos e Financiamentos,570711.0
2011-03-31,T4,2.02.01.01,Empréstimos e Financiamentos,0.0
2011-03-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2011-03-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2011-03-31,T4,2.02.01.02,Debêntures,0.0
2011-03-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-03-31,T4,2.02.02,Outras Obrigações,273949.0
2011-03-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-03-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2011-03-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2011-03-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-03-31,T4,2.02.02.02,Outros,273949.0
2011-03-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-03-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-03-31,T4,2.02.02.02.03,Obrigações Copersucar,207645.0
2011-03-31,T4,2.02.02.02.04,Tributos parcelados,55833.0
2011-03-31,T4,2.02.02.02.05,Outros passivos,10471.0
2011-03-31,T4,2.02.03,Tributos Diferidos,817127.0
2011-03-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,817127.0
2011-03-31,T4,2.02.04,Provisões,74284.0
2011-03-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,74284.0
2011-03-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2011-03-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-03-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-03-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2011-03-31,T4,2.02.04.02,Outras Provisões,0.0
2011-03-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2011-03-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-03-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-03-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-03-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-03-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-03-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2011-03-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2011-03-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-03-31,T4,2.03,Patrimônio Líquido Consolidado,1953486.0
2011-03-31,T4,2.03.01,Capital Social Realizado,455900.0
2011-03-31,T4,2.03.02,Reservas de Capital,-1899.0
2011-03-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-03-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-03-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-03-31,T4,2.03.02.04,Opções Outorgadas,0.0
2011-03-31,T4,2.03.02.05,Ações em Tesouraria,-1899.0
2011-03-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-03-31,T4,2.03.03,Reservas de Reavaliação,0.0
2011-03-31,T4,2.03.04,Reservas de Lucros,194516.0
2011-03-31,T4,2.03.04.01,Reserva Legal,15199.0
2011-03-31,T4,2.03.04.02,Reserva Estatutária,0.0
2011-03-31,T4,2.03.04.03,Reserva para Contingências,0.0
2011-03-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-03-31,T4,2.03.04.05,Reserva de Retenção de Lucros,179317.0
2011-03-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-03-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-03-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-03-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2011-03-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2011-03-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,1304969.0
2011-03-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-03-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2011-03-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2012-03-31,T4,2,Passivo Total,4787167.0
2012-03-31,T4,2.01,Passivo Circulante,517353.0
2012-03-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,57297.0
2012-03-31,T4,2.01.01.01,Obrigações Sociais,0.0
2012-03-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2012-03-31,T4,2.01.02,Fornecedores,76655.0
2012-03-31,T4,2.01.02.01,Fornecedores Nacionais,0.0
2012-03-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2012-03-31,T4,2.01.03,Obrigações Fiscais,12439.0
2012-03-31,T4,2.01.03.01,Obrigações Fiscais Federais,0.0
2012-03-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2012-03-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2012-03-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2012-03-31,T4,2.01.04,Empréstimos e Financiamentos,247504.0
2012-03-31,T4,2.01.04.01,Empréstimos e Financiamentos,0.0
2012-03-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2012-03-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2012-03-31,T4,2.01.04.02,Debêntures,0.0
2012-03-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2012-03-31,T4,2.01.05,Outras Obrigações,123458.0
2012-03-31,T4,2.01.05.01,Passivos com Partes Relacionadas,224.0
2012-03-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2012-03-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2012-03-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-03-31,T4,2.01.05.02,Outros,123234.0
2012-03-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2012-03-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,30070.0
2012-03-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2012-03-31,T4,2.01.05.02.04,Instrumentos financeiros derivativos,14269.0
2012-03-31,T4,2.01.05.02.05,Obrigações Copersucar,2356.0
2012-03-31,T4,2.01.05.02.06,Adiantamentos de clientes,8418.0
2012-03-31,T4,2.01.05.02.07,Aquisição de participação societária,57906.0
2012-03-31,T4,2.01.05.02.08,Outros passivos,10215.0
2012-03-31,T4,2.01.06,Provisões,0.0
2012-03-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2012-03-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2012-03-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-03-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2012-03-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2012-03-31,T4,2.01.06.02,Outras Provisões,0.0
2012-03-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2012-03-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2012-03-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-03-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-03-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-03-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T4,2.02,Passivo Não Circulante,2245136.0
2012-03-31,T4,2.02.01,Empréstimos e Financiamentos,984865.0
2012-03-31,T4,2.02.01.01,Empréstimos e Financiamentos,0.0
2012-03-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2012-03-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2012-03-31,T4,2.02.01.02,Debêntures,0.0
2012-03-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2012-03-31,T4,2.02.02,Outras Obrigações,365811.0
2012-03-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2012-03-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2012-03-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2012-03-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-03-31,T4,2.02.02.02,Outros,365811.0
2012-03-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2012-03-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,23543.0
2012-03-31,T4,2.02.02.02.03,Obrigações Copersucar,222007.0
2012-03-31,T4,2.02.02.02.04,Tributos parcelados,57873.0
2012-03-31,T4,2.02.02.02.05,Aquisição de participação societária,55569.0
2012-03-31,T4,2.02.02.02.06,Outros passivos,6819.0
2012-03-31,T4,2.02.03,Tributos Diferidos,820201.0
2012-03-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,820201.0
2012-03-31,T4,2.02.04,Provisões,74259.0
2012-03-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,74259.0
2012-03-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2012-03-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-03-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2012-03-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2012-03-31,T4,2.02.04.02,Outras Provisões,0.0
2012-03-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2012-03-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2012-03-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-03-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-03-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-03-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2012-03-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2012-03-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2012-03-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2012-03-31,T4,2.03,Patrimônio Líquido Consolidado,2024678.0
2012-03-31,T4,2.03.01,Capital Social Realizado,455900.0
2012-03-31,T4,2.03.02,Reservas de Capital,-12647.0
2012-03-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2012-03-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2012-03-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2012-03-31,T4,2.03.02.04,Opções Outorgadas,106.0
2012-03-31,T4,2.03.02.05,Ações em Tesouraria,-12753.0
2012-03-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2012-03-31,T4,2.03.03,Reservas de Reavaliação,0.0
2012-03-31,T4,2.03.04,Reservas de Lucros,308867.0
2012-03-31,T4,2.03.04.01,Reserva Legal,21530.0
2012-03-31,T4,2.03.04.02,Reserva Estatutária,0.0
2012-03-31,T4,2.03.04.03,Reserva para Contingências,0.0
2012-03-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2012-03-31,T4,2.03.04.05,Reserva de Retenção de Lucros,287337.0
2012-03-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2012-03-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2012-03-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2012-03-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2012-03-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2012-03-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,1272558.0
2012-03-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2012-03-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2012-03-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2013-03-31,T4,2,Passivo Total,5633110.0
2013-03-31,T4,2.01,Passivo Circulante,663946.0
2013-03-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,66523.0
2013-03-31,T4,2.01.01.01,Obrigações Sociais,0.0
2013-03-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2013-03-31,T4,2.01.02,Fornecedores,98235.0
2013-03-31,T4,2.01.02.01,Fornecedores Nacionais,0.0
2013-03-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2013-03-31,T4,2.01.03,Obrigações Fiscais,12969.0
2013-03-31,T4,2.01.03.01,Obrigações Fiscais Federais,0.0
2013-03-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2013-03-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2013-03-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2013-03-31,T4,2.01.04,Empréstimos e Financiamentos,363529.0
2013-03-31,T4,2.01.04.01,Empréstimos e Financiamentos,0.0
2013-03-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2013-03-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2013-03-31,T4,2.01.04.02,Debêntures,0.0
2013-03-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2013-03-31,T4,2.01.05,Outras Obrigações,122690.0
2013-03-31,T4,2.01.05.01,Passivos com Partes Relacionadas,398.0
2013-03-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2013-03-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2013-03-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2013-03-31,T4,2.01.05.02,Outros,122292.0
2013-03-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2013-03-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,17326.0
2013-03-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2013-03-31,T4,2.01.05.02.04,Instrumentos financeiros derivativos,15149.0
2013-03-31,T4,2.01.05.02.05,Obrigações Copersucar,2263.0
2013-03-31,T4,2.01.05.02.06,Adiantamentos de clientes,3341.0
2013-03-31,T4,2.01.05.02.07,Aquisição de participação societária,71808.0
2013-03-31,T4,2.01.05.02.08,Outros passivos,12405.0
2013-03-31,T4,2.01.06,Provisões,0.0
2013-03-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2013-03-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2013-03-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2013-03-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2013-03-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2013-03-31,T4,2.01.06.02,Outras Provisões,0.0
2013-03-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2013-03-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2013-03-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2013-03-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2013-03-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2013-03-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T4,2.02,Passivo Não Circulante,2868547.0
2013-03-31,T4,2.02.01,Empréstimos e Financiamentos,1618397.0
2013-03-31,T4,2.02.01.01,Empréstimos e Financiamentos,0.0
2013-03-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2013-03-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2013-03-31,T4,2.02.01.02,Debêntures,0.0
2013-03-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2013-03-31,T4,2.02.02,Outras Obrigações,315928.0
2013-03-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2013-03-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2013-03-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2013-03-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2013-03-31,T4,2.02.02.02,Outros,315928.0
2013-03-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2013-03-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,30931.0
2013-03-31,T4,2.02.02.02.03,Obrigações Copersucar,215478.0
2013-03-31,T4,2.02.02.02.04,Tributos parcelados,55758.0
2013-03-31,T4,2.02.02.02.05,Aquisição de participação societária,9849.0
2013-03-31,T4,2.02.02.02.06,Outros passivos,3912.0
2013-03-31,T4,2.02.03,Tributos Diferidos,867891.0
2013-03-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,867891.0
2013-03-31,T4,2.02.04,Provisões,66331.0
2013-03-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,66331.0
2013-03-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2013-03-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2013-03-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2013-03-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2013-03-31,T4,2.02.04.02,Outras Provisões,0.0
2013-03-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2013-03-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2013-03-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2013-03-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2013-03-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2013-03-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2013-03-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2013-03-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2013-03-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2013-03-31,T4,2.03,Patrimônio Líquido Consolidado,2100617.0
2013-03-31,T4,2.03.01,Capital Social Realizado,614150.0
2013-03-31,T4,2.03.02,Reservas de Capital,-11958.0
2013-03-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2013-03-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2013-03-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2013-03-31,T4,2.03.02.04,Opções Outorgadas,1853.0
2013-03-31,T4,2.03.02.05,Ações em Tesouraria,-13811.0
2013-03-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2013-03-31,T4,2.03.03,Reservas de Reavaliação,0.0
2013-03-31,T4,2.03.04,Reservas de Lucros,232556.0
2013-03-31,T4,2.03.04.01,Reserva Legal,25177.0
2013-03-31,T4,2.03.04.02,Reserva Estatutária,0.0
2013-03-31,T4,2.03.04.03,Reserva para Contingências,0.0
2013-03-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2013-03-31,T4,2.03.04.05,Reserva de Retenção de Lucros,207379.0
2013-03-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2013-03-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2013-03-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2013-03-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2013-03-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2013-03-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,1265869.0
2013-03-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2013-03-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2013-03-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2014-03-31,T4,2,Passivo Total,5038396.0
2014-03-31,T4,2.01,Passivo Circulante,693970.0
2014-03-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,58847.0
2014-03-31,T4,2.01.01.01,Obrigações Sociais,0.0
2014-03-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2014-03-31,T4,2.01.02,Fornecedores,64429.0
2014-03-31,T4,2.01.02.01,Fornecedores Nacionais,0.0
2014-03-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2014-03-31,T4,2.01.03,Obrigações Fiscais,11651.0
2014-03-31,T4,2.01.03.01,Obrigações Fiscais Federais,0.0
2014-03-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2014-03-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2014-03-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2014-03-31,T4,2.01.04,Empréstimos e Financiamentos,439644.0
2014-03-31,T4,2.01.04.01,Empréstimos e Financiamentos,0.0
2014-03-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2014-03-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2014-03-31,T4,2.01.04.02,Debêntures,0.0
2014-03-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2014-03-31,T4,2.01.05,Outras Obrigações,119399.0
2014-03-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2014-03-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2014-03-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2014-03-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2014-03-31,T4,2.01.05.02,Outros,119399.0
2014-03-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2014-03-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,32063.0
2014-03-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2014-03-31,T4,2.01.05.02.04,Instrumentos financeiros derivativos,56398.0
2014-03-31,T4,2.01.05.02.05,Obrigações Copersucar,2040.0
2014-03-31,T4,2.01.05.02.06,Adiantamentos de clientes,883.0
2014-03-31,T4,2.01.05.02.07,Aquisição de participação societária,10725.0
2014-03-31,T4,2.01.05.02.08,Outros passivos,17290.0
2014-03-31,T4,2.01.06,Provisões,0.0
2014-03-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2014-03-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2014-03-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2014-03-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2014-03-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2014-03-31,T4,2.01.06.02,Outras Provisões,0.0
2014-03-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2014-03-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2014-03-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2014-03-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2014-03-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2014-03-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-03-31,T4,2.02,Passivo Não Circulante,2268474.0
2014-03-31,T4,2.02.01,Empréstimos e Financiamentos,1151177.0
2014-03-31,T4,2.02.01.01,Empréstimos e Financiamentos,0.0
2014-03-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2014-03-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2014-03-31,T4,2.02.01.02,Debêntures,0.0
2014-03-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2014-03-31,T4,2.02.02,Outras Obrigações,252768.0
2014-03-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2014-03-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
