data_fim,trimestre,cd_conta,ds_conta,valor_mil
2012-03-31,T4,3.06.01,Receitas Financeiras,236226.0
2012-03-31,T4,3.06.02,Despesas Financeiras,-298864.0
2012-03-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,166203.0
2012-03-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-39592.0
2012-03-31,T4,3.08.01,Corrente,-16333.0
2012-03-31,T4,3.08.02,Diferido,-23259.0
2012-03-31,T4,3.09,Resultado Líquido das Operações Continuadas,126611.0
2012-03-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,126611.0
2012-03-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,126611.0
2012-03-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-03-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T4,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T4,3.99.01.01,ON,1.12
2012-03-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T4,3.99.02.01,ON,1.12
2013-03-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1635955.0
2013-03-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1233695.0
2013-03-31,T4,3.03,Resultado Bruto,402260.0
2013-03-31,T4,3.04,Despesas/Receitas Operacionais,-203450.0
2013-03-31,T4,3.04.01,Despesas com Vendas,-72466.0
2013-03-31,T4,3.04.02,Despesas Gerais e Administrativas,-127561.0
2013-03-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-03-31,T4,3.04.04,Outras Receitas Operacionais,192.0
2013-03-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2013-03-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-3615.0
2013-03-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,198810.0
2013-03-31,T4,3.06,Resultado Financeiro,-100651.0
2013-03-31,T4,3.06.01,Receitas Financeiras,211001.0
2013-03-31,T4,3.06.02,Despesas Financeiras,-311652.0
2013-03-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,98159.0
2013-03-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-25209.0
2013-03-31,T4,3.08.01,Corrente,-2226.0
2013-03-31,T4,3.08.02,Diferido,-22983.0
2013-03-31,T4,3.09,Resultado Líquido das Operações Continuadas,72950.0
2013-03-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-03-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,72950.0
2013-03-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,72950.0
2013-03-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-03-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-03-31,T4,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T4,3.99.01.01,ON,0.6501
2013-03-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2013-03-31,T4,3.99.02.01,ON,0.6501
2014-03-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1533675.0
2014-03-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1089056.0
2014-03-31,T4,3.03,Resultado Bruto,444619.0
2014-03-31,T4,3.04,Despesas/Receitas Operacionais,-200785.0
2014-03-31,T4,3.04.01,Despesas com Vendas,-73893.0
2014-03-31,T4,3.04.02,Despesas Gerais e Administrativas,-113553.0
2014-03-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-03-31,T4,3.04.04,Outras Receitas Operacionais,3105.0
2014-03-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2014-03-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-16444.0
2014-03-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,243834.0
2014-03-31,T4,3.06,Resultado Financeiro,-55273.0
2014-03-31,T4,3.06.01,Receitas Financeiras,68422.0
2014-03-31,T4,3.06.02,Despesas Financeiras,-123695.0
2014-03-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,188561.0
2014-03-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-53560.0
2014-03-31,T4,3.08.01,Corrente,-8918.0
2014-03-31,T4,3.08.02,Diferido,-44642.0
2014-03-31,T4,3.09,Resultado Líquido das Operações Continuadas,135001.0
2014-03-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-03-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-03-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-03-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,135001.0
2014-03-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,135001.0
2014-03-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2014-03-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-03-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-03-31,T4,3.99.01.01,ON,1.2028
2014-03-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-03-31,T4,3.99.02.01,ON,1.2002
2015-03-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1916044.0
2015-03-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1370538.0
2015-03-31,T4,3.03,Resultado Bruto,545506.0
2015-03-31,T4,3.04,Despesas/Receitas Operacionais,-90106.0
2015-03-31,T4,3.04.01,Despesas com Vendas,-85749.0
2015-03-31,T4,3.04.02,Despesas Gerais e Administrativas,-144447.0
2015-03-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-03-31,T4,3.04.04,Outras Receitas Operacionais,108005.0
2015-03-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2015-03-31,T4,3.04.06,Resultado de Equivalência Patrimonial,32085.0
2015-03-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,455400.0
2015-03-31,T4,3.06,Resultado Financeiro,-141562.0
2015-03-31,T4,3.06.01,Receitas Financeiras,179498.0
2015-03-31,T4,3.06.02,Despesas Financeiras,-321060.0
2015-03-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,313838.0
2015-03-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-25521.0
2015-03-31,T4,3.08.01,Corrente,-19953.0
2015-03-31,T4,3.08.02,Diferido,-5568.0
2015-03-31,T4,3.09,Resultado Líquido das Operações Continuadas,288317.0
2015-03-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-03-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,288317.0
2015-03-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,286058.0
2015-03-31,T4,3.11.02,Atribuído a Sócios Não Controladores,2259.0
2015-03-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T4,3.99.01.01,ON,2.5412
2015-03-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-03-31,T4,3.99.02.01,ON,2.5346
2016-03-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2338730.0
2016-03-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1714882.0
2016-03-31,T4,3.03,Resultado Bruto,623848.0
2016-03-31,T4,3.04,Despesas/Receitas Operacionais,-156429.0
2016-03-31,T4,3.04.01,Despesas com Vendas,-103601.0
2016-03-31,T4,3.04.02,Despesas Gerais e Administrativas,-136687.0
2016-03-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T4,3.04.04,Outras Receitas Operacionais,8972.0
2016-03-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2016-03-31,T4,3.04.06,Resultado de Equivalência Patrimonial,74887.0
2016-03-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,467419.0
2016-03-31,T4,3.06,Resultado Financeiro,-294222.0
2016-03-31,T4,3.06.01,Receitas Financeiras,163326.0
2016-03-31,T4,3.06.02,Despesas Financeiras,-457548.0
2016-03-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,173197.0
2016-03-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,21134.0
2016-03-31,T4,3.08.01,Corrente,-26130.0
2016-03-31,T4,3.08.02,Diferido,47264.0
2016-03-31,T4,3.09,Resultado Líquido das Operações Continuadas,194331.0
2016-03-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,194331.0
2016-03-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,194331.0
2016-03-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T4,3.99.01.01,ON,1.7201
2016-03-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T4,3.99.02.01,ON,1.7167
2017-03-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2609519.0
2017-03-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1926210.0
2017-03-31,T4,3.03,Resultado Bruto,683309.0
2017-03-31,T4,3.04,Despesas/Receitas Operacionais,-14426.0
2017-03-31,T4,3.04.01,Despesas com Vendas,-101941.0
2017-03-31,T4,3.04.02,Despesas Gerais e Administrativas,-147813.0
2017-03-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T4,3.04.04,Outras Receitas Operacionais,147963.0
2017-03-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T4,3.04.06,Resultado de Equivalência Patrimonial,87365.0
2017-03-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,668883.0
2017-03-31,T4,3.06,Resultado Financeiro,-255238.0
2017-03-31,T4,3.06.01,Receitas Financeiras,184289.0
2017-03-31,T4,3.06.02,Despesas Financeiras,-439527.0
2017-03-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,413645.0
2017-03-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-129778.0
2017-03-31,T4,3.08.01,Corrente,-14148.0
2017-03-31,T4,3.08.02,Diferido,-115630.0
2017-03-31,T4,3.09,Resultado Líquido das Operações Continuadas,283867.0
2017-03-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,283867.0
2017-03-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,283867.0
2017-03-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T4,3.99.01.01,ON,0.84154
2017-03-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T4,3.99.02.01,ON,0.8397
2018-03-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3435700.0
2018-03-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2336341.0
2018-03-31,T4,3.03,Resultado Bruto,1099359.0
2018-03-31,T4,3.04,Despesas/Receitas Operacionais,-299678.0
2018-03-31,T4,3.04.01,Despesas com Vendas,-119778.0
2018-03-31,T4,3.04.02,Despesas Gerais e Administrativas,-180070.0
2018-03-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T4,3.04.04,Outras Receitas Operacionais,3164.0
2018-03-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2018-03-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2994.0
2018-03-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,799681.0
2018-03-31,T4,3.06,Resultado Financeiro,-177135.0
2018-03-31,T4,3.06.01,Receitas Financeiras,164089.0
2018-03-31,T4,3.06.02,Despesas Financeiras,-341224.0
2018-03-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,622546.0
2018-03-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-130840.0
2018-03-31,T4,3.08.01,Corrente,-71218.0
2018-03-31,T4,3.08.02,Diferido,-59622.0
2018-03-31,T4,3.09,Resultado Líquido das Operações Continuadas,491706.0
2018-03-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,491706.0
2018-03-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,491706.0
2018-03-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T4,3.99.01.01,ON,1.47479
2018-03-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T4,3.99.02.01,ON,1.47089
2019-03-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3360362.0
2019-03-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2488932.0
2019-03-31,T4,3.03,Resultado Bruto,871430.0
2019-03-31,T4,3.04,Despesas/Receitas Operacionais,-173408.0
2019-03-31,T4,3.04.01,Despesas com Vendas,-97367.0
2019-03-31,T4,3.04.02,Despesas Gerais e Administrativas,-194925.0
2019-03-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T4,3.04.04,Outras Receitas Operacionais,119124.0
2019-03-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-03-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-240.0
2019-03-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,698022.0
2019-03-31,T4,3.06,Resultado Financeiro,-318788.0
2019-03-31,T4,3.06.01,Receitas Financeiras,147541.0
2019-03-31,T4,3.06.02,Despesas Financeiras,-466329.0
2019-03-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,379234.0
2019-03-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-65189.0
2019-03-31,T4,3.08.01,Corrente,-31606.0
2019-03-31,T4,3.08.02,Diferido,-33583.0
2019-03-31,T4,3.09,Resultado Líquido das Operações Continuadas,314045.0
2019-03-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,314045.0
2019-03-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,314045.0
2019-03-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T4,3.99.01.01,ON,0.96103
2019-03-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T4,3.99.02.01,ON,0.96103
2020-03-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3693860.0
2020-03-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2516996.0
2020-03-31,T4,3.03,Resultado Bruto,1176864.0
2020-03-31,T4,3.04,Despesas/Receitas Operacionais,8969.0
2020-03-31,T4,3.04.01,Despesas com Vendas,-138197.0
2020-03-31,T4,3.04.02,Despesas Gerais e Administrativas,-216869.0
2020-03-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T4,3.04.04,Outras Receitas Operacionais,363410.0
2020-03-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-03-31,T4,3.04.06,Resultado de Equivalência Patrimonial,625.0
2020-03-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1185833.0
2020-03-31,T4,3.06,Resultado Financeiro,-452159.0
2020-03-31,T4,3.06.01,Receitas Financeiras,176841.0
2020-03-31,T4,3.06.02,Despesas Financeiras,-629000.0
2020-03-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,733674.0
2020-03-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-94664.0
2020-03-31,T4,3.08.01,Corrente,-124725.0
2020-03-31,T4,3.08.02,Diferido,30061.0
2020-03-31,T4,3.09,Resultado Líquido das Operações Continuadas,639010.0
2020-03-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,639010.0
2020-03-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,639010.0
2020-03-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T4,3.99.01.01,ON,1.8339
2020-03-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T4,3.99.02.01,ON,1.8339
2021-03-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4305083.0
2021-03-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2750835.0
2021-03-31,T4,3.03,Resultado Bruto,1554248.0
2021-03-31,T4,3.04,Despesas/Receitas Operacionais,-3334.0
2021-03-31,T4,3.04.01,Despesas com Vendas,-173154.0
2021-03-31,T4,3.04.02,Despesas Gerais e Administrativas,-257158.0
2021-03-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T4,3.04.04,Outras Receitas Operacionais,421202.0
2021-03-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T4,3.04.06,Resultado de Equivalência Patrimonial,5776.0
2021-03-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1550914.0
2021-03-31,T4,3.06,Resultado Financeiro,-342112.0
2021-03-31,T4,3.06.01,Receitas Financeiras,65669.0
2021-03-31,T4,3.06.02,Despesas Financeiras,-407781.0
2021-03-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1208802.0
2021-03-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-281678.0
2021-03-31,T4,3.08.01,Corrente,-167151.0
2021-03-31,T4,3.08.02,Diferido,-114527.0
2021-03-31,T4,3.09,Resultado Líquido das Operações Continuadas,927124.0
2021-03-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,927124.0
2021-03-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,927124.0
2021-03-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T4,3.99.01.01,ON,2.6766
2021-03-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T4,3.99.02.01,ON,2.6766
2022-03-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5719953.0
2022-03-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3299689.0
2022-03-31,T4,3.03,Resultado Bruto,2420264.0
2022-03-31,T4,3.04,Despesas/Receitas Operacionais,-7562.0
2022-03-31,T4,3.04.01,Despesas com Vendas,-160167.0
2022-03-31,T4,3.04.02,Despesas Gerais e Administrativas,-293576.0
2022-03-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T4,3.04.04,Outras Receitas Operacionais,438823.0
2022-03-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T4,3.04.06,Resultado de Equivalência Patrimonial,7358.0
2022-03-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2412702.0
2022-03-31,T4,3.06,Resultado Financeiro,-473461.0
2022-03-31,T4,3.06.01,Receitas Financeiras,231331.0
2022-03-31,T4,3.06.02,Despesas Financeiras,-704792.0
2022-03-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1939241.0
2022-03-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-458373.0
2022-03-31,T4,3.08.01,Corrente,-229327.0
2022-03-31,T4,3.08.02,Diferido,-229046.0
2022-03-31,T4,3.09,Resultado Líquido das Operações Continuadas,1480868.0
2022-03-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1480868.0
2022-03-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1480868.0
2022-03-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T4,3.99.01.01,ON,4.2753
2022-03-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T4,3.99.02.01,ON,4.2753
2023-03-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6627566.0
2023-03-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4589655.0
2023-03-31,T4,3.03,Resultado Bruto,2037911.0
2023-03-31,T4,3.04,Despesas/Receitas Operacionais,38638.0
2023-03-31,T4,3.04.01,Despesas com Vendas,-221597.0
2023-03-31,T4,3.04.02,Despesas Gerais e Administrativas,-264367.0
2023-03-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T4,3.04.04,Outras Receitas Operacionais,519569.0
2023-03-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-03-31,T4,3.04.06,Resultado de Equivalência Patrimonial,5033.0
2023-03-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2076549.0
2023-03-31,T4,3.06,Resultado Financeiro,-882937.0
2023-03-31,T4,3.06.01,Receitas Financeiras,374494.0
2023-03-31,T4,3.06.02,Despesas Financeiras,-1257431.0
2023-03-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1193612.0
2023-03-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-177868.0
2023-03-31,T4,3.08.01,Corrente,-273804.0
2023-03-31,T4,3.08.02,Diferido,95936.0
2023-03-31,T4,3.09,Resultado Líquido das Operações Continuadas,1015744.0
2023-03-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1015744.0
2023-03-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1015744.0
