data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-03-31,T4,6.03.05,Pagamento de recursos de partes relacionadas - mútuo,-103.0
2011-03-31,T4,6.03.06,Adiantamento para futuro aumento de capital,448.0
2011-03-31,T4,6.03.07,Pagamento de dividendos e juros sobre capital próprio,-34865.0
2011-03-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-03-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,94433.0
2011-03-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,130634.0
2011-03-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,225067.0
2012-03-31,T4,6.01,Caixa Líquido Atividades Operacionais,468266.0
2012-03-31,T4,6.01.01,Caixa Gerado nas Operações,575816.0
2012-03-31,T4,6.01.01.01,Lucro líquido do exercício,126611.0
2012-03-31,T4,6.01.01.02,Depreciação e amortização,184963.0
2012-03-31,T4,6.01.01.03,Ativos biológicos colhidos (depreciação),166910.0
2012-03-31,T4,6.01.01.04,Variação no valor justo de ativos biológicos,-31978.0
2012-03-31,T4,6.01.01.05,Ganho de capital em investimento controlado em conjunto,-13720.0
2012-03-31,T4,6.01.01.06,Resultado de investimento e imobilizado baixados,1178.0
2012-03-31,T4,6.01.01.07,"Juros, variações monetárias e cambiais, líquidas",121705.0
2012-03-31,T4,6.01.01.08,"Constituição de provisão para contingências, líquidas",5832.0
2012-03-31,T4,6.01.01.09,Imposto de renda e contribuição social diferidos,23259.0
2012-03-31,T4,6.01.01.10,Parcelamento - Lei 11.941,0.0
2012-03-31,T4,6.01.01.11,Provisão para perdas na realização dos estoques,-3222.0
2012-03-31,T4,6.01.01.12,Ajuste a valor presente e outros,5086.0
2012-03-31,T4,6.01.01.13,Resultado de equivalência patrimonial,451.0
2012-03-31,T4,6.01.01.14,Deságio apurado em compra de investimentos,-11259.0
2012-03-31,T4,6.01.02,Variações nos Ativos e Passivos,-55520.0
2012-03-31,T4,6.01.02.01,Contas a receber de clientes,26578.0
2012-03-31,T4,6.01.02.02,Estoques,11506.0
2012-03-31,T4,6.01.02.03,Tributos a recuperar,-23566.0
2012-03-31,T4,6.01.02.04,Partes relacionadas,-1623.0
2012-03-31,T4,6.01.02.05,Outros ativos,-9992.0
2012-03-31,T4,6.01.02.06,Fornecedores,-14223.0
2012-03-31,T4,6.01.02.07,Salários e contribuições sociais,9803.0
2012-03-31,T4,6.01.02.08,Tributos a recolher,1868.0
2012-03-31,T4,6.01.02.09,Impostos parcelados,-10707.0
2012-03-31,T4,6.01.02.10,Provisão para contingências - líquidações,-16767.0
2012-03-31,T4,6.01.02.11,Outros passivos,-24464.0
2012-03-31,T4,6.01.02.12,Aplicações financeiras,-3933.0
2012-03-31,T4,6.01.03,Outros,-52030.0
2012-03-31,T4,6.01.03.01,Juros pagos,-37708.0
2012-03-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-14322.0
2012-03-31,T4,6.02,Caixa Líquido Atividades de Investimento,-569714.0
2012-03-31,T4,6.02.01,Aplicação de recursos em investimentos,-59010.0
2012-03-31,T4,6.02.02,Adições ao imobilizado e intangível,-308318.0
2012-03-31,T4,6.02.03,Adições aos ativos biológicos (plantio e tratos),-308041.0
2012-03-31,T4,6.02.04,Aumento de caixa e equivalentes de caixa de investida por mudança de participação societária,100588.0
2012-03-31,T4,6.02.05,Recebimento de recursos por venda de imobilizado,3649.0
2012-03-31,T4,6.02.06,Recebimento de recursos por venda de investimento Uniduto,6782.0
2012-03-31,T4,6.02.07,Adiantamento para futuro aumento de capital,-5364.0
2012-03-31,T4,6.03,Caixa Líquido Atividades de Financiamento,289796.0
2012-03-31,T4,6.03.01,Instrumentos financeiros derivativos,-533.0
2012-03-31,T4,6.03.02,Captação de financiamentos - terceiros,696997.0
2012-03-31,T4,6.03.03,Amortização de financiamentos - Copersucar,-8460.0
2012-03-31,T4,6.03.04,Amortização de financiamentos - terceiros,-379962.0
2012-03-31,T4,6.03.05,Pagamento de recursos de partes relacionadas - mútuo,0.0
2012-03-31,T4,6.03.06,Adiantamento para futuro aumento de capital,22851.0
2012-03-31,T4,6.03.07,Pagamento de dividendos e juros sobre capital próprio,-30243.0
2012-03-31,T4,6.03.08,Compra de ações em tesouraria,-10854.0
2012-03-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-03-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,188348.0
2012-03-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,222219.0
2012-03-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,410567.0
2013-03-31,T4,6.01,Caixa Líquido Atividades Operacionais,494610.0
2013-03-31,T4,6.01.01,Caixa Gerado nas Operações,709371.0
2013-03-31,T4,6.01.01.01,Lucro líquido do exercício,72950.0
2013-03-31,T4,6.01.01.02,Depreciação e amortização,209505.0
2013-03-31,T4,6.01.01.03,Ativos biológicos colhidos (depreciação),243617.0
2013-03-31,T4,6.01.01.04,Variação no valor justo de ativos biológicos,-4754.0
2013-03-31,T4,6.01.01.05,Ganho de capital em investimento controlado em conjunto,0.0
2013-03-31,T4,6.01.01.06,Resultado de investimento e imobilizado baixados,825.0
2013-03-31,T4,6.01.01.07,"Juros, variações monetárias e cambiais, líquidas",131221.0
2013-03-31,T4,6.01.01.08,"Constituição de provisão para contingências, líquidas",15987.0
2013-03-31,T4,6.01.01.09,Imposto de renda e contribuição social diferidos,22983.0
2013-03-31,T4,6.01.01.11,Provisão para perdas na realização dos estoques,-527.0
2013-03-31,T4,6.01.01.12,Ajuste a valor presente e outros,13949.0
2013-03-31,T4,6.01.01.13,Resultado de equivalência patrimonial,3615.0
2013-03-31,T4,6.01.01.14,Deságio apurado em compra de investimentos,0.0
2013-03-31,T4,6.01.02,Variações nos Ativos e Passivos,-147710.0
2013-03-31,T4,6.01.02.01,Contas a receber de clientes,-21873.0
2013-03-31,T4,6.01.02.02,Estoques,-8731.0
2013-03-31,T4,6.01.02.03,Tributos a recuperar,-51679.0
2013-03-31,T4,6.01.02.04,Partes relacionadas,-2.0
2013-03-31,T4,6.01.02.05,Outros ativos,5016.0
2013-03-31,T4,6.01.02.06,Fornecedores,-36947.0
2013-03-31,T4,6.01.02.07,Salários e contribuições sociais,9225.0
2013-03-31,T4,6.01.02.08,Tributos a recolher,2066.0
2013-03-31,T4,6.01.02.09,Impostos parcelados,-5407.0
2013-03-31,T4,6.01.02.10,Provisão para contingências - líquidações,-31142.0
2013-03-31,T4,6.01.02.11,Outros passivos,-6237.0
2013-03-31,T4,6.01.02.12,Aplicações financeiras,-1999.0
2013-03-31,T4,6.01.03,Outros,-67051.0
2013-03-31,T4,6.01.03.01,Juros pagos,-64885.0
2013-03-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-2166.0
2013-03-31,T4,6.02,Caixa Líquido Atividades de Investimento,-889564.0
2013-03-31,T4,6.02.01,Aplicação de recursos em investimentos,-244805.0
2013-03-31,T4,6.02.02,Adições ao imobilizado e intangível,-288090.0
2013-03-31,T4,6.02.03,Adições aos ativos biológicos (plantio e tratos),-361770.0
2013-03-31,T4,6.02.04,Aumento de caixa e equivalentes de caixa de investida por mudança de participação societária,0.0
2013-03-31,T4,6.02.05,Recebimento de recursos por venda de imobilizado,2090.0
2013-03-31,T4,6.02.06,Recebimento de recursos por venda de investimento Uniduto,0.0
2013-03-31,T4,6.02.07,Adiantamento para futuro aumento de capital,-1202.0
2013-03-31,T4,6.02.08,Dividendos recebidos,4213.0
2013-03-31,T4,6.03,Caixa Líquido Atividades de Financiamento,618677.0
2013-03-31,T4,6.03.01,Instrumentos financeiros derivativos,9201.0
2013-03-31,T4,6.03.02,Captação de financiamentos - terceiros,954342.0
2013-03-31,T4,6.03.03,Amortização de financiamentos - Copersucar,-15030.0
2013-03-31,T4,6.03.04,Amortização de financiamentos - terceiros,-300133.0
2013-03-31,T4,6.03.05,Pagamento de recursos de partes relacionadas - mútuo,0.0
2013-03-31,T4,6.03.06,Adiantamento para futuro aumento de capital,7386.0
2013-03-31,T4,6.03.07,Pagamento de dividendos e juros sobre capital próprio,-36084.0
2013-03-31,T4,6.03.08,Compra de ações em tesouraria,-1785.0
2013-03-31,T4,6.03.09,Alienação de ações em tesouraria,780.0
2013-03-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-03-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,223723.0
2013-03-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,410567.0
2013-03-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,634290.0
2014-03-31,T4,6.01,Caixa Líquido Atividades Operacionais,473418.0
2014-03-31,T4,6.01.01,Caixa Gerado nas Operações,617204.0
2014-03-31,T4,6.01.01.01,Lucro líquido do exercício,135001.0
2014-03-31,T4,6.01.01.02,Depreciação e amortização,126217.0
2014-03-31,T4,6.01.01.03,Ativos biológicos colhidos (depreciação),179872.0
2014-03-31,T4,6.01.01.04,Variação no valor justo de ativos biológicos,-915.0
2014-03-31,T4,6.01.01.05,Ganho de capital em investimento controlado em conjunto,0.0
2014-03-31,T4,6.01.01.06,Resultado de investimento e imobilizado baixados,-2321.0
2014-03-31,T4,6.01.01.07,"Juros, variações monetárias e cambiais, líquidas",93375.0
2014-03-31,T4,6.01.01.08,"Constituição de provisão para contingências, líquidas",16847.0
2014-03-31,T4,6.01.01.09,Imposto de renda e contribuição social diferidos,44642.0
2014-03-31,T4,6.01.01.10,Instrumentos financeiros derivativos,-174.0
2014-03-31,T4,6.01.01.11,Provisão para perdas na realização dos estoques,0.0
2014-03-31,T4,6.01.01.12,Ajuste a valor presente e outros,8216.0
2014-03-31,T4,6.01.01.13,Resultado de equivalência patrimonial,16444.0
2014-03-31,T4,6.01.01.14,Deságio apurado em compra de investimentos,0.0
2014-03-31,T4,6.01.02,Variações nos Ativos e Passivos,-55449.0
2014-03-31,T4,6.01.02.01,Contas a receber de clientes,-11140.0
2014-03-31,T4,6.01.02.02,Estoques,5617.0
2014-03-31,T4,6.01.02.03,Tributos a recuperar,-38732.0
2014-03-31,T4,6.01.02.04,Partes relacionadas,0.0
2014-03-31,T4,6.01.02.05,Outros ativos,3098.0
2014-03-31,T4,6.01.02.06,Fornecedores,9014.0
2014-03-31,T4,6.01.02.07,Salários e contribuições sociais,8693.0
2014-03-31,T4,6.01.02.08,Tributos a recolher,3749.0
2014-03-31,T4,6.01.02.09,Impostos parcelados,-5035.0
2014-03-31,T4,6.01.02.10,Provisão para contingências - líquidações,-27619.0
2014-03-31,T4,6.01.02.11,Outros passivos,-7178.0
2014-03-31,T4,6.01.02.12,Aplicações financeiras,0.0
2014-03-31,T4,6.01.02.13,Obrigações Copersucar,4084.0
2014-03-31,T4,6.01.03,Outros,-88337.0
2014-03-31,T4,6.01.03.01,Juros pagos,-85872.0
2014-03-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-2465.0
2014-03-31,T4,6.02,Caixa Líquido Atividades de Investimento,-530689.0
2014-03-31,T4,6.02.01,Aplicação de recursos em investimentos,-77124.0
2014-03-31,T4,6.02.02,Adições ao imobilizado e intangível,-271482.0
2014-03-31,T4,6.02.03,Adições aos ativos biológicos (plantio e tratos),-242283.0
2014-03-31,T4,6.02.04,Recebimento de recursos venda de investimento Uniduto,0.0
2014-03-31,T4,6.02.05,Recebimento de recursos por venda de imobilizado,12783.0
2014-03-31,T4,6.02.07,Adiantamento para futuro aumento de capital,-1414.0
2014-03-31,T4,6.02.08,Dividendos recebidos,1330.0
2014-03-31,T4,6.02.09,Caixa e equivalentes de caixa incorporados de controladora,1.0
2014-03-31,T4,6.02.10,Recebimento da venda de ativo biológico e direitos,47500.0
2014-03-31,T4,6.03,Caixa Líquido Atividades de Financiamento,77489.0
2014-03-31,T4,6.03.02,Captação de financiamentos - terceiros,520705.0
2014-03-31,T4,6.03.04,Amortização de financiamentos - terceiros,-415275.0
2014-03-31,T4,6.03.05,Pagamento de recursos de partes relacionadas - mútuo,0.0
2014-03-31,T4,6.03.06,Adiantamento para futuro aumento de capital,0.0
2014-03-31,T4,6.03.07,Pagamento de dividendos e juros sobre capital próprio,-30000.0
2014-03-31,T4,6.03.08,Compra de ações em tesouraria,0.0
2014-03-31,T4,6.03.09,Alienação de ações em tesouraria,2059.0
2014-03-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-03-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,20218.0
2014-03-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,531141.0
2014-03-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,551359.0
2015-03-31,T4,6.01,Caixa Líquido Atividades Operacionais,806851.0
2015-03-31,T4,6.01.01,Caixa Gerado nas Operações,1025983.0
2015-03-31,T4,6.01.01.01,Lucro líquido do exercício,288317.0
2015-03-31,T4,6.01.01.02,Depreciação e amortização,197138.0
2015-03-31,T4,6.01.01.03,Ativos biológicos colhidos (depreciação),277709.0
2015-03-31,T4,6.01.01.04,Variação no valor justo de ativos biológicos,31029.0
2015-03-31,T4,6.01.01.05,Amortização de intangível,10358.0
2015-03-31,T4,6.01.01.06,Resultado de equivalência patrimonial,-32085.0
2015-03-31,T4,6.01.01.07,Ganho de capital em investimento,-7055.0
2015-03-31,T4,6.01.01.08,Resultado de investimento e imobilizado baixados,162.0
2015-03-31,T4,6.01.01.09,"Juros, variações monetárias e cambiais, líquidas",249270.0
2015-03-31,T4,6.01.01.10,Instrumentos financeiros derivativos,85834.0
2015-03-31,T4,6.01.01.11,"Constituição de provisão para contingências, líquidas",14162.0
2015-03-31,T4,6.01.01.12,Imposto de renda e contribuição social diferidos,5568.0
2015-03-31,T4,6.01.01.13,Provisão (reversão) para perdas na realização dos estoques,0.0
2015-03-31,T4,6.01.01.14,Ajuste a valor presente e outros,-14707.0
2015-03-31,T4,6.01.01.15,Resultado de venda de participação societária,-79717.0
2015-03-31,T4,6.01.02,Variações nos Ativos e Passivos,-80750.0
2015-03-31,T4,6.01.02.01,Contas a receber de clientes,-72927.0
2015-03-31,T4,6.01.02.02,Estoques,44780.0
2015-03-31,T4,6.01.02.03,Tributos a recuperar,-38226.0
2015-03-31,T4,6.01.02.04,Aplicações financeiras,118.0
2015-03-31,T4,6.01.02.05,Outros ativos,25885.0
2015-03-31,T4,6.01.02.06,Fornecedores,-12411.0
2015-03-31,T4,6.01.02.07,Salários e contribuições sociais,1945.0
2015-03-31,T4,6.01.02.08,Tributos a recolher,14285.0
2015-03-31,T4,6.01.02.09,Obrigações Copersucar,13742.0
2015-03-31,T4,6.01.02.10,Impostos parcelados,-30179.0
2015-03-31,T4,6.01.02.11,Provisão para contingências - liquidações,-28699.0
2015-03-31,T4,6.01.02.12,Outros passivos,937.0
2015-03-31,T4,6.01.03,Outros,-138382.0
2015-03-31,T4,6.01.03.01,Juros pagos,-132415.0
2015-03-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-5967.0
2015-03-31,T4,6.02,Caixa Líquido Atividades de Investimento,-689617.0
2015-03-31,T4,6.02.01,Aplicação de recursos em investimentos,-71363.0
2015-03-31,T4,6.02.02,Variação por aquisição e venda de participação societária,44860.0
2015-03-31,T4,6.02.03,Adições ao imobilizado e intangível,-285323.0
2015-03-31,T4,6.02.04,Adições aos ativos biológicos (plantio e tratos),-384274.0
2015-03-31,T4,6.02.05,Recebimento de recursos por venda de imobilizado,3356.0
2015-03-31,T4,6.02.06,Recebimento da venda de ativo biológico e direitos,0.0
2015-03-31,T4,6.02.07,Caixa e equivalentes de caixa incorporados de controladora,0.0
2015-03-31,T4,6.02.08,Adiantamento para futuro aumento de capital,0.0
2015-03-31,T4,6.02.09,Recebimento de dividendos,3127.0
2015-03-31,T4,6.03,Caixa Líquido Atividades de Financiamento,351519.0
2015-03-31,T4,6.03.01,Captação de financiamentos - terceiros,1380818.0
2015-03-31,T4,6.03.02,Amortização de financiamentos - terceiros,-991355.0
2015-03-31,T4,6.03.03,Compra de ações em tesouraria,0.0
2015-03-31,T4,6.03.04,Alienação de ações em tesouraria,5145.0
2015-03-31,T4,6.03.05,Pagamento de dividendos,-43089.0
2015-03-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,468753.0
2015-03-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,551359.0
2015-03-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1020112.0
2016-03-31,T4,6.01,Caixa Líquido Atividades Operacionais,749643.0
2016-03-31,T4,6.01.01,Caixa Gerado nas Operações,1133924.0
2016-03-31,T4,6.01.01.01,Lucro líquido do exercício,194331.0
2016-03-31,T4,6.01.01.02,Depreciação e amortização,224429.0
2016-03-31,T4,6.01.01.03,Ativos biológicos colhidos (depreciação),385297.0
2016-03-31,T4,6.01.01.04,Variação no valor justo de ativos biológicos,-32950.0
2016-03-31,T4,6.01.01.05,Amortização de intangível,9937.0
2016-03-31,T4,6.01.01.06,Resultado de equivalência patrimonial,-74887.0
2016-03-31,T4,6.01.01.07,Ganho de capital em investimento,-3531.0
2016-03-31,T4,6.01.01.08,Resultado de investimento e imobilizado baixados,1455.0
2016-03-31,T4,6.01.01.09,"Juros, variações monetárias e cambiais, líquidas",318273.0
2016-03-31,T4,6.01.01.10,Instrumentos financeiros derivativos,144307.0
2016-03-31,T4,6.01.01.11,"Constituição de provisão para contingências, líquidas",12796.0
2016-03-31,T4,6.01.01.12,Imposto de renda e contribuição social diferidos,-47264.0
2016-03-31,T4,6.01.01.13,Provisão (reversão) para perdas na realização dos estoques,0.0
2016-03-31,T4,6.01.01.14,Ajuste a valor presente e outros,3758.0
2016-03-31,T4,6.01.01.15,Resultado de venda de participação societária,-2027.0
2016-03-31,T4,6.01.02,Variações nos Ativos e Passivos,-188674.0
2016-03-31,T4,6.01.02.01,Contas a receber de clientes,37820.0
2016-03-31,T4,6.01.02.02,Estoques,-82737.0
2016-03-31,T4,6.01.02.03,Tributos a recuperar,-30245.0
2016-03-31,T4,6.01.02.04,Instrumentos financeiros derivativos,-82586.0
2016-03-31,T4,6.01.02.05,Aplicações financeiras,963.0
2016-03-31,T4,6.01.02.06,Outros ativos,-9152.0
2016-03-31,T4,6.01.02.07,Fornecedores,18913.0
2016-03-31,T4,6.01.02.08,Salários e contribuições sociais,13858.0
2016-03-31,T4,6.01.02.09,Tributos a recolher,3332.0
2016-03-31,T4,6.01.02.10,Obrigações Copersucar,-36302.0
2016-03-31,T4,6.01.02.11,Impostos parcelados,-2012.0
2016-03-31,T4,6.01.02.12,Provisão para contingências - liquidações,-17595.0
2016-03-31,T4,6.01.02.13,Outros passivos,-2931.0
2016-03-31,T4,6.01.03,Outros,-195607.0
2016-03-31,T4,6.01.03.01,Pagamento de juros sobre empréstimos e financiamentos,-188616.0
2016-03-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-6991.0
2016-03-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1452523.0
2016-03-31,T4,6.02.01,Aplicação de recursos em investimentos,-28449.0
2016-03-31,T4,6.02.02,Variação por aquisição e venda de participação societária,0.0
2016-03-31,T4,6.02.03,Adições ao imobilizado e intangível,-279483.0
2016-03-31,T4,6.02.04,Adições aos ativos biológicos (plantio e tratos),-449437.0
2016-03-31,T4,6.02.05,Aplicações financeiras,-706487.0
2016-03-31,T4,6.02.06,Recebimento de recursos pela venda de imobilizado,12333.0
2016-03-31,T4,6.02.07,Recebimento da venda de ativo biológico e direitos,0.0
2016-03-31,T4,6.02.08,Caixa e equivalentes de caixa incorporados de controladora,0.0
2016-03-31,T4,6.02.09,Adiantamento para futuro aumento de capital,-1000.0
2016-03-31,T4,6.02.10,Dividendos recebidos,0.0
2016-03-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-50573.0
2016-03-31,T4,6.03.01,Captação de financiamentos - terceiros,1023010.0
2016-03-31,T4,6.03.02,Amortização de financiamentos - terceiros,-984368.0
2016-03-31,T4,6.03.03,Aquisição de ações em tesouraria,-31904.0
2016-03-31,T4,6.03.04,Alienação de ações em tesouraria,10627.0
2016-03-31,T4,6.03.05,Pagamento de dividendos,-67938.0
2016-03-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-753453.0
2016-03-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1020112.0
2016-03-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,266659.0
2017-03-31,T4,6.01,Caixa Líquido Atividades Operacionais,949322.0
2017-03-31,T4,6.01.01,Caixa Gerado nas Operações,1262931.0
2017-03-31,T4,6.01.01.01,Lucro líquido do exercício,283867.0
2017-03-31,T4,6.01.01.02,Depreciação e amortização,230736.0
2017-03-31,T4,6.01.01.03,Ativos biológicos colhidos (depreciação),401134.0
2017-03-31,T4,6.01.01.04,Variação no valor justo de ativos biológicos,25456.0
2017-03-31,T4,6.01.01.05,Amortização de intangível,8311.0
2017-03-31,T4,6.01.01.06,Resultado de equivalência patrimonial,-87365.0
2017-03-31,T4,6.01.01.07,Ganho de capital em investimento controlado em conjunto,-3241.0
2017-03-31,T4,6.01.01.08,Resultado de investimento e imobilizado baixados,2825.0
2017-03-31,T4,6.01.01.09,"Juros, variações monetárias e cambiais, líquidas",176716.0
2017-03-31,T4,6.01.01.10,Instrumentos financeiros derivativos,230637.0
2017-03-31,T4,6.01.01.11,"Constituição de provisão para contingências, líquidas",-2871.0
2017-03-31,T4,6.01.01.12,Imposto de renda e contribuição social,129778.0
2017-03-31,T4,6.01.01.13,Provisão (reversão) para perdas na realização dos estoques,0.0
2017-03-31,T4,6.01.01.14,Ajuste a valor presente e outros,9530.0
2017-03-31,T4,6.01.01.15,Resultado de venda de participação societária,0.0
2017-03-31,T4,6.01.01.16,Resultado apurado em compra vantajosa/Remensuração de participação,-142582.0
2017-03-31,T4,6.01.02,Variações nos Ativos e Passivos,-99574.0
2017-03-31,T4,6.01.02.01,Contas a receber de clientes,-4957.0
2017-03-31,T4,6.01.02.02,Estoques,62229.0
2017-03-31,T4,6.01.02.03,Tributos a recuperar,-32615.0
2017-03-31,T4,6.01.02.04,Instrumentos financeiros derivativos,-61845.0
2017-03-31,T4,6.01.02.05,Aplicações financeiras,0.0
2017-03-31,T4,6.01.02.06,Outros ativos,-16938.0
2017-03-31,T4,6.01.02.07,Fornecedores,-27755.0
2017-03-31,T4,6.01.02.08,Salários e contribuições sociais,147.0
2017-03-31,T4,6.01.02.09,Tributos a recolher,-6953.0
2017-03-31,T4,6.01.02.10,Obrigações Copersucar,-23088.0
2017-03-31,T4,6.01.02.11,Impostos parcelados,-1169.0
2017-03-31,T4,6.01.02.12,Provisão para contingências - liquidações,-9010.0
2017-03-31,T4,6.01.02.13,Outros passivos,22380.0
2017-03-31,T4,6.01.03,Outros,-214035.0
2017-03-31,T4,6.01.03.01,Pagamento de juros sobre empréstimos e financiamentos,-208335.0
2017-03-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-5700.0
2017-03-31,T4,6.02,Caixa Líquido Atividades de Investimento,-816532.0
2017-03-31,T4,6.02.01,Aplicação de recursos em investimentos,-27646.0
2017-03-31,T4,6.02.02,Variação por aquisição e venda de participação societária,0.0
2017-03-31,T4,6.02.03,Adições ao imobilizado e intangível,-357067.0
2017-03-31,T4,6.02.04,Adições ao ativo imobilizado (plantio e tratos),-516704.0
2017-03-31,T4,6.02.05,Aplicações financeiras,82068.0
2017-03-31,T4,6.02.06,Recebimento de recursos pela venda de imobilizado,4269.0
2017-03-31,T4,6.02.07,Recebimento da venda de ativo biológico e direitos,0.0
2017-03-31,T4,6.02.08,Caixa e equivalentes de caixa incorporados de controlada,1362.0
2017-03-31,T4,6.02.09,Adiantamento para futuro aumento de capital,-2867.0
2017-03-31,T4,6.02.10,Dividendos recebidos,0.0
2017-03-31,T4,6.02.11,Ganho no caixa e equivalentes de caixa por mudança de participação societária em investida,53.0
2017-03-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-256995.0
2017-03-31,T4,6.03.01,Captação de financiamentos - terceiros,768924.0
2017-03-31,T4,6.03.02,Amortização de financiamentos - terceiros,-903992.0
2017-03-31,T4,6.03.03,Compra de ações em tesouraria,-68232.0
2017-03-31,T4,6.03.04,Alienação de ações em tesouraria,1689.0
2017-03-31,T4,6.03.05,Pagamento de dividendos,-55384.0
2017-03-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-124205.0
2017-03-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,266659.0
2017-03-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,142454.0
2018-03-31,T4,6.01,Caixa Líquido Atividades Operacionais,1505151.0
