data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,2070.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,27097.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,128145.0
2016-09-30,T3,3.06,Resultado Financeiro,-54607.0
2016-09-30,T3,3.06.01,Receitas Financeiras,31164.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-85771.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,73538.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4625.0
2016-09-30,T3,3.08.01,Corrente,-2954.0
2016-09-30,T3,3.08.02,Diferido,-1671.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,68913.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,68913.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,68913.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.6125
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.61088
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,605422.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-458842.0
2016-12-31,T4,3.03,Resultado Bruto,146580.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-26048.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-19851.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-37343.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,-181.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,31327.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,120532.0
2016-12-31,T4,3.06,Resultado Financeiro,-64969.0
2016-12-31,T4,3.06.01,Receitas Financeiras,27558.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-92527.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,55563.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,281.0
2016-12-31,T4,3.08.01,Corrente,-6935.0
2016-12-31,T4,3.08.02,Diferido,7216.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,55844.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,55844.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,55844.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.16558
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,0.16506
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,812266.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-536880.0
2017-06-30,T2,3.03,Resultado Bruto,275386.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-75188.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-29014.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-44966.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,684.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-1892.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,200198.0
2017-06-30,T2,3.06,Resultado Financeiro,-39287.0
2017-06-30,T2,3.06.01,Receitas Financeiras,66846.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-106133.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,160911.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-44038.0
2017-06-30,T2,3.08.01,Corrente,-20905.0
2017-06-30,T2,3.08.02,Diferido,-23133.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,116873.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,116873.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,116873.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.34934
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.34843
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,614025.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-450045.0
2017-09-30,T3,3.03,Resultado Bruto,163980.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-73351.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-27918.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-46089.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,559.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,97.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,90629.0
2017-09-30,T3,3.06,Resultado Financeiro,-37555.0
2017-09-30,T3,3.06.01,Receitas Financeiras,37522.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-75077.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,53074.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-59.0
2017-09-30,T3,3.08.01,Corrente,-6143.0
2017-09-30,T3,3.08.02,Diferido,6084.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,53015.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,53015.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,53015.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.15846
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.15805
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,895067.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-549944.0
2017-12-31,T4,3.03,Resultado Bruto,345123.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-75746.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-28611.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-47002.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,74.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-207.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,269377.0
2017-12-31,T4,3.06,Resultado Financeiro,-52923.0
2017-12-31,T4,3.06.01,Receitas Financeiras,33419.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-86342.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,216454.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-47971.0
2017-12-31,T4,3.08.01,Corrente,-29768.0
2017-12-31,T4,3.08.02,Diferido,-18203.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,168483.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,168483.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,168483.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.50401
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,0.50253
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,757184.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-500153.0
2018-06-30,T2,3.03,Resultado Bruto,257031.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-64630.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-23830.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-44202.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,4251.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-849.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,192401.0
2018-06-30,T2,3.06,Resultado Financeiro,-38576.0
2018-06-30,T2,3.06.01,Receitas Financeiras,57309.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-95885.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,153825.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-49866.0
2018-06-30,T2,3.08.01,Corrente,13299.0
2018-06-30,T2,3.08.02,Diferido,-63165.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,103959.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,103959.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,103959.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.31813
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.31813
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,638709.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-452516.0
2018-09-30,T3,3.03,Resultado Bruto,186193.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-69657.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-18756.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-56089.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,4594.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,594.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,116536.0
2018-09-30,T3,3.06,Resultado Financeiro,-57604.0
2018-09-30,T3,3.06.01,Receitas Financeiras,45927.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-103531.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,58932.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-385.0
2018-09-30,T3,3.08.01,Corrente,1549.0
2018-09-30,T3,3.08.02,Diferido,-1934.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,58547.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,58547.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,58547.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.17916
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.17916
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,840778.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-619815.0
2018-12-31,T4,3.03,Resultado Bruto,220963.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-67099.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-23985.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-44033.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,402.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,517.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,153864.0
2018-12-31,T4,3.06,Resultado Financeiro,-75026.0
2018-12-31,T4,3.06.01,Receitas Financeiras,14256.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-89282.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,78838.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12909.0
2018-12-31,T4,3.08.01,Corrente,-22197.0
2018-12-31,T4,3.08.02,Diferido,9288.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,65929.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,65929.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,65929.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.20175
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,0.20175
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,751729.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-553031.0
2019-06-30,T2,3.03,Resultado Bruto,198698.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-66297.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-25472.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-51931.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,10698.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,408.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,132401.0
2019-06-30,T2,3.06,Resultado Financeiro,-63516.0
2019-06-30,T2,3.06.01,Receitas Financeiras,53391.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-116907.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,68885.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,22578.0
2019-06-30,T2,3.08.01,Corrente,25213.0
2019-06-30,T2,3.08.02,Diferido,-2635.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,91463.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,91463.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,91463.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
