data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,23782.0
2010-06-30,T2,6.01.01,Caixa Gerado nas Operações,136783.0
2010-06-30,T2,6.01.01.01,Lucro líquido do exercício,19072.0
2010-06-30,T2,6.01.01.02,Depreciação e amortização,8009.0
2010-06-30,T2,6.01.01.03,Ativos biológicos colhidos (depreciação),73203.0
2010-06-30,T2,6.01.01.04,Variação no valor justo de ativos biológicos,7972.0
2010-06-30,T2,6.01.01.05,Custo residual de investimento e imobilizado baixados,715.0
2010-06-30,T2,6.01.01.06,"Juros, variações monetárias e cambiais, líquidas",24369.0
2010-06-30,T2,6.01.01.07,"Constituição de provisão para contingências, líquidas",2249.0
2010-06-30,T2,6.01.01.08,Imposto de renda e contribuição social diferidos,-4375.0
2010-06-30,T2,6.01.01.09,Provisão para perdas na realização dos estoques,6043.0
2010-06-30,T2,6.01.01.10,Ajuste a valor presente e outros,-474.0
2010-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-96233.0
2010-06-30,T2,6.01.02.01,Contas a receber de clientes,-17870.0
2010-06-30,T2,6.01.02.02,Estoques,-88456.0
2010-06-30,T2,6.01.02.03,Tributos a recuperar,6088.0
2010-06-30,T2,6.01.02.04,Partes relacionadas,-301.0
2010-06-30,T2,6.01.02.05,Outros ativos,-5524.0
2010-06-30,T2,6.01.02.06,Fornecedores,2322.0
2010-06-30,T2,6.01.02.07,Salários e contribuições sociais,12687.0
2010-06-30,T2,6.01.02.08,Tributos a recolher,-235.0
2010-06-30,T2,6.01.02.09,Impostos parcelados,-717.0
2010-06-30,T2,6.01.02.10,Provisão para contingencias,-4215.0
2010-06-30,T2,6.01.02.11,Outros passivos,-12.0
2010-06-30,T2,6.01.03,Outros,-16768.0
2010-06-30,T2,6.01.03.01,Juros pagos,-14783.0
2010-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-1985.0
2010-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-52666.0
2010-06-30,T2,6.02.01,Adições ao imobilizado e intangível,-3821.0
2010-06-30,T2,6.02.02,Adições aos ativos biológicos (plantio e tratos),-48845.0
2010-06-30,T2,6.02.03,Adiantamento para futuro aumento de capital,0.0
2010-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,108973.0
2010-06-30,T2,6.03.01,Instrumentos financeiros derivativos,17392.0
2010-06-30,T2,6.03.02,Captação de financiamentos - terceiros,234268.0
2010-06-30,T2,6.03.03,Amortização de financiamentos - Copersucar,-1478.0
2010-06-30,T2,6.03.04,Amortização de financiamentos - terceiros,-141234.0
2010-06-30,T2,6.03.05,Pagamento de recursos de partes relacionadas - mútuo,-3.0
2010-06-30,T2,6.03.06,Adiantamento para futuro aumento de capital,28.0
2010-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,80089.0
2010-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,130634.0
2010-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,210723.0
2010-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,83711.0
2010-09-30,T3,6.01.01,Caixa Gerado nas Operações,270799.0
2010-09-30,T3,6.01.01.01,Lucro líquido do exercício,60748.0
2010-09-30,T3,6.01.01.02,Depreciação e amortização,22312.0
2010-09-30,T3,6.01.01.03,Ativos biológicos colhidos (depreciação),139436.0
2010-09-30,T3,6.01.01.04,Variação no valor justo de ativos biológicos,17104.0
2010-09-30,T3,6.01.01.05,Resultado de equivalência patrimonial,0.0
2010-09-30,T3,6.01.01.06,Custo residual de investimento e imobilizado baixados,3640.0
2010-09-30,T3,6.01.01.07,"Juros, variações monetárias e cambiais, líquidas",26821.0
2010-09-30,T3,6.01.01.08,"Constituição de provisão para contingências, líquidas",4737.0
2010-09-30,T3,6.01.01.09,Imposto de renda e contribuição social diferidos,-4436.0
2010-09-30,T3,6.01.01.10,Provisão para perdas na realização dos estoques,1192.0
2010-09-30,T3,6.01.01.11,Ajuste a valor presente e outros,-755.0
2010-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-152823.0
2010-09-30,T3,6.01.02.01,Contas a receber de clientes,-30692.0
2010-09-30,T3,6.01.02.02,Estoques,-207842.0
2010-09-30,T3,6.01.02.03,Tributos a recuperar,4460.0
2010-09-30,T3,6.01.02.04,Partes relacionadas,-305.0
2010-09-30,T3,6.01.02.05,Outros ativos,-7711.0
2010-09-30,T3,6.01.02.06,Fornecedores,54128.0
2010-09-30,T3,6.01.02.07,Salários e contribuições sociais,5662.0
2010-09-30,T3,6.01.02.08,Tributos a recolher,15136.0
2010-09-30,T3,6.01.02.09,Impostos parcelados,-1186.0
2010-09-30,T3,6.01.02.10,Provisão para contingencias,-11985.0
2010-09-30,T3,6.01.02.11,Outros passivos,27512.0
2010-09-30,T3,6.01.03,Outros,-34265.0
2010-09-30,T3,6.01.03.01,Juros pagos,-27239.0
2010-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-7026.0
2010-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-170060.0
2010-09-30,T3,6.02.01,Adições ao imobilizado e intangível,-60770.0
2010-09-30,T3,6.02.02,Adições aos ativos biológicos (plantio e tratos),-109443.0
2010-09-30,T3,6.02.03,Adiantamento para futuro aumento de capital,153.0
2010-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,172101.0
2010-09-30,T3,6.03.01,Instrumentos financeiros derivativos,-27394.0
2010-09-30,T3,6.03.02,Captação de financiamentos - terceiros,437641.0
2010-09-30,T3,6.03.03,Amortização de financiamentos - Copersucar,-2954.0
