# Padrão Fiscal: Ano fiscal padrão (jan-dez) - trimestres disponíveis: ['T1', 'T2', 'T3']
# Trimestres encontrados: ['T1', 'T2', 'T3']
# Data geração: 2026-01-07 22:54:37
ano,codigo,soma_trimestral,valor_anual,diferenca,diff_%,status
2018,3.11.01,-26095.0,-26095.0,0.0,0.0,OK
2018,3.11.02,-1044.0,-1044.0,0.0,0.0,OK
2019,3.01,319768.0,319768.0,0.0,0.0,OK
2019,3.02,-235688.0,-235688.0,0.0,0.0,OK
2019,3.03,84080.0,84080.0,0.0,0.0,OK
2019,3.04,-75571.0,-75571.0,0.0,0.0,OK
2019,3.04.02,-40763.0,-40763.0,0.0,0.0,OK
2019,3.04.05,0.0,0.0,0.0,0.0,OK
2019,3.04.05.02,0.0,,,,SEM_ANUAL
2019,3.04.06,6698.0,6698.0,0.0,0.0,OK
2019,3.05,8509.0,8509.0,0.0,0.0,OK
2019,3.06,1595.0,1595.0,0.0,0.0,OK
2019,3.06.01,32668.0,32668.0,0.0,0.0,OK
2019,3.06.02,-31073.0,-31073.0,0.0,0.0,OK
2019,3.07,10104.0,10104.0,0.0,0.0,OK
2019,3.08,-8846.0,-8846.0,0.0,0.0,OK
2019,3.09,1258.0,1258.0,0.0,0.0,OK
2019,3.10,0.0,0.0,0.0,0.0,OK
2019,3.11,1258.0,1258.0,0.0,0.0,OK
2019,3.11.01,1609.0,1609.0,0.0,0.0,OK
2019,3.11.02,-351.0,-351.0,0.0,0.0,OK
2020,3.01,183151.0,316765.0,-133614.0,-42.18079648951115,INCOMPLETO
2020,3.02,-146821.0,-249893.0,103072.0,41.24645348209033,INCOMPLETO
2020,3.03,36330.0,66872.0,-30542.0,-45.67232922598397,INCOMPLETO
2020,3.04,-22472.0,-54690.0,32218.0,58.9102212470287,INCOMPLETO
2020,3.04.02,-22620.0,-42211.0,19591.0,46.41207268247613,INCOMPLETO
2020,3.04.05,0.0,0.0,0.0,,INCOMPLETO
2020,3.04.05.02,0.0,,,,SEM_ANUAL
2020,3.04.06,11946.0,11709.0,237.0,2.024084037919549,INCOMPLETO
2020,3.05,25114.0,12182.0,12932.0,106.15662452799212,INCOMPLETO
2020,3.06,-23398.0,1265.0,-24663.0,-1949.6442687747035,INCOMPLETO
2020,3.06.01,5426.0,40661.0,-35235.0,-86.65551757212071,INCOMPLETO
2020,3.06.02,-28824.0,-39396.0,10572.0,26.835211696618945,INCOMPLETO
2020,3.07,1716.0,13447.0,-11731.0,-87.23878932103814,INCOMPLETO
2020,3.08,-5777.0,-9125.0,3348.0,36.69041095890411,INCOMPLETO
2020,3.09,8497.0,4322.0,4175.0,96.59879685330866,INCOMPLETO
2020,3.10,0.0,0.0,0.0,,INCOMPLETO
2020,3.11,8497.0,4322.0,4175.0,96.59879685330866,INCOMPLETO
2020,3.11.01,-4066.0,1479.0,-5545.0,-374.91548343475324,INCOMPLETO
2020,3.11.02,5.0,2843.0,-2838.0,-99.82412944073162,INCOMPLETO
2021,3.01,473400.0,473400.0,0.0,0.0,OK
2021,3.02,-355530.0,-355530.0,0.0,0.0,OK
2021,3.03,117870.0,117870.0,0.0,0.0,OK
2021,3.04,-98049.0,-98049.0,0.0,0.0,OK
2021,3.04.02,-43423.0,-43423.0,0.0,0.0,OK
2021,3.04.05,0.0,0.0,0.0,0.0,OK
2021,3.04.05.02,0.0,,,,SEM_ANUAL
2021,3.04.06,3890.0,3890.0,0.0,0.0,OK
2021,3.05,19821.0,19821.0,0.0,0.0,OK
2021,3.06,8922.0,8922.0,0.0,0.0,OK
2021,3.06.01,44832.0,44832.0,0.0,0.0,OK
2021,3.06.02,-35910.0,-35910.0,0.0,0.0,OK
2021,3.07,28743.0,28743.0,0.0,0.0,OK
2021,3.08,-13856.0,-13856.0,0.0,0.0,OK
2021,3.09,14887.0,14887.0,0.0,0.0,OK
2021,3.10,0.0,0.0,0.0,0.0,OK
2021,3.11,14887.0,14887.0,0.0,0.0,OK
2021,3.11.01,8465.0,8465.0,0.0,0.0,OK
2021,3.11.02,6422.0,6422.0,0.0,0.0,OK
2022,3.01,667091.0,667091.0,0.0,0.0,OK
2022,3.02,-501394.0,-501394.0,0.0,0.0,OK
2022,3.03,165697.0,165697.0,0.0,0.0,OK
2022,3.04,-116211.0,-116211.0,0.0,0.0,OK
2022,3.04.02,-54101.0,-54101.0,0.0,0.0,OK
2022,3.04.05,0.0,0.0,0.0,0.0,OK
2022,3.04.05.02,0.0,,,,SEM_ANUAL
2022,3.04.06,8003.0,8003.0,0.0,0.0,OK
2022,3.05,49486.0,49486.0,0.0,0.0,OK
2022,3.06,948.0,948.0,0.0,0.0,OK
2022,3.06.01,75517.0,75517.0,0.0,0.0,OK
2022,3.06.02,-74569.0,-74569.0,0.0,0.0,OK
2022,3.07,50434.0,50434.0,0.0,0.0,OK
2022,3.08,-18746.0,-18746.0,0.0,0.0,OK
2022,3.09,31688.0,31688.0,0.0,0.0,OK
2022,3.10,0.0,0.0,0.0,0.0,OK
2022,3.11,31688.0,31688.0,0.0,0.0,OK
2022,3.11.01,21352.0,21352.0,0.0,0.0,OK
2022,3.11.02,10336.0,10336.0,0.0,0.0,OK
2023,3.01,400798.0,400798.0,0.0,0.0,OK
2023,3.02,-359015.0,-359015.0,0.0,0.0,OK
2023,3.03,41783.0,41783.0,0.0,0.0,OK
2023,3.04,-155146.0,-155146.0,0.0,0.0,OK
2023,3.04.02,-53209.0,-53209.0,0.0,0.0,OK
2023,3.04.05,0.0,0.0,0.0,0.0,OK
2023,3.04.05.02,0.0,,,,SEM_ANUAL
2023,3.04.06,-3656.0,-3656.0,0.0,0.0,OK
2023,3.05,-113363.0,-113363.0,0.0,0.0,OK
2023,3.06,-65642.0,-65642.0,0.0,0.0,OK
2023,3.06.01,35439.0,35439.0,0.0,0.0,OK
2023,3.06.02,-101081.0,-101081.0,0.0,0.0,OK
2023,3.07,-179005.0,-179005.0,0.0,0.0,OK
2023,3.08,-15987.0,-15987.0,0.0,0.0,OK
2023,3.09,194992.0,194992.0,0.0,0.0,OK
2023,3.10,0.0,0.0,0.0,0.0,OK
2023,3.11,194992.0,194992.0,0.0,0.0,OK
2023,3.11.01,-193748.0,-193748.0,0.0,0.0,OK
2023,3.11.02,-1244.0,-1244.0,0.0,0.0,OK
2024,3.01,541312.0,541312.0,0.0,0.0,OK
2024,3.02,-457453.0,-457453.0,0.0,0.0,OK
2024,3.03,83859.0,83859.0,0.0,0.0,OK
2024,3.04,-133963.0,-133963.0,0.0,0.0,OK
2024,3.04.02,-69840.0,-69840.0,0.0,0.0,OK
2024,3.04.05,0.0,0.0,0.0,0.0,OK
2024,3.04.05.02,0.0,,,,SEM_ANUAL
2024,3.04.06,6299.0,6299.0,0.0,0.0,OK
2024,3.05,-50104.0,-50104.0,0.0,0.0,OK
2024,3.06,-70312.0,-70312.0,0.0,0.0,OK
2024,3.06.01,5128.0,5128.0,0.0,0.0,OK
2024,3.06.02,-75440.0,-75440.0,0.0,0.0,OK
2024,3.07,-120416.0,-120416.0,0.0,0.0,OK
2024,3.08,-16245.0,-16245.0,0.0,0.0,OK
2024,3.09,136661.0,136661.0,0.0,0.0,OK
2024,3.10,0.0,0.0,0.0,0.0,OK
2024,3.11,136661.0,136661.0,0.0,0.0,OK
2024,3.11.01,-141864.0,-141864.0,0.0,0.0,OK
2024,3.11.02,5203.0,5203.0,0.0,0.0,OK
2025,3.01,276088.0,,,,SEM_ANUAL
2025,3.02,-224805.0,,,,SEM_ANUAL
2025,3.03,51283.0,,,,SEM_ANUAL
2025,3.04,-105241.0,,,,SEM_ANUAL
2025,3.04.02,-55011.0,,,,SEM_ANUAL
2025,3.04.05,-6625.0,,,,SEM_ANUAL
2025,3.04.05.02,0.0,,,,SEM_ANUAL
2025,3.04.06,4911.0,,,,SEM_ANUAL
2025,3.05,-53958.0,,,,SEM_ANUAL
2025,3.06,-37900.0,,,,SEM_ANUAL
2025,3.06.01,17266.0,,,,SEM_ANUAL
2025,3.06.02,-55166.0,,,,SEM_ANUAL
2025,3.07,-91858.0,,,,SEM_ANUAL
2025,3.08,-9512.0,,,,SEM_ANUAL
2025,3.09,101370.0,,,,SEM_ANUAL
2025,3.10,0.0,,,,SEM_ANUAL
2025,3.11,101370.0,,,,SEM_ANUAL
2025,3.11.01,-102474.0,,,,SEM_ANUAL
2025,3.11.02,1104.0,,,,SEM_ANUAL
