data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,482087.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,9520.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,9520.0
2015-12-31,T4,1.02.01.03,Contas a Receber,314334.0
2015-12-31,T4,1.02.01.03.01,Clientes,199505.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,114829.0
2015-12-31,T4,1.02.01.04,Estoques,150845.0
2015-12-31,T4,1.02.01.04.01,Imóveis a comercializar,150845.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,2373.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,5015.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Depósitos Judiciais,5015.0
2015-12-31,T4,1.02.01.09.04,Dividendos a Receber,0.0
2015-12-31,T4,1.02.02,Investimentos,32477.0
2015-12-31,T4,1.02.02.01,Participações Societárias,32477.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,32477.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.02.02.01,Investimento a Valor Justo,0.0
2015-12-31,T4,1.02.03,Imobilizado,28300.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,19819.0
2015-12-31,T4,1.02.04.01,Intangíveis,19819.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.01.02,Outros Ativos Intangíveis,0.0
2015-12-31,T4,1.02.04.01.03,Ágio,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,1578022.0
2016-12-31,T4,1.01,Ativo Circulante,916105.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,199814.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,407425.0
2016-12-31,T4,1.01.03.01,Clientes,407425.0
2016-12-31,T4,1.01.03.01.01,Créditos perante clientes,395379.0
2016-12-31,T4,1.01.03.01.02,Contas a receber por venda de terrenos,11472.0
2016-12-31,T4,1.01.03.01.03,Contas a receber por venda de cotas sociais,574.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,229973.0
2016-12-31,T4,1.01.04.01,Imóveis a comercializar,229973.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,5938.0
2016-12-31,T4,1.01.07.01,Despesas comerciais a apropriar,5148.0
2016-12-31,T4,1.01.07.02,Despesas antecipadas,790.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,72955.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,72955.0
2016-12-31,T4,1.01.08.03.01,Créditos com terceiros,48518.0
2016-12-31,T4,1.01.08.03.02,Despesas a repassar a SPE's,1300.0
2016-12-31,T4,1.01.08.03.03,Clientes coobrigação,2358.0
2016-12-31,T4,1.01.08.03.04,Outros créditos,20779.0
2016-12-31,T4,1.01.08.03.05,Dividendos a receber,0.0
2016-12-31,T4,1.02,Ativo Não Circulante,661917.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,537451.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,23722.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,23722.0
2016-12-31,T4,1.02.01.03,Contas a Receber,381014.0
2016-12-31,T4,1.02.01.03.01,Clientes,241260.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,139754.0
2016-12-31,T4,1.02.01.04,Estoques,125434.0
2016-12-31,T4,1.02.01.04.01,Imóveis a comercializar,125434.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,97.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,7184.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Depósitos Judiciais,7184.0
2016-12-31,T4,1.02.01.09.04,Dividendos a Receber,0.0
2016-12-31,T4,1.02.02,Investimentos,93315.0
2016-12-31,T4,1.02.02.01,Participações Societárias,93315.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,93315.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.02.02.01,Investimento a Valor Justo,0.0
2016-12-31,T4,1.02.03,Imobilizado,21791.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,9360.0
2016-12-31,T4,1.02.04.01,Intangíveis,9360.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Outros Ativos Intangíveis,0.0
2016-12-31,T4,1.02.04.01.03,Ágio,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,1160096.0
2017-12-31,T4,1.01,Ativo Circulante,603078.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,98072.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,279542.0
2017-12-31,T4,1.01.03.01,Clientes,279542.0
2017-12-31,T4,1.01.03.01.01,Créditos perante clientes,277112.0
2017-12-31,T4,1.01.03.01.02,Contas a receber por venda de terrenos,2430.0
2017-12-31,T4,1.01.03.01.03,Contas a receber por venda de cotas sociais,0.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,172380.0
2017-12-31,T4,1.01.04.01,Imóveis a comercializar,172380.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,6853.0
2017-12-31,T4,1.01.07.01,Despesas comerciais a apropriar,4559.0
2017-12-31,T4,1.01.07.02,Despesas antecipadas,2294.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,46231.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,46231.0
2017-12-31,T4,1.01.08.03.01,Créditos com terceiros,24325.0
2017-12-31,T4,1.01.08.03.02,Despesas a repassar a SPE's,2525.0
2017-12-31,T4,1.01.08.03.03,Clientes coobrigação,1544.0
2017-12-31,T4,1.01.08.03.04,Outros créditos,17612.0
2017-12-31,T4,1.01.08.03.05,Dividendos a receber,225.0
2017-12-31,T4,1.02,Ativo Não Circulante,557018.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,418138.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,6873.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,6873.0
2017-12-31,T4,1.02.01.03,Contas a Receber,274915.0
2017-12-31,T4,1.02.01.03.01,Clientes,187088.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,87827.0
2017-12-31,T4,1.02.01.04,Estoques,121615.0
2017-12-31,T4,1.02.01.04.01,Imóveis a comercializar,121615.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,236.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,14499.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Depósitos Judiciais,6777.0
2017-12-31,T4,1.02.01.09.04,Dividendos a Receber,0.0
2017-12-31,T4,1.02.01.09.05,Créditos com terceiros,7722.0
2017-12-31,T4,1.02.02,Investimentos,119341.0
2017-12-31,T4,1.02.02.01,Participações Societárias,119341.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,119341.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.02.02.01,Investimento a Valor Justo,0.0
2017-12-31,T4,1.02.03,Imobilizado,15924.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,3615.0
2017-12-31,T4,1.02.04.01,Intangíveis,3615.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Outros Ativos Intangíveis,0.0
2017-12-31,T4,1.02.04.01.03,Ágio,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,1191637.0
2018-12-31,T4,1.01,Ativo Circulante,477055.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,90604.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,131723.0
2018-12-31,T4,1.01.03.01,Clientes,129574.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,2149.0
2018-12-31,T4,1.01.04,Estoques,220759.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,1401.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,32568.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,32568.0
2018-12-31,T4,1.01.08.03.01,Créditos com terceiros,16779.0
2018-12-31,T4,1.01.08.03.02,Despesas comerciais a apropriar,5185.0
2018-12-31,T4,1.01.08.03.03,Outros créditos,8351.0
2018-12-31,T4,1.01.08.03.04,Dividendos a receber,77.0
2018-12-31,T4,1.01.08.03.05,Despesas a repassar a SPE's,2176.0
2018-12-31,T4,1.01.08.03.06,Clientes coobrigados,0.0
2018-12-31,T4,1.02,Ativo Não Circulante,714582.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,580156.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,1797.0
2018-12-31,T4,1.02.01.04,Contas a Receber,373743.0
2018-12-31,T4,1.02.01.04.01,Clientes,249025.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,124718.0
2018-12-31,T4,1.02.01.05,Estoques,181661.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,1226.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,21729.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Deposito judicial,5550.0
2018-12-31,T4,1.02.01.10.04,Créditos com terceiros,7153.0
2018-12-31,T4,1.02.01.10.05,Outros créditos,9026.0
2018-12-31,T4,1.02.02,Investimentos,112605.0
2018-12-31,T4,1.02.02.01,Participações Societárias,112605.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,18114.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,18114.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,3707.0
2018-12-31,T4,1.02.04.01,Intangíveis,3707.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,1446538.0
2019-12-31,T4,1.01,Ativo Circulante,598401.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,105927.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,234378.0
2019-12-31,T4,1.01.03.01,Clientes,230490.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,3888.0
2019-12-31,T4,1.01.04,Estoques,227669.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,3076.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,27351.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,27351.0
2019-12-31,T4,1.01.08.03.01,Créditos com terceiros,14187.0
2019-12-31,T4,1.01.08.03.02,Despesas comerciais a apropriar,4065.0
2019-12-31,T4,1.01.08.03.03,Outros créditos,4409.0
2019-12-31,T4,1.01.08.03.04,Dividendos a receber,27.0
2019-12-31,T4,1.01.08.03.05,Despesas a repassar a SPE's,4663.0
2019-12-31,T4,1.01.08.03.06,Clientes coobrigados,0.0
2019-12-31,T4,1.02,Ativo Não Circulante,848137.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,715610.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,3959.0
2019-12-31,T4,1.02.01.04,Contas a Receber,376333.0
2019-12-31,T4,1.02.01.04.01,Clientes,282165.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,94168.0
2019-12-31,T4,1.02.01.05,Estoques,314548.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,2773.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,17997.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Deposito judicial,6850.0
2019-12-31,T4,1.02.01.10.04,Créditos com terceiros,7521.0
2019-12-31,T4,1.02.01.10.05,Outros créditos,0.0
2019-12-31,T4,1.02.01.10.06,Instrumentos Financeiros Derivativos,3626.0
2019-12-31,T4,1.02.02,Investimentos,111056.0
2019-12-31,T4,1.02.02.01,Participações Societárias,111056.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,16963.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,16963.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,4508.0
2019-12-31,T4,1.02.04.01,Intangíveis,4508.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,1579829.0
2020-12-31,T4,1.01,Ativo Circulante,596038.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,64377.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,289048.0
2020-12-31,T4,1.01.03.01,Clientes,265325.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,23723.0
2020-12-31,T4,1.01.04,Estoques,192857.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,2920.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,46836.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.01.01,Instrumentos financeiros derivativos,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,46836.0
2020-12-31,T4,1.01.08.03.01,Créditos com terceiros,17251.0
2020-12-31,T4,1.01.08.03.02,Despesas comerciais a apropriar,7815.0
2020-12-31,T4,1.01.08.03.03,Outros créditos,7155.0
2020-12-31,T4,1.01.08.03.04,Dividendos a receber,0.0
2020-12-31,T4,1.01.08.03.05,Despesas a repassar a SPE's,5677.0
2020-12-31,T4,1.01.08.03.06,Instrumentos financeiros derivativos,8938.0
2020-12-31,T4,1.02,Ativo Não Circulante,983791.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,889512.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,3300.0
2020-12-31,T4,1.02.01.04,Contas a Receber,422373.0
2020-12-31,T4,1.02.01.04.01,Clientes,272542.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,93233.0
2020-12-31,T4,1.02.01.04.03,Contas a receber por alienação de cotas,56598.0
2020-12-31,T4,1.02.01.05,Estoques,448196.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,2340.0
