data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,160529.0
2015-09-30,T3,1.01.04.01,Imóveis a comercializar,160529.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,11509.0
2015-09-30,T3,1.01.07.01,Despesas comerciais a apropriar,8443.0
2015-09-30,T3,1.01.07.02,Despesas antecipadas,3066.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,123365.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,123365.0
2015-09-30,T3,1.01.08.03.01,Créditos com terceiros,64623.0
2015-09-30,T3,1.01.08.03.02,Despesas a repassar a SPE's,3026.0
2015-09-30,T3,1.01.08.03.03,Clientes coobrigação,3453.0
2015-09-30,T3,1.01.08.03.04,Outros créditos,52263.0
2015-09-30,T3,1.01.08.03.05,Dividendos a receber,0.0
2015-09-30,T3,1.02,Ativo Não Circulante,546991.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,464540.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,491.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,491.0
2015-09-30,T3,1.02.01.03,Contas a Receber,284603.0
2015-09-30,T3,1.02.01.03.01,Clientes,146238.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,138365.0
2015-09-30,T3,1.02.01.04,Estoques,152467.0
2015-09-30,T3,1.02.01.04.01,Imóveis a comercializar,152467.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,19831.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,7148.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Depósitos Judiciais,7148.0
2015-09-30,T3,1.02.01.09.04,Dividendos a Receber,0.0
2015-09-30,T3,1.02.02,Investimentos,31695.0
2015-09-30,T3,1.02.02.01,Participações Societárias,31695.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,31695.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.02.02.01,Investimento a Valor Justo,0.0
2015-09-30,T3,1.02.03,Imobilizado,30826.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,19930.0
2015-09-30,T3,1.02.04.01,Intangíveis,19930.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.01.02,Outros Ativos Intangíveis,0.0
2015-09-30,T3,1.02.04.01.03,Ágio,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,1783505.0
2016-03-31,T1,1.01,Ativo Circulante,1145636.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,316916.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,526594.0
2016-03-31,T1,1.01.03.01,Clientes,526594.0
2016-03-31,T1,1.01.03.01.01,Créditos perante clientes,506129.0
2016-03-31,T1,1.01.03.01.02,Contas a receber por venda de terrenos,20166.0
2016-03-31,T1,1.01.03.01.03,Contas a receber por venda de cotas sociais,299.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,206388.0
2016-03-31,T1,1.01.04.01,Imóveis a comercializar,206388.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,8387.0
2016-03-31,T1,1.01.07.01,Despesas comerciais a apropriar,6332.0
2016-03-31,T1,1.01.07.02,Despesas antecipadas,2055.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,87351.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,87351.0
2016-03-31,T1,1.01.08.03.01,Créditos com terceiros,55290.0
2016-03-31,T1,1.01.08.03.02,Despesas a repassar a SPE's,971.0
2016-03-31,T1,1.01.08.03.03,Clientes coobrigação,3288.0
2016-03-31,T1,1.01.08.03.04,Outros créditos,27802.0
2016-03-31,T1,1.01.08.03.05,Dividendos a receber,0.0
2016-03-31,T1,1.02,Ativo Não Circulante,637869.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,529619.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,21856.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,21856.0
2016-03-31,T1,1.02.01.03,Contas a Receber,341310.0
2016-03-31,T1,1.02.01.03.01,Clientes,218683.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,122627.0
2016-03-31,T1,1.02.01.04,Estoques,159125.0
2016-03-31,T1,1.02.01.04.01,Imóveis a comercializar,159125.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,2156.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,5172.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Depósitos Judiciais,5172.0
2016-03-31,T1,1.02.01.09.04,Dividendos a Receber,0.0
2016-03-31,T1,1.02.02,Investimentos,61926.0
2016-03-31,T1,1.02.02.01,Participações Societárias,61926.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,61926.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.02.02.01,Investimento a Valor Justo,0.0
2016-03-31,T1,1.02.03,Imobilizado,27027.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,19297.0
2016-03-31,T1,1.02.04.01,Intangíveis,19297.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Outros Ativos Intangíveis,0.0
2016-03-31,T1,1.02.04.01.03,Ágio,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,1651641.0
2016-06-30,T2,1.01,Ativo Circulante,1024658.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,201549.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,476091.0
2016-06-30,T2,1.01.03.01,Clientes,476091.0
2016-06-30,T2,1.01.03.01.01,Créditos perante clientes,448579.0
2016-06-30,T2,1.01.03.01.02,Contas a receber por venda de terrenos,26455.0
2016-06-30,T2,1.01.03.01.03,Contas a receber por venda de cotas sociais,1057.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,253236.0
2016-06-30,T2,1.01.04.01,Imóveis a comercializar,253236.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,7533.0
2016-06-30,T2,1.01.07.01,Despesas comerciais a apropriar,5926.0
2016-06-30,T2,1.01.07.02,Despesas antecipadas,1607.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,86249.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,86249.0
2016-06-30,T2,1.01.08.03.01,Créditos com terceiros,55492.0
2016-06-30,T2,1.01.08.03.02,Despesas a repassar a SPE's,1018.0
2016-06-30,T2,1.01.08.03.03,Clientes coobrigação,3074.0
2016-06-30,T2,1.01.08.03.04,Outros créditos,26665.0
2016-06-30,T2,1.01.08.03.05,Dividendos a receber,0.0
2016-06-30,T2,1.02,Ativo Não Circulante,626983.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,506964.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,22453.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,22453.0
2016-06-30,T2,1.02.01.03,Contas a Receber,330841.0
2016-06-30,T2,1.02.01.03.01,Clientes,207867.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,122974.0
2016-06-30,T2,1.02.01.04,Estoques,148586.0
2016-06-30,T2,1.02.01.04.01,Imóveis a comercializar,148586.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,34.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,5050.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Depósitos Judiciais,5050.0
2016-06-30,T2,1.02.01.09.04,Dividendos a Receber,0.0
2016-06-30,T2,1.02.02,Investimentos,75705.0
2016-06-30,T2,1.02.02.01,Participações Societárias,75705.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,75705.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.02.02.01,Investimento a Valor Justo,0.0
2016-06-30,T2,1.02.03,Imobilizado,25333.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,18981.0
2016-06-30,T2,1.02.04.01,Intangíveis,18981.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Outros Ativos Intangíveis,0.0
2016-06-30,T2,1.02.04.01.03,Ágio,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,1734093.0
2016-09-30,T3,1.01,Ativo Circulante,1061081.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,276699.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,462381.0
2016-09-30,T3,1.01.03.01,Clientes,462381.0
2016-09-30,T3,1.01.03.01.01,Créditos perante clientes,449995.0
2016-09-30,T3,1.01.03.01.02,Contas a receber por venda de terrenos,12166.0
2016-09-30,T3,1.01.03.01.03,Contas a receber por venda de cotas sociais,220.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,238906.0
2016-09-30,T3,1.01.04.01,Imóveis a comercializar,238906.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,6414.0
2016-09-30,T3,1.01.07.01,Despesas comerciais a apropriar,5457.0
2016-09-30,T3,1.01.07.02,Despesas antecipadas,957.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,76681.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,76681.0
2016-09-30,T3,1.01.08.03.01,Créditos com terceiros,47079.0
2016-09-30,T3,1.01.08.03.02,Despesas a repassar a SPE's,1038.0
2016-09-30,T3,1.01.08.03.03,Clientes coobrigação,3127.0
2016-09-30,T3,1.01.08.03.04,Outros créditos,25437.0
2016-09-30,T3,1.01.08.03.05,Dividendos a receber,0.0
2016-09-30,T3,1.02,Ativo Não Circulante,673012.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,548140.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
