data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2010-12-31,T4,2.02.04.02,Outras Provisões,0.0
2010-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2010-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2010-12-31,T4,2.03,Patrimônio Líquido Consolidado,677508.0
2010-12-31,T4,2.03.01,Capital Social Realizado,512438.0
2010-12-31,T4,2.03.02,Reservas de Capital,4932.0
2010-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2010-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2010-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2010-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2010-12-31,T4,2.03.04,Reservas de Lucros,160131.0
2010-12-31,T4,2.03.04.01,Reserva Legal,11245.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,148886.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,7.0
2011-03-31,T1,2,Passivo Total,2325255.0
2011-03-31,T1,2.01,Passivo Circulante,768621.0
2011-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,33860.0
2011-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2011-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2011-03-31,T1,2.01.02,Fornecedores,60919.0
2011-03-31,T1,2.01.02.01,Fornecedores Nacionais,0.0
2011-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-03-31,T1,2.01.03,Obrigações Fiscais,0.0
2011-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,0.0
2011-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2011-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2011-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2011-03-31,T1,2.01.04,Empréstimos e Financiamentos,295709.0
2011-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,288562.0
2011-03-31,T1,2.01.04.01.01,Em Moeda Nacional,288562.0
2011-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2011-03-31,T1,2.01.04.02,Debêntures,2585.0
2011-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,4562.0
2011-03-31,T1,2.01.05,Outras Obrigações,364033.0
2011-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,124543.0
2011-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2011-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2011-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-03-31,T1,2.01.05.02,Outros,239490.0
2011-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2011-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,17017.0
2011-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-03-31,T1,2.01.05.02.04,Recursos de parceiros,36004.0
2011-03-31,T1,2.01.05.02.05,Contas a pagar por aquisição de imóveis,66073.0
2011-03-31,T1,2.01.05.02.06,Impostos com recolhimento diferido,71421.0
2011-03-31,T1,2.01.05.02.07,Clientes coobrigação,22241.0
2011-03-31,T1,2.01.05.02.08,Outras contas a pagar,23372.0
2011-03-31,T1,2.01.05.02.09,Ações Preferenciais Regatáveis,3362.0
2011-03-31,T1,2.01.06,Provisões,14100.0
2011-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2011-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2011-03-31,T1,2.01.06.02,Outras Provisões,14100.0
2011-03-31,T1,2.01.06.02.01,Provisões para Garantias,9264.0
2011-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-03-31,T1,2.01.06.02.04,Provisão para perdas em controladas e controladas em conjunto,2811.0
2011-03-31,T1,2.01.06.02.05,Provisão para participação nos resultados,2025.0
2011-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,2.02,Passivo Não Circulante,812223.0
2011-03-31,T1,2.02.01,Empréstimos e Financiamentos,688779.0
2011-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,225401.0
2011-03-31,T1,2.02.01.01.01,Em Moeda Nacional,225401.0
2011-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2011-03-31,T1,2.02.01.02,Debêntures,453091.0
2011-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,10287.0
2011-03-31,T1,2.02.02,Outras Obrigações,115730.0
2011-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2011-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2011-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-03-31,T1,2.02.02.02,Outros,115730.0
2011-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-03-31,T1,2.02.02.02.03,Contas a pagar por aquisição de imóveis,15730.0
2011-03-31,T1,2.02.02.02.04,Ações Preferenciais Regatáveis,100000.0
2011-03-31,T1,2.02.03,Tributos Diferidos,3729.0
2011-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-03-31,T1,2.02.04,Provisões,3985.0
2011-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,3985.0
2011-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2011-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2011-03-31,T1,2.02.04.02,Outras Provisões,0.0
2011-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2011-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2011-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2011-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-03-31,T1,2.03,Patrimônio Líquido Consolidado,744411.0
2011-03-31,T1,2.03.01,Capital Social Realizado,512438.0
2011-03-31,T1,2.03.02,Reservas de Capital,2560.0
2011-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2011-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2011-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2011-03-31,T1,2.03.04,Reservas de Lucros,162503.0
2011-03-31,T1,2.03.04.01,Reserva Legal,11245.0
2011-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2011-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2011-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,151258.0
2011-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2011-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,66896.0
2011-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2011-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2011-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,14.0
2011-06-30,T2,2,Passivo Total,2075871.0
2011-06-30,T2,2.01,Passivo Circulante,572726.0
2011-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,9966.0
2011-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2011-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2011-06-30,T2,2.01.02,Fornecedores,56808.0
2011-06-30,T2,2.01.02.01,Fornecedores Nacionais,0.0
2011-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-06-30,T2,2.01.03,Obrigações Fiscais,12553.0
2011-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,0.0
2011-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2011-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2011-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2011-06-30,T2,2.01.04,Empréstimos e Financiamentos,249716.0
2011-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,238607.0
2011-06-30,T2,2.01.04.01.01,Em Moeda Nacional,238607.0
2011-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2011-06-30,T2,2.01.04.02,Debêntures,6380.0
2011-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,4729.0
2011-06-30,T2,2.01.05,Outras Obrigações,230247.0
2011-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,51344.0
2011-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2011-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2011-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-06-30,T2,2.01.05.02,Outros,178903.0
2011-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2011-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-06-30,T2,2.01.05.02.04,Recursos de parceiros,31094.0
2011-06-30,T2,2.01.05.02.05,Contas a pagar por aquisição de imóveis,57324.0
2011-06-30,T2,2.01.05.02.06,Impostos com recolhimento diferido,52343.0
2011-06-30,T2,2.01.05.02.07,Clientes coobrigação,17731.0
2011-06-30,T2,2.01.05.02.08,Outras contas a pagar,19949.0
2011-06-30,T2,2.01.05.02.09,Ações Preferenciais Regatáveis,462.0
2011-06-30,T2,2.01.06,Provisões,13436.0
2011-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2011-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2011-06-30,T2,2.01.06.02,Outras Provisões,13436.0
2011-06-30,T2,2.01.06.02.01,Provisões para Garantias,11212.0
2011-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-06-30,T2,2.01.06.02.04,Provisão para perdas em controladas e controladas em conjunto,0.0
2011-06-30,T2,2.01.06.02.05,Provisão para participação nos resultados,2224.0
2011-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,2.02,Passivo Não Circulante,766947.0
2011-06-30,T2,2.02.01,Empréstimos e Financiamentos,650703.0
2011-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,194126.0
2011-06-30,T2,2.02.01.01.01,Em Moeda Nacional,194126.0
2011-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2011-06-30,T2,2.02.01.02,Debêntures,447541.0
2011-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,9036.0
2011-06-30,T2,2.02.02,Outras Obrigações,112021.0
2011-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2011-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2011-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-06-30,T2,2.02.02.02,Outros,112021.0
2011-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-06-30,T2,2.02.02.02.03,Contas a pagar por aquisição de imóveis,12082.0
2011-06-30,T2,2.02.02.02.04,Ações Preferenciais Regatáveis,99939.0
2011-06-30,T2,2.02.03,Tributos Diferidos,2658.0
2011-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-06-30,T2,2.02.04,Provisões,1565.0
2011-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1565.0
2011-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2011-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2011-06-30,T2,2.02.04.02,Outras Provisões,0.0
2011-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2011-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2011-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2011-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-06-30,T2,2.03,Patrimônio Líquido Consolidado,736198.0
2011-06-30,T2,2.03.01,Capital Social Realizado,512438.0
2011-06-30,T2,2.03.02,Reservas de Capital,2559.0
2011-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2011-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2011-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2011-06-30,T2,2.03.04,Reservas de Lucros,162485.0
2011-06-30,T2,2.03.04.01,Reserva Legal,11245.0
2011-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2011-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2011-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,151258.0
2011-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-06-30,T2,2.03.04.09,Ações em Tesouraria,-18.0
2011-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,58712.0
2011-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2011-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2011-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,4.0
2011-09-30,T3,2,Passivo Total,2047604.0
2011-09-30,T3,2.01,Passivo Circulante,580967.0
2011-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,11195.0
2011-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2011-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2011-09-30,T3,2.01.02,Fornecedores,71138.0
2011-09-30,T3,2.01.02.01,Fornecedores Nacionais,0.0
2011-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-09-30,T3,2.01.03,Obrigações Fiscais,10054.0
2011-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,0.0
2011-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2011-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2011-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2011-09-30,T3,2.01.04,Empréstimos e Financiamentos,238209.0
2011-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,223761.0
2011-09-30,T3,2.01.04.01.01,Em Moeda Nacional,223761.0
2011-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2011-09-30,T3,2.01.04.02,Debêntures,9532.0
2011-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,4916.0
2011-09-30,T3,2.01.05,Outras Obrigações,243292.0
2011-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,46415.0
2011-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2011-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2011-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-09-30,T3,2.01.05.02,Outros,196877.0
2011-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2011-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-09-30,T3,2.01.05.02.04,Recursos de parceiros,13105.0
2011-09-30,T3,2.01.05.02.05,Contas a pagar por aquisição de imóveis,53904.0
2011-09-30,T3,2.01.05.02.06,Imposto com recolhimento diferido,55221.0
2011-09-30,T3,2.01.05.02.07,Clientes coobrigação,21261.0
2011-09-30,T3,2.01.05.02.08,Outras contas a pagar,49607.0
2011-09-30,T3,2.01.05.02.09,Ações Preferenciais Resgatáveis,3779.0
2011-09-30,T3,2.01.06,Provisões,7079.0
2011-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2011-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2011-09-30,T3,2.01.06.02,Outras Provisões,7079.0
2011-09-30,T3,2.01.06.02.01,Provisões para Garantias,6996.0
2011-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-09-30,T3,2.01.06.02.04,Provisão para perdas em controladas e controladas em conjunto,0.0
2011-09-30,T3,2.01.06.02.05,Provisão para participação nos resultados,83.0
2011-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
