data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,6.01.02.18,"Provisão para participação no resultado (funcionários, diretores estatutários e der. ñ estatutários)",1488.0
2010-06-30,T2,6.01.02.19,Pagamento juros s/ financiamentos,-21243.0
2010-06-30,T2,6.01.02.20,Outras contas a pagar,-19240.0
2010-06-30,T2,6.01.03,Outros,0.0
2010-06-30,T2,6.01.03.01,Clientes coobrigação,0.0
2010-06-30,T2,6.01.03.02,Dividendos a Receber,0.0
2010-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-17963.0
2010-06-30,T2,6.02.01,Aquisição de ativo imobilizado,-4451.0
2010-06-30,T2,6.02.02,Aquisição de ativo imobilizado arrendamento financeiro,-1533.0
2010-06-30,T2,6.02.03,Pagamento Dividendos/Recompra ações,-11979.0
2010-06-30,T2,6.02.04,Aplicações financeiras,0.0
2010-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,311114.0
2010-06-30,T2,6.03.01,Pagamentos de empréstimos e financiamentos,-97622.0
2010-06-30,T2,6.03.03,Captação de empréstimos e financiamentos,408736.0
2010-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,265304.0
2010-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,105422.0
2010-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,370726.0
2010-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-136159.0
2010-09-30,T3,6.01.01,Caixa Gerado nas Operações,110198.0
2010-09-30,T3,6.01.01.01,Lucro líquido do exercício,45546.0
2010-09-30,T3,6.01.01.02,Plano de opções de ações,51.0
2010-09-30,T3,6.01.01.03,Imposto com recolhimento diferido,13776.0
2010-09-30,T3,6.01.01.04,Depreciação / Amortização,5907.0
2010-09-30,T3,6.01.01.06,Resultado de equivalência patrimonial,-2422.0
2010-09-30,T3,6.01.01.07,Provisão para perdas em controladas,943.0
2010-09-30,T3,6.01.01.08,Ganho na alienação de investimento (parte que não afetou o caixa),0.0
2010-09-30,T3,6.01.01.09,Baixas do imobilizado,113.0
2010-09-30,T3,6.01.01.10,Variações monetárias sobre empréstimos e financiamentos,46284.0
2010-09-30,T3,6.01.01.11,Participação de não controladores,0.0
2010-09-30,T3,6.01.01.12,Outras provisões,0.0
2010-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-246357.0
2010-09-30,T3,6.01.02.01,Crédito perante clientes,-169666.0
2010-09-30,T3,6.01.02.02,Imóveis a comercializar,-58427.0
2010-09-30,T3,6.01.02.03,Ativos mantidos para venda,0.0
2010-09-30,T3,6.01.02.04,Créditos com terceiros,-39407.0
2010-09-30,T3,6.01.02.05,Despesas a repassar SPE's,-536.0
2010-09-30,T3,6.01.02.06,Despesas comerciais a apropriar,3553.0
2010-09-30,T3,6.01.02.07,Despesas antecipadas,-61.0
2010-09-30,T3,6.01.02.08,Outros créditos,-5480.0
2010-09-30,T3,6.01.02.09,Partes relacionadas,22032.0
2010-09-30,T3,6.01.02.10,Depósitos judiciais,-212.0
2010-09-30,T3,6.01.02.11,Fornecedores,12079.0
2010-09-30,T3,6.01.02.12,Obrigações tributária e sociais,2970.0
2010-09-30,T3,6.01.02.13,Pagamento de imposto de renda e contribuição social,2341.0
2010-09-30,T3,6.01.02.14,Contas a pagar por aquisição de imóveis,21167.0
2010-09-30,T3,6.01.02.15,Adiantamento de clientes,1520.0
2010-09-30,T3,6.01.02.16,Recurso de parceiros,21900.0
2010-09-30,T3,6.01.02.17,Provisão de garantias,1447.0
2010-09-30,T3,6.01.02.18,"Provisão para participação no resultado (Funcionários, diretores estatutários e dir. ñ estatutários)",1011.0
2010-09-30,T3,6.01.02.19,Pagamento juros s/ financiamentos,-45044.0
2010-09-30,T3,6.01.02.20,Outras contas a pagar,-17544.0
2010-09-30,T3,6.01.03,Outros,0.0
2010-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-191372.0
2010-09-30,T3,6.02.01,Aquisição de ativo imobilizado,-10355.0
2010-09-30,T3,6.02.02,Aquisição de ativo imobilizado arrendamento financeiro,-2346.0
2010-09-30,T3,6.02.03,Pagamento Dividendos/Recompra de ações,-11986.0
2010-09-30,T3,6.02.04,Aplicações financeiras,-166685.0
2010-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,453751.0
2010-09-30,T3,6.03.01,Pagamento de empréstimos e financiamentos,-149686.0
2010-09-30,T3,6.03.02,Pagamento de dividendos,0.0
2010-09-30,T3,6.03.03,Captação de empréstimos e financiamentos,603437.0
2010-09-30,T3,6.03.04,Recompra de ações,0.0
2010-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,126220.0
2010-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,105422.0
2010-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,231642.0
2011-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-17079.0
2011-03-31,T1,6.01.01,Caixa Gerado nas Operações,40487.0
2011-03-31,T1,6.01.01.01,Lucro líquido do exercício,66896.0
2011-03-31,T1,6.01.01.02,Plano de opção de ações,0.0
2011-03-31,T1,6.01.01.03,Impostos com recolhimento diferido,1262.0
2011-03-31,T1,6.01.01.04,Depreciações/Amortizaçoes,2196.0
2011-03-31,T1,6.01.01.05,Resultado de equivalência patrimonial ativos mantidos para venda,0.0
2011-03-31,T1,6.01.01.06,Resultado de equivalência patrimonial,-1481.0
2011-03-31,T1,6.01.01.07,Provisão para perdas em controladas,688.0
2011-03-31,T1,6.01.01.08,Ganho na alienação de investimento (parte que não afetou caixa),-54725.0
2011-03-31,T1,6.01.01.09,Baixas do imobilizado,108.0
2011-03-31,T1,6.01.01.10,Variações monetárias sobre empréstimos e financiamentos,22748.0
2011-03-31,T1,6.01.01.11,Participação de não controladores,0.0
2011-03-31,T1,6.01.01.12,Outras provisões,2795.0
2011-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-57566.0
2011-03-31,T1,6.01.02.01,Crédito perante clientes,-44089.0
2011-03-31,T1,6.01.02.02,Imóveis a comercializar,25058.0
2011-03-31,T1,6.01.02.03,Ativos mantidos para venda,21961.0
2011-03-31,T1,6.01.02.04,Créditos com terceiros,-9352.0
2011-03-31,T1,6.01.02.05,Despesas a repassar SPE's,-259.0
2011-03-31,T1,6.01.02.06,Despesas comerciais a apropriar,505.0
2011-03-31,T1,6.01.02.07,Despesas antecipadas,-374.0
2011-03-31,T1,6.01.02.08,Outros créditos,253.0
2011-03-31,T1,6.01.02.09,Partes relacionadas,-54893.0
2011-03-31,T1,6.01.02.10,Depósitos judiciais,-61.0
2011-03-31,T1,6.01.02.11,Fornecedores,10249.0
2011-03-31,T1,6.01.02.12,Obrigações tributárias e sociais,19655.0
2011-03-31,T1,6.01.02.13,Pagamento de imposto de renda e contribuição social,-5004.0
2011-03-31,T1,6.01.02.14,Contas a pagar por aquisição de imóvel,-17040.0
2011-03-31,T1,6.01.02.15,Adiantamento de clientes,6586.0
2011-03-31,T1,6.01.02.16,Recursos de parceiros,95.0
2011-03-31,T1,6.01.02.17,Provisões para garantia,1908.0
2011-03-31,T1,6.01.02.18,"Provisão para participação no resultado (funcionários, diretores estatutários e der. ñ estatutários)",-1813.0
2011-03-31,T1,6.01.02.19,Pagamento juros s/ financiamentos,-15252.0
2011-03-31,T1,6.01.02.20,Outras contas a pagar,4301.0
2011-03-31,T1,6.01.03,Outros,0.0
2011-03-31,T1,6.01.03.01,Clientes coobrigação,0.0
2011-03-31,T1,6.01.03.02,Dividendos a Receber,0.0
2011-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,8512.0
2011-03-31,T1,6.02.01,Aquisição de ativo imobilizado,-2669.0
2011-03-31,T1,6.02.02,Aquisição de ativo imobilizado arrendamento financeiro,-801.0
2011-03-31,T1,6.02.03,Pagamento Dividendos,-26015.0
2011-03-31,T1,6.02.04,Aplicações financeiras,37997.0
2011-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,182605.0
2011-03-31,T1,6.03.01,Pagamentos de empréstimos e financiamentos,-236309.0
2011-03-31,T1,6.03.02,Captação de empréstimos e financiamentos,418914.0
2011-03-31,T1,6.03.03,Captação de empréstimos e financiamentos,418914.0
2011-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,174038.0
2011-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,247761.0
2011-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,421799.0
2011-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,162668.0
2011-06-30,T2,6.01.01,Caixa Gerado nas Operações,41038.0
2011-06-30,T2,6.01.01.01,Lucro líquido do exercício,58712.0
2011-06-30,T2,6.01.01.02,Plano de opção de ações,0.0
2011-06-30,T2,6.01.01.03,Impostos com recolhimento diferido,-18888.0
2011-06-30,T2,6.01.01.04,Depreciações/Amortizaçoes,4119.0
2011-06-30,T2,6.01.01.05,Resultado de equivalência patrimonial ativos mantidos para venda,0.0
2011-06-30,T2,6.01.01.06,Resultado de equivalência patrimonial,-1857.0
2011-06-30,T2,6.01.01.07,Provisão para perdas em controladas,2813.0
2011-06-30,T2,6.01.01.08,Ganho na alienação de investimento (parte que não afetou caixa),-54725.0
2011-06-30,T2,6.01.01.09,Baixas do imobilizado,2102.0
2011-06-30,T2,6.01.01.10,Variações monetárias sobre empréstimos e financiamentos,48387.0
2011-06-30,T2,6.01.01.11,Participação de não controladores,0.0
2011-06-30,T2,6.01.01.12,Outras provisões,375.0
2011-06-30,T2,6.01.02,Variações nos Ativos e Passivos,121630.0
2011-06-30,T2,6.01.02.01,Crédito perante clientes,197015.0
2011-06-30,T2,6.01.02.02,Imóveis a comercializar,69390.0
2011-06-30,T2,6.01.02.03,Ativos mantidos para venda,21961.0
2011-06-30,T2,6.01.02.04,Créditos com terceiros,9585.0
2011-06-30,T2,6.01.02.05,Despesas a repassar SPE's,-720.0
2011-06-30,T2,6.01.02.06,Despesas comerciais a apropriar,879.0
2011-06-30,T2,6.01.02.07,Despesas antecipadas,437.0
2011-06-30,T2,6.01.02.08,Outros créditos,-9619.0
2011-06-30,T2,6.01.02.09,Partes relacionadas,-108979.0
2011-06-30,T2,6.01.02.10,Depósitos judiciais,31.0
2011-06-30,T2,6.01.02.11,Fornecedores,6138.0
2011-06-30,T2,6.01.02.12,Obrigações tributárias e sociais,15860.0
2011-06-30,T2,6.01.02.13,Pagamento de imposto de renda e contribuição social,-12549.0
2011-06-30,T2,6.01.02.14,Contas a pagar por aquisição de imóvel,-29437.0
2011-06-30,T2,6.01.02.15,Adiantamento de clientes,4126.0
2011-06-30,T2,6.01.02.16,Recursos de parceiros,-4815.0
2011-06-30,T2,6.01.02.17,Provisões para garantia,3856.0
2011-06-30,T2,6.01.02.18,"Provisão para participação no resultado (funcionários, diretores estatutários e der. ñ estatutários)",-1615.0
2011-06-30,T2,6.01.02.19,Pagamento juros s/ financiamentos,-42230.0
2011-06-30,T2,6.01.02.20,Outras contas a pagar,2316.0
2011-06-30,T2,6.01.03,Outros,0.0
2011-06-30,T2,6.01.03.01,Clientes coobrigação,0.0
2011-06-30,T2,6.01.03.02,Dividendos a Receber,0.0
2011-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-243447.0
2011-06-30,T2,6.02.01,Aquisição de ativo imobilizado,-4111.0
2011-06-30,T2,6.02.02,Aquisição de ativo imobilizado arrendamento financeiro,-1885.0
2011-06-30,T2,6.02.03,Pagamento Dividendos/Recompra ações,-142325.0
2011-06-30,T2,6.02.04,Aplicações financeiras,-95126.0
2011-06-30,T2,6.02.05,Aplicações Financeiras,-95126.0
2011-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,97997.0
2011-06-30,T2,6.03.01,Pagamentos de empréstimos e financiamentos,-265704.0
2011-06-30,T2,6.03.02,Captação de Empréstimos e Financiamentos,363701.0
2011-06-30,T2,6.03.03,Captação de empréstimos e financiamentos,363701.0
2011-06-30,T2,6.03.04,Pagamento de Dividendos,-17017.0
2011-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,17218.0
2011-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,247761.0
2011-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,264979.0
2011-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,131026.0
2011-09-30,T3,6.01.01,Caixa Gerado nas Operações,63317.0
2011-09-30,T3,6.01.01.01,Lucro líquido do exercício,39760.0
2011-09-30,T3,6.01.01.02,Plano de opções de ações,0.0
2011-09-30,T3,6.01.01.03,Imposto com recolhimento diferido,-15501.0
2011-09-30,T3,6.01.01.04,Depreciação / Amortização,6469.0
2011-09-30,T3,6.01.01.05,Resultado de Valor Justo,0.0
2011-09-30,T3,6.01.01.06,Resultado de equivalência patrimonial,-1480.0
2011-09-30,T3,6.01.01.07,Provisão para perdas em controladas,3263.0
2011-09-30,T3,6.01.01.08,Ganho na alienação de investimento (parte que não afetou o caixa),-54725.0
2011-09-30,T3,6.01.01.09,Baixas do imobilizado,2103.0
2011-09-30,T3,6.01.01.10,Variações monetárias sobre empréstimos e financiamentos,79622.0
2011-09-30,T3,6.01.01.11,Participação de não controladores,0.0
2011-09-30,T3,6.01.01.12,Outras provisões,3806.0
2011-09-30,T3,6.01.02,Variações nos Ativos e Passivos,67709.0
2011-09-30,T3,6.01.02.01,Crédito perante clientes,170015.0
2011-09-30,T3,6.01.02.02,Imóveis a comercializar,75050.0
2011-09-30,T3,6.01.02.03,Ativos mantidos para venda,21961.0
2011-09-30,T3,6.01.02.04,Créditos com terceiros,11355.0
2011-09-30,T3,6.01.02.05,Despesas a repassar SPE's,-785.0
2011-09-30,T3,6.01.02.06,Despesas comerciais a apropriar,527.0
2011-09-30,T3,6.01.02.07,Despesas antecipadas,547.0
2011-09-30,T3,6.01.02.08,Outros créditos,-11460.0
2011-09-30,T3,6.01.02.09,Partes relacionadas,-125366.0
2011-09-30,T3,6.01.02.10,Depósitos judiciais,-172.0
2011-09-30,T3,6.01.02.11,Fornecedores,20468.0
2011-09-30,T3,6.01.02.12,Obrigações tributária e sociais,18584.0
2011-09-30,T3,6.01.02.13,Pagamento de imposto de renda e contribuição social,-16544.0
2011-09-30,T3,6.01.02.14,Contas a pagar por aquisição de imóveis,-32407.0
2011-09-30,T3,6.01.02.15,Adiantamento de clientes,10087.0
2011-09-30,T3,6.01.02.16,Recurso de parceiros,-22804.0
2011-09-30,T3,6.01.02.17,Provisão de garantias,-360.0
2011-09-30,T3,6.01.02.18,"Provisão para participação no resultado (Funcionários, diretores estatutários e dir. ñ estatutários)",-3755.0
2011-09-30,T3,6.01.02.19,Pagamento juros s/ financiamentos,-62723.0
2011-09-30,T3,6.01.02.20,Outras contas a pagar,15491.0
2011-09-30,T3,6.01.03,Outros,0.0
2011-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,28513.0
2011-09-30,T3,6.02.01,Aquisição de ativo imobilizado,-5770.0
2011-09-30,T3,6.02.02,Aquisição de ativo imobilizado arrendamento financeiro,-2999.0
2011-09-30,T3,6.02.03,Pagamento Dividendos/Recompra de ações,-42976.0
2011-09-30,T3,6.02.04,Aplicações financeiras,80258.0
2011-09-30,T3,6.02.05,Aplicações Financeiras,42332.0
2011-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,58212.0
2011-09-30,T3,6.03.01,Pagamento de empréstimos e financiamentos,-342661.0
2011-09-30,T3,6.03.02,Pagamento de dividendos,0.0
2011-09-30,T3,6.03.03,Captação de empréstimos e financiamentos,405927.0
2011-09-30,T3,6.03.04,Recompra de ações,-5054.0
2011-09-30,T3,6.03.05,Lucros Distribuídos,-17017.0
2011-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,217751.0
2011-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,247761.0
2011-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,465512.0
2012-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-9530.0
2012-03-31,T1,6.01.01,Caixa Gerado nas Operações,61983.0
2012-03-31,T1,6.01.01.01,Lucro líquido do exercício,23976.0
2012-03-31,T1,6.01.01.02,Impostos com recolhimento diferido,4411.0
2012-03-31,T1,6.01.01.03,Depreciações/Amortizaçoes,1719.0
2012-03-31,T1,6.01.01.04,Resultado de valor justo,0.0
2012-03-31,T1,6.01.01.05,Resultado de equivalência patrimonial,0.0
2012-03-31,T1,6.01.01.06,Ganho na alienação de investimento (parte que não afetou caixa),421.0
2012-03-31,T1,6.01.01.07,Provisão para perdas em controladas,0.0
2012-03-31,T1,6.01.01.08,Baixas do imobilizado,172.0
2012-03-31,T1,6.01.01.09,Provisões para riscos fiscais trabalhistas e civeis,899.0
2012-03-31,T1,6.01.01.10,Variações monetárias sobre empréstimos e financiamentos,26038.0
2012-03-31,T1,6.01.01.11,Provisões para garantias,853.0
2012-03-31,T1,6.01.01.12,Distribuição de participação nos resultados,3494.0
2012-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-71513.0
2012-03-31,T1,6.01.02.01,Crédito perante clientes,-60854.0
2012-03-31,T1,6.01.02.02,Imóveis a comercializar,34997.0
2012-03-31,T1,6.01.02.03,Ativos mantidos para venda,0.0
2012-03-31,T1,6.01.02.04,Créditos com terceiros,-18517.0
2012-03-31,T1,6.01.02.05,Despesas a repassar SPE's,-136.0
2012-03-31,T1,6.01.02.06,Despesas comerciais a apropriar,-297.0
2012-03-31,T1,6.01.02.07,Despesas antecipadas,-273.0
2012-03-31,T1,6.01.02.08,Outros créditos,8484.0
2012-03-31,T1,6.01.02.09,Partes relacionadas,275.0
2012-03-31,T1,6.01.02.10,Depósitos judiciais,12.0
2012-03-31,T1,6.01.02.11,Fornecedores,-4468.0
2012-03-31,T1,6.01.02.12,Obrigações tributárias e sociais,2366.0
2012-03-31,T1,6.01.02.13,Pagamento de imposto de renda e contribuição social,-3174.0
2012-03-31,T1,6.01.02.14,Contas a pagar por aquisição de imóvel,-651.0
2012-03-31,T1,6.01.02.15,Adiantamento de clientes,0.0
2012-03-31,T1,6.01.02.16,Recursos de parceiros,2913.0
2012-03-31,T1,6.01.02.17,Baixas do imobilizado,-3693.0
2012-03-31,T1,6.01.02.18,Pagamento juros s/ financiamentos,-25031.0
2012-03-31,T1,6.01.02.19,Outras contas a pagar,-3466.0
2012-03-31,T1,6.01.02.20,Terrenos a receber,0.0
2012-03-31,T1,6.01.03,Outros,0.0
2012-03-31,T1,6.01.03.01,Clientes coobrigação,0.0
2012-03-31,T1,6.01.03.02,Dividendos a Receber,0.0
2012-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1264.0
2012-03-31,T1,6.02.01,Aquisição de ativo imobilizado,-7975.0
2012-03-31,T1,6.02.02,Aquisição de ativo imobilizado arrendamento financeiro,-1640.0
2012-03-31,T1,6.02.03,Pagamento Dividendos,17412.0
2012-03-31,T1,6.02.04,Aplicações financeiras,-9061.0
2012-03-31,T1,6.02.05,Redução (acréscimo) de investimentos,-2623.0
2012-03-31,T1,6.02.06,Redução (acréscimo) de investimentos a valor justo,9988.0
2012-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-4277.0
2012-03-31,T1,6.03.01,Pagamentos de empréstimos e financiamentos,-65896.0
2012-03-31,T1,6.03.02,Captação de empréstimos e financiamentos,61746.0
2012-03-31,T1,6.03.03,Recompra de Ações,-127.0
2012-03-31,T1,6.03.04,Pagamento de dividendos não controladores,-7489.0
2012-03-31,T1,6.03.05,Aumento de capital social de não controladores,533.0
2012-03-31,T1,6.03.06,Redução de capital social de não controladores,-2900.0
2012-03-31,T1,6.03.07,Aquisição de quotas sociais por não controladores,-3504.0
2012-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-15071.0
2012-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,274822.0
2012-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,259751.0
2012-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,75760.0
2012-06-30,T2,6.01.01,Caixa Gerado nas Operações,121636.0
2012-06-30,T2,6.01.01.01,Lucro Líquido,55799.0
2012-06-30,T2,6.01.01.02,Impostos com Recolhimentos Diferidos,10326.0
2012-06-30,T2,6.01.01.03,Depreciações,2514.0
2012-06-30,T2,6.01.01.04,Equivalência Patrimonial,0.0
2012-06-30,T2,6.01.01.05,Resultado do Valor justo,-1654.0
2012-06-30,T2,6.01.01.06,Baixas de Imobilizado,-91.0
2012-06-30,T2,6.01.01.07,Provisões para Perdas em Controladas,0.0
2012-06-30,T2,6.01.01.08,Baixas do Imobilizado,864.0
2012-06-30,T2,6.01.01.09,"Provisões para Riscos Fiscais, Trabalhistas e Cíveis",1459.0
2012-06-30,T2,6.01.01.10,Variações Monetárias sobre Empréstimos e Fianciamentos,45757.0
2012-06-30,T2,6.01.01.11,Provisões para Garantias,1149.0
2012-06-30,T2,6.01.01.12,Distribuição de Participação nos Resultados,5513.0
2012-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-45876.0
2012-06-30,T2,6.01.02.01,Créditos Perantes Clientes,-10455.0
2012-06-30,T2,6.01.02.02,Contas a receber por venda de terrenos,-67707.0
2012-06-30,T2,6.01.02.03,Imóveis a comercializar,55794.0
2012-06-30,T2,6.01.02.04,Ativos Mantidos para Venda,0.0
