data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4793.0
2015-03-31,T1,3.08.01,Corrente,-6462.0
2015-03-31,T1,3.08.02,Diferido,1669.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,814.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,814.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,279.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,535.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,0.01855
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,146034.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-106847.0
2015-06-30,T2,3.03,Resultado Bruto,39187.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-35247.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-13180.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-19110.0
2015-06-30,T2,3.04.02.01,Gerais e administrativas,-19181.0
2015-06-30,T2,3.04.02.02,Participação de funcionários,71.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-1535.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-1422.0
2015-06-30,T2,3.04.06.01,Resultado de equivalência patrimonial,701.0
2015-06-30,T2,3.04.06.02,Resultado de avaliação a valor justo,-1754.0
2015-06-30,T2,3.04.06.03,Provisão para passivo a descoberto de controladas em conjunto,-369.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3940.0
2015-06-30,T2,3.06,Resultado Financeiro,7162.0
2015-06-30,T2,3.06.01,Receitas Financeiras,19822.0
2015-06-30,T2,3.06.01.01,"Variações monetárias, líquidas",2323.0
2015-06-30,T2,3.06.01.02,Receitas financeiras,17499.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-12660.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,11102.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5286.0
2015-06-30,T2,3.08.01,Corrente,-5689.0
2015-06-30,T2,3.08.02,Diferido,403.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,5816.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,5816.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,2108.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,3708.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.05
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,148232.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-110727.0
2015-09-30,T3,3.03,Resultado Bruto,37505.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-29063.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-12820.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-18504.0
2015-09-30,T3,3.04.02.01,Gerais e administrativas,-18459.0
2015-09-30,T3,3.04.02.02,Participação de funcionários,-45.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,1873.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,388.0
2015-09-30,T3,3.04.06.01,Resultado de equivalência patrimonial,697.0
2015-09-30,T3,3.04.06.02,Resultado de avaliação a valor justo,0.0
2015-09-30,T3,3.04.06.03,Provisão para passivo a descoberto de controladas em conjunto,-309.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8442.0
2015-09-30,T3,3.06,Resultado Financeiro,-551.0
2015-09-30,T3,3.06.01,Receitas Financeiras,14456.0
2015-09-30,T3,3.06.01.01,"Variações monetárias, líquidas",2307.0
2015-09-30,T3,3.06.01.02,Receitas financeiras,12149.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-15007.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,7891.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5861.0
2015-09-30,T3,3.08.01,Corrente,-7009.0
2015-09-30,T3,3.08.02,Diferido,1148.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,2030.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,2030.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,1220.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,810.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.03
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,88949.0
2016-03-31,T1,3.01.01,Receita líquida dos empreendimentos vendidos,88949.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-71115.0
2016-03-31,T1,3.02.01,Custo dos empreendimentos vendidos,-71115.0
2016-03-31,T1,3.03,Resultado Bruto,17834.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-6553.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-7954.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-15758.0
2016-03-31,T1,3.04.02.01,Gerais e administrativas,-15758.0
2016-03-31,T1,3.04.02.02,Participação dos funcionários,0.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,-3877.0
2016-03-31,T1,3.04.04.01,"Outras receitas operacionais, líquidas",-3877.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,21036.0
2016-03-31,T1,3.04.06.01,Equivalência patrimonial,21559.0
2016-03-31,T1,3.04.06.02,Provisão para passivo a descoberto de controladas em conjunto,-523.0
2016-03-31,T1,3.04.06.03,Resultado de não controladores,0.0
2016-03-31,T1,3.04.06.04,Resultado de avaliação a valor justo,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,11281.0
2016-03-31,T1,3.06,Resultado Financeiro,6119.0
2016-03-31,T1,3.06.01,Receitas Financeiras,20526.0
2016-03-31,T1,3.06.01.01,"Variações monetárias, líquidas",5584.0
2016-03-31,T1,3.06.01.02,Receitas financeiras,14942.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-14407.0
2016-03-31,T1,3.06.02.01,"Variações monetárias, líquidas",0.0
2016-03-31,T1,3.06.02.02,Despesas financeiras,-14407.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,17400.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4499.0
2016-03-31,T1,3.08.01,Corrente,-5766.0
2016-03-31,T1,3.08.02,Diferido,1267.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,12901.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,12901.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,12486.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,415.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.2949
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,75182.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-66298.0
2016-06-30,T2,3.03,Resultado Bruto,8884.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-23527.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-8695.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-17967.0
2016-06-30,T2,3.04.02.01,Gerais e administrativas,-17967.0
2016-06-30,T2,3.04.02.02,Participação de funcionários,0.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-2277.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,5412.0
2016-06-30,T2,3.04.06.01,Resultado de equivalência patrimonial,5574.0
2016-06-30,T2,3.04.06.02,Resultado de avaliação a valor justo,0.0
2016-06-30,T2,3.04.06.03,Provisão para passivo a descoberto de controladas em conjunto,-162.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-14643.0
2016-06-30,T2,3.06,Resultado Financeiro,878.0
2016-06-30,T2,3.06.01,Receitas Financeiras,14799.0
2016-06-30,T2,3.06.01.01,"Variações monetárias, líquidas",2766.0
2016-06-30,T2,3.06.01.02,Receitas financeiras,12033.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-13921.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-13765.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3443.0
2016-06-30,T2,3.08.01,Corrente,-4201.0
2016-06-30,T2,3.08.02,Diferido,758.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-17208.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-17208.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-17216.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,8.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,-0.397
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,145750.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-122121.0
2016-09-30,T3,3.03,Resultado Bruto,23629.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-33052.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-18509.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-14958.0
2016-09-30,T3,3.04.02.01,Gerais e administrativas,-14958.0
2016-09-30,T3,3.04.02.02,Participação de funcionários,0.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-2428.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,2843.0
2016-09-30,T3,3.04.06.01,Resultado de equivalência patrimonial,2738.0
2016-09-30,T3,3.04.06.02,Resultado de avaliação a valor justo,0.0
2016-09-30,T3,3.04.06.03,Provisão para passivo a descoberto de controladas em conjunto,105.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-9423.0
2016-09-30,T3,3.06,Resultado Financeiro,-1915.0
2016-09-30,T3,3.06.01,Receitas Financeiras,12140.0
2016-09-30,T3,3.06.01.01,"Variações monetárias, líquidas",2497.0
2016-09-30,T3,3.06.01.02,Receitas financeiras,9643.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-14055.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-11338.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3366.0
2016-09-30,T3,3.08.01,Corrente,-3544.0
2016-09-30,T3,3.08.02,Diferido,178.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-14704.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-14704.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-15349.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,645.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,-0.363
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,74666.0
2017-03-31,T1,3.01.01,Receita líquida dos empreendimentos vendidos,74666.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-73603.0
2017-03-31,T1,3.02.01,Custo dos empreendimentos vendidos,-73603.0
2017-03-31,T1,3.03,Resultado Bruto,1063.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-25026.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-8954.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-15450.0
2017-03-31,T1,3.04.02.01,Gerais e administrativas,-15450.0
2017-03-31,T1,3.04.02.02,Participação dos funcionários,0.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,-2181.0
2017-03-31,T1,3.04.04.01,"Outras receitas operacionais, líquidas",-2181.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,1559.0
2017-03-31,T1,3.04.06.01,Equivalência patrimonial,1538.0
2017-03-31,T1,3.04.06.02,Provisão para passivo a descoberto de controladas em conjunto,21.0
2017-03-31,T1,3.04.06.03,Resultado de não controladores,0.0
2017-03-31,T1,3.04.06.04,Resultado de avaliação a valor justo,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-23963.0
2017-03-31,T1,3.06,Resultado Financeiro,914.0
2017-03-31,T1,3.06.01,Receitas Financeiras,12674.0
2017-03-31,T1,3.06.01.01,"Variações monetárias, líquidas",2129.0
2017-03-31,T1,3.06.01.02,Receitas financeiras,10545.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-11760.0
2017-03-31,T1,3.06.02.01,"Variações monetárias, líquidas",0.0
2017-03-31,T1,3.06.02.02,Despesas financeiras,-11760.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-23049.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3358.0
2017-03-31,T1,3.08.01,Corrente,-5777.0
2017-03-31,T1,3.08.02,Diferido,2419.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-26407.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-26407.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-26058.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-349.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-0.61765
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,69061.0
2017-06-30,T2,3.01.01,Receita líquida dos empreendimentos vendidos,69061.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-72173.0
2017-06-30,T2,3.02.01,Custo dos empreendimentos vendidos,-72173.0
2017-06-30,T2,3.03,Resultado Bruto,-3112.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-29032.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-11709.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-17597.0
2017-06-30,T2,3.04.02.01,Gerais e administrativas,-17597.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,-1555.0
2017-06-30,T2,3.04.04.01,"Outras receitas operacionais, líquidas",-1555.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1829.0
2017-06-30,T2,3.04.06.01,Equivalência patrimonial,1844.0
2017-06-30,T2,3.04.06.02,Provisão para passivo a descoberto de controladas em conjunto,-15.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-32144.0
2017-06-30,T2,3.06,Resultado Financeiro,-1350.0
2017-06-30,T2,3.06.01,Receitas Financeiras,9311.0
2017-06-30,T2,3.06.01.01,"Variações monetárias, líquidas",2751.0
2017-06-30,T2,3.06.01.02,Receitas Financeiras,6560.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-10661.0
2017-06-30,T2,3.06.02.01,"Variações monetárias, líquidas",0.0
2017-06-30,T2,3.06.02.02,Despesas financeiras,-10661.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-33494.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2154.0
2017-06-30,T2,3.08.01,Corrente,-4763.0
2017-06-30,T2,3.08.02,Diferido,2609.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-35648.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-35648.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-35143.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-505.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,-0.83299
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,73034.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-65976.0
2017-09-30,T3,3.03,Resultado Bruto,7058.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-18038.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-7375.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-14894.0
2017-09-30,T3,3.04.02.01,Gerais e administrativas,-14894.0
2017-09-30,T3,3.04.02.02,Participação de funcionários,0.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-44.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,4275.0
2017-09-30,T3,3.04.06.01,Resultado de equivalência patrimonial,4278.0
2017-09-30,T3,3.04.06.02,Resultado de avaliação a valor justo,0.0
2017-09-30,T3,3.04.06.03,Provisão para passivo a descoberto de controladas em conjunto,-3.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-10980.0
2017-09-30,T3,3.06,Resultado Financeiro,1562.0
2017-09-30,T3,3.06.01,Receitas Financeiras,11243.0
2017-09-30,T3,3.06.01.01,"Variações monetárias, líquidas",4419.0
2017-09-30,T3,3.06.01.02,Receitas financeiras,6824.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-9681.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-9418.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2598.0
2017-09-30,T3,3.08.01,Corrente,-3734.0
2017-09-30,T3,3.08.02,Diferido,1136.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-12016.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-12016.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-12960.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,944.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,-0.30719
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,50101.0
2018-03-31,T1,3.01.01,Receita líquida dos empreendimentos vendidos,50101.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-44434.0
2018-03-31,T1,3.02.01,Custo dos empreendimentos vendidos,-44434.0
2018-03-31,T1,3.03,Resultado Bruto,5667.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-18908.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-6713.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-9499.0
2018-03-31,T1,3.04.02.01,Gerais e administrativas,-9499.0
2018-03-31,T1,3.04.02.02,Participação dos funcionários,0.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,-2543.0
2018-03-31,T1,3.04.04.01,"Outras receitas operacionais, líquidas",-2543.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-153.0
2018-03-31,T1,3.04.06.01,Equivalência patrimonial,195.0
2018-03-31,T1,3.04.06.02,Provisão para passivo a descoberto de controladas em conjunto,-348.0
2018-03-31,T1,3.04.06.03,Resultado de não controladores,0.0
2018-03-31,T1,3.04.06.04,Resultado de avaliação a valor justo,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-13241.0
2018-03-31,T1,3.06,Resultado Financeiro,3198.0
2018-03-31,T1,3.06.01,Receitas Financeiras,10410.0
2018-03-31,T1,3.06.01.01,"Variações monetárias, líquidas",4411.0
2018-03-31,T1,3.06.01.02,Receitas financeiras,5999.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-7212.0
2018-03-31,T1,3.06.02.01,"Variações monetárias, líquidas",0.0
2018-03-31,T1,3.06.02.02,Despesas financeiras,-7212.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-10043.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1677.0
2018-03-31,T1,3.08.01,Corrente,-2116.0
2018-03-31,T1,3.08.02,Diferido,439.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-11720.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-11720.0
