data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01.01,Resultado de equivalência ativos mantidos para venda,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,14887.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,8465.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,6422.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.20058
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.20058
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,667091.0
2022-12-31,T4,3.01.01,Receita líquida dos empreendimentos vendidos,667091.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-501394.0
2022-12-31,T4,3.02.01,Custo dos empreendimentos vendidos,-501394.0
2022-12-31,T4,3.03,Resultado Bruto,165697.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-116211.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-74603.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-54101.0
2022-12-31,T4,3.04.02.01,Gerais e administrativas,-54101.0
2022-12-31,T4,3.04.02.03,Participação dos funcionários,0.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,4490.0
2022-12-31,T4,3.04.04.01,"Outras receitas operacionais, líquidas",4490.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,8003.0
2022-12-31,T4,3.04.06.01,Equivalência patrimonial,8003.0
2022-12-31,T4,3.04.06.02,Provisão para passivo a descoberto de controladas em conjunto,0.0
2022-12-31,T4,3.04.06.03,Resultado de não controladores,0.0
2022-12-31,T4,3.04.06.04,Resultado de avaliação a valor justo,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,49486.0
2022-12-31,T4,3.06,Resultado Financeiro,948.0
2022-12-31,T4,3.06.01,Receitas Financeiras,75517.0
2022-12-31,T4,3.06.01.01,"Variações monetárias, líquidas",61740.0
2022-12-31,T4,3.06.01.02,Receitas financeiras,13777.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-74569.0
2022-12-31,T4,3.06.02.01,"Variações monetárias, líquidas",0.0
2022-12-31,T4,3.06.02.02,Despesas financeiras,-74569.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,50434.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18746.0
2022-12-31,T4,3.08.01,Corrente,-14928.0
2022-12-31,T4,3.08.02,Diferido,-3818.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,31688.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01.01,Resultado de equivalência ativos mantidos para venda,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,31688.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,21352.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,10336.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.50594
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.50594
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,400798.0
2023-12-31,T4,3.01.01,Receita líquida dos empreendimentos vendidos,400798.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-359015.0
2023-12-31,T4,3.02.01,Custo dos empreendimentos vendidos,-359015.0
2023-12-31,T4,3.03,Resultado Bruto,41783.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-155146.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-78622.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-53209.0
2023-12-31,T4,3.04.02.01,Gerais e administrativas,-53209.0
2023-12-31,T4,3.04.02.03,Participação dos funcionários,0.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,-19659.0
2023-12-31,T4,3.04.04.01,"Outras receitas operacionais, líquidas",-19659.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-3656.0
2023-12-31,T4,3.04.06.01,Equivalência patrimonial,-3656.0
2023-12-31,T4,3.04.06.02,Provisão para passivo a descoberto de controladas em conjunto,0.0
2023-12-31,T4,3.04.06.03,Resultado de não controladores,0.0
2023-12-31,T4,3.04.06.04,Resultado de avaliação a valor justo,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-113363.0
2023-12-31,T4,3.06,Resultado Financeiro,-65642.0
2023-12-31,T4,3.06.01,Receitas Financeiras,35439.0
2023-12-31,T4,3.06.01.01,"Variações monetárias, líquidas",19752.0
2023-12-31,T4,3.06.01.02,Receitas financeiras,15687.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-101081.0
2023-12-31,T4,3.06.02.01,"Variações monetárias, líquidas",0.0
2023-12-31,T4,3.06.02.02,Despesas financeiras,-101081.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-179005.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15987.0
2023-12-31,T4,3.08.01,Corrente,-15938.0
2023-12-31,T4,3.08.02,Diferido,-49.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-194992.0
