data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-860.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,96696.0
2015-12-31,T4,6.01.01.01,Lucro líquido do exercício,10030.0
2015-12-31,T4,6.01.01.02,Plano de opção de ações,0.0
2015-12-31,T4,6.01.01.03,Impostos com recolhimento diferido,-5470.0
2015-12-31,T4,6.01.01.04,Depreciações/Amortizações/Baixa de Imobilizado,10989.0
2015-12-31,T4,6.01.01.05,Resultado de equivalência patrimonial ativos mantidos para venda,0.0
2015-12-31,T4,6.01.01.06,Resultado de equivalência patrimonial,-3666.0
2015-12-31,T4,6.01.01.07,Provisão para perdas em controladas,801.0
2015-12-31,T4,6.01.01.08,Parte do lucro com alienção de investimento utilizada para pagamento de mútuo (sem afetar caixa),0.0
2015-12-31,T4,6.01.01.09,Variações monetárias sobre empréstimos e financiamentos,70202.0
2015-12-31,T4,6.01.01.10,Participação de não controladores,0.0
2015-12-31,T4,6.01.01.11,Outras provisões,7832.0
2015-12-31,T4,6.01.01.12,Resultado de valor justo,4076.0
2015-12-31,T4,6.01.01.13,Resultado de alienação de investimento,851.0
2015-12-31,T4,6.01.01.15,Ganho de controle na participação em condominio e consórcio,0.0
2015-12-31,T4,6.01.01.16,Despesa com plano de opções de ações,1051.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-64125.0
2015-12-31,T4,6.01.02.01,Crédito perante clientes,49210.0
2015-12-31,T4,6.01.02.02,Imóveis a comercializar,76271.0
2015-12-31,T4,6.01.02.03,Ativos mantidos para venda,0.0
2015-12-31,T4,6.01.02.04,Créditos com terceiros,14263.0
2015-12-31,T4,6.01.02.05,Despesas a repassar SPE's,1691.0
2015-12-31,T4,6.01.02.06,Despesas comerciais a apropriar,-951.0
2015-12-31,T4,6.01.02.07,Despesas antecipadas,1334.0
2015-12-31,T4,6.01.02.08,Outros créditos,-1427.0
