data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-06-30,T2,3.04.04,Outras Despesas de Administrativas,-128126.0
2022-06-30,T2,3.04.05,Despesas Tributárias,-46987.0
2022-06-30,T2,3.04.06,Outras Receitas Operacionais,33717.0
2022-06-30,T2,3.04.07,Outras Despesas Operacionais,-34037.0
2022-06-30,T2,3.04.08,Resultado da Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado antes dos Tributos sobre o Lucro,76208.0
2022-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,23.0
2022-06-30,T2,3.06.01,Corrente,-9779.0
2022-06-30,T2,3.06.02,Diferido,9802.0
2022-06-30,T2,3.07,Lucro ou Prejuízo das Operações Continuadas,76231.0
2022-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,-1812.0
2022-06-30,T2,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,74419.0
2022-06-30,T2,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2022-06-30,T2,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,74419.0
2022-06-30,T2,3.11.01,Atribuído aos Sócios da Empresa Controladora,64308.0
2022-06-30,T2,3.11.02,Atribuído aos Sócios não Controladores,13430.0
2022-06-30,T2,3.99,Lucro por Ação (R$/Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.01,Receitas de Intermediação Financeira,1614713.0
2022-09-30,T3,3.02,Despesas de Intermediação Financeira,-859015.0
2022-09-30,T3,3.03,Resultado Bruto de Intermediação Financeira,755698.0
2022-09-30,T3,3.04,Outras Despesas e Receitas Operacionais,-995446.0
2022-09-30,T3,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-463677.0
2022-09-30,T3,3.04.02,Receitas de Prestação de Serviços,0.0
2022-09-30,T3,3.04.03,Despesas com Pessoal,-301108.0
2022-09-30,T3,3.04.04,Outras Despesas de Administrativas,-128637.0
2022-09-30,T3,3.04.05,Despesas Tributárias,-52268.0
2022-09-30,T3,3.04.06,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.07,Outras Despesas Operacionais,-49756.0
2022-09-30,T3,3.04.08,Resultado da Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado antes dos Tributos sobre o Lucro,-239748.0
2022-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,145132.0
2022-09-30,T3,3.06.01,Corrente,-6108.0
2022-09-30,T3,3.06.02,Diferido,151240.0
2022-09-30,T3,3.07,Lucro ou Prejuízo das Operações Continuadas,-94616.0
2022-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,-7254.0
2022-09-30,T3,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,-101870.0
2022-09-30,T3,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2022-09-30,T3,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,-101870.0
2022-09-30,T3,3.11.01,Atribuído aos Sócios da Empresa Controladora,-45166.0
2022-09-30,T3,3.11.02,Atribuído aos Sócios não Controladores,26915.0
2022-09-30,T3,3.99,Lucro por Ação (R$/Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.01,Receitas de Intermediação Financeira,1663470.0
2023-03-31,T1,3.02,Despesas de Intermediação Financeira,-995173.0
2023-03-31,T1,3.03,Resultado Bruto de Intermediação Financeira,668297.0
2023-03-31,T1,3.04,Outras Despesas e Receitas Operacionais,-858163.0
2023-03-31,T1,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-255231.0
2023-03-31,T1,3.04.02,Receitas de Prestação de Serviços,0.0
2023-03-31,T1,3.04.03,Despesas com Pessoal,-316722.0
2023-03-31,T1,3.04.04,Outras Despesas de Administrativas,-167198.0
2023-03-31,T1,3.04.05,Despesas Tributárias,-49457.0
2023-03-31,T1,3.04.06,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.07,Outras Despesas Operacionais,-69555.0
2023-03-31,T1,3.04.08,Resultado da Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado antes dos Tributos sobre o Lucro,-189866.0
2023-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,97259.0
2023-03-31,T1,3.06.01,Corrente,-6129.0
2023-03-31,T1,3.06.02,Diferido,103388.0
2023-03-31,T1,3.07,Lucro ou Prejuízo das Operações Continuadas,-92607.0
2023-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,-420.0
2023-03-31,T1,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,-93027.0
2023-03-31,T1,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2023-03-31,T1,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,-93027.0
2023-03-31,T1,3.11.01,Atribuído aos Sócios da Empresa Controladora,-99529.0
2023-03-31,T1,3.11.02,Atribuído aos Sócios não Controladores,6502.0
2023-03-31,T1,3.99,Lucro por Ação (R$/Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.01,Receitas de Intermediação Financeira,1011899.0
2023-06-30,T2,3.02,Despesas de Intermediação Financeira,-617710.0
2023-06-30,T2,3.03,Resultado Bruto de Intermediação Financeira,394189.0
2023-06-30,T2,3.04,Outras Despesas e Receitas Operacionais,-62288.0
2023-06-30,T2,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2023-06-30,T2,3.04.02,Receitas de Prestação de Serviços,0.0
2023-06-30,T2,3.04.03,Despesas com Pessoal,0.0
2023-06-30,T2,3.04.04,Outras Despesas de Administrativas,0.0
2023-06-30,T2,3.04.05,Despesas Tributárias,0.0
2023-06-30,T2,3.04.06,Outras Receitas Operacionais,0.0
2023-06-30,T2,3.04.07,Outras Despesas Operacionais,0.0
2023-06-30,T2,3.04.08,Resultado da Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado antes dos Tributos sobre o Lucro,331901.0
2023-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-119409.0
2023-06-30,T2,3.06.01,Corrente,-25883.0
2023-06-30,T2,3.06.02,Diferido,-93526.0
2023-06-30,T2,3.07,Lucro ou Prejuízo das Operações Continuadas,212492.0
2023-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,-1606.0
2023-06-30,T2,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,210886.0
2023-06-30,T2,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2023-06-30,T2,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,210886.0
2023-06-30,T2,3.11.01,Atribuído aos Sócios da Empresa Controladora,210886.0
2023-06-30,T2,3.11.02,Atribuído aos Sócios não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação (R$/Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.01,Receitas de Intermediação Financeira,1939832.0
2023-09-30,T3,3.02,Despesas de Intermediação Financeira,-1076935.0
2023-09-30,T3,3.03,Resultado Bruto de Intermediação Financeira,862897.0
2023-09-30,T3,3.04,Outras Despesas e Receitas Operacionais,-956719.0
2023-09-30,T3,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-364499.0
2023-09-30,T3,3.04.02,Receitas de Prestação de Serviços,107930.0
2023-09-30,T3,3.04.03,Despesas com Pessoal,-339832.0
2023-09-30,T3,3.04.04,Outras Despesas de Administrativas,-218900.0
2023-09-30,T3,3.04.05,Despesas Tributárias,-65767.0
2023-09-30,T3,3.04.06,Outras Receitas Operacionais,1916.0
2023-09-30,T3,3.04.07,Outras Despesas Operacionais,-77567.0
2023-09-30,T3,3.04.08,Resultado da Equivalência Patrimonial,0.0
2023-09-30,T3,3.05,Resultado antes dos Tributos sobre o Lucro,-93822.0
2023-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,62315.0
2023-09-30,T3,3.06.01,Corrente,-38020.0
2023-09-30,T3,3.06.02,Diferido,100335.0
2023-09-30,T3,3.07,Lucro ou Prejuízo das Operações Continuadas,-31507.0
2023-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,-31507.0
2023-09-30,T3,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2023-09-30,T3,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,-31507.0
2023-09-30,T3,3.11.01,Atribuído aos Sócios da Empresa Controladora,-31507.0
2023-09-30,T3,3.11.02,Atribuído aos Sócios não Controladores,0.0
2023-09-30,T3,3.99,Lucro por Ação (R$/Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.01,Receitas de Intermediação Financeira,2030086.0
2024-03-31,T1,3.02,Despesas de Intermediação Financeira,-1040779.0
2024-03-31,T1,3.03,Resultado Bruto de Intermediação Financeira,989307.0
2024-03-31,T1,3.04,Outras Despesas e Receitas Operacionais,-1114096.0
2024-03-31,T1,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-388527.0
2024-03-31,T1,3.04.02,Receitas de Prestação de Serviços,0.0
2024-03-31,T1,3.04.03,Despesas com Pessoal,-328014.0
2024-03-31,T1,3.04.04,Outras Despesas de Administrativas,-183956.0
2024-03-31,T1,3.04.05,Despesas Tributárias,-68438.0
2024-03-31,T1,3.04.06,Outras Receitas Operacionais,0.0
2024-03-31,T1,3.04.07,Outras Despesas Operacionais,-145161.0
2024-03-31,T1,3.04.08,Resultado da Equivalência Patrimonial,0.0
2024-03-31,T1,3.05,Resultado antes dos Tributos sobre o Lucro,-124789.0
2024-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,59895.0
2024-03-31,T1,3.06.01,Corrente,-33280.0
2024-03-31,T1,3.06.02,Diferido,93175.0
2024-03-31,T1,3.07,Lucro ou Prejuízo das Operações Continuadas,-64894.0
2024-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,-64894.0
2024-03-31,T1,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2024-03-31,T1,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,-64894.0
2024-03-31,T1,3.11.01,Atribuído aos Sócios da Empresa Controladora,-64893.0
2024-03-31,T1,3.11.02,Atribuído aos Sócios não Controladores,-1.0
2024-03-31,T1,3.99,Lucro por Ação (R$/Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.01,Receitas de Intermediação Financeira,2305278.0
2024-06-30,T2,3.02,Despesas de Intermediação Financeira,-1111752.0
2024-06-30,T2,3.03,Resultado Bruto de Intermediação Financeira,1193526.0
2024-06-30,T2,3.04,Outras Despesas e Receitas Operacionais,-1154493.0
2024-06-30,T2,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-376597.0
2024-06-30,T2,3.04.02,Receitas de Prestação de Serviços,0.0
2024-06-30,T2,3.04.03,Despesas com Pessoal,-333200.0
2024-06-30,T2,3.04.04,Outras Despesas de Administrativas,-202517.0
2024-06-30,T2,3.04.05,Despesas Tributárias,-80589.0
2024-06-30,T2,3.04.06,Outras Receitas Operacionais,0.0
2024-06-30,T2,3.04.07,Outras Despesas Operacionais,-161590.0
2024-06-30,T2,3.04.08,Resultado da Equivalência Patrimonial,0.0
2024-06-30,T2,3.05,Resultado antes dos Tributos sobre o Lucro,39033.0
2024-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,1031.0
2024-06-30,T2,3.06.01,Corrente,-186248.0
2024-06-30,T2,3.06.02,Diferido,187279.0
2024-06-30,T2,3.07,Lucro ou Prejuízo das Operações Continuadas,40064.0
2024-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,40064.0
2024-06-30,T2,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2024-06-30,T2,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,40064.0
2024-06-30,T2,3.11.01,Atribuído aos Sócios da Empresa Controladora,40066.0
2024-06-30,T2,3.11.02,Atribuído aos Sócios não Controladores,-2.0
2024-06-30,T2,3.99,Lucro por Ação (R$/Ação),-1333.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,-667.0
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,-666.0
2024-09-30,T3,3.01,Receitas de Intermediação Financeira,2201145.0
2024-09-30,T3,3.02,Despesas de Intermediação Financeira,-1513439.0
2024-09-30,T3,3.03,Resultado Bruto de Intermediação Financeira,687706.0
2024-09-30,T3,3.04,Outras Despesas e Receitas Operacionais,-512469.0
2024-09-30,T3,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,352253.0
2024-09-30,T3,3.04.02,Receitas de Prestação de Serviços,0.0
2024-09-30,T3,3.04.03,Despesas com Pessoal,-366001.0
2024-09-30,T3,3.04.04,Outras Despesas de Administrativas,-168037.0
2024-09-30,T3,3.04.05,Despesas Tributárias,-75657.0
2024-09-30,T3,3.04.06,Outras Receitas Operacionais,0.0
2024-09-30,T3,3.04.07,Outras Despesas Operacionais,-255027.0
2024-09-30,T3,3.04.08,Resultado da Equivalência Patrimonial,0.0
2024-09-30,T3,3.05,Resultado antes dos Tributos sobre o Lucro,175237.0
2024-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-63930.0
2024-09-30,T3,3.06.01,Corrente,-1191.0
2024-09-30,T3,3.06.02,Diferido,-62739.0
2024-09-30,T3,3.07,Lucro ou Prejuízo das Operações Continuadas,111307.0
2024-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,111307.0
2024-09-30,T3,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2024-09-30,T3,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,111307.0
2024-09-30,T3,3.11.01,Atribuído aos Sócios da Empresa Controladora,111308.0
2024-09-30,T3,3.11.02,Atribuído aos Sócios não Controladores,-1.0
2024-09-30,T3,3.99,Lucro por Ação (R$/Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.3066
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.3065
2025-03-31,T1,3.01,Receitas de Intermediação Financeira,3095141.0
2025-03-31,T1,3.02,Despesas de Intermediação Financeira,-1710815.0
2025-03-31,T1,3.03,Resultado Bruto de Intermediação Financeira,1384326.0
2025-03-31,T1,3.04,Outras Despesas e Receitas Operacionais,-1043408.0
2025-03-31,T1,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-273806.0
2025-03-31,T1,3.04.02,Receitas de Prestação de Serviços,0.0
2025-03-31,T1,3.04.03,Despesas com Pessoal,-383826.0
2025-03-31,T1,3.04.04,Outras Despesas de Administrativas,-188478.0
2025-03-31,T1,3.04.05,Despesas Tributárias,-86269.0
2025-03-31,T1,3.04.06,Outras Receitas Operacionais,0.0
2025-03-31,T1,3.04.07,Outras Despesas Operacionais,-111029.0
2025-03-31,T1,3.04.08,Resultado da Equivalência Patrimonial,0.0
2025-03-31,T1,3.05,Resultado antes dos Tributos sobre o Lucro,340918.0
2025-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-141615.0
2025-03-31,T1,3.06.01,Corrente,-212604.0
2025-03-31,T1,3.06.02,Diferido,70989.0
2025-03-31,T1,3.07,Lucro ou Prejuízo das Operações Continuadas,199303.0
2025-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,199303.0
2025-03-31,T1,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2025-03-31,T1,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,199303.0
2025-03-31,T1,3.11.01,Atribuído aos Sócios da Empresa Controladora,183265.0
2025-03-31,T1,3.11.02,Atribuído aos Sócios não Controladores,16038.0
2025-03-31,T1,3.99,Lucro por Ação (R$/Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
