data_fim,trimestre,cd_conta,ds_conta,valor_mil
2012-12-31,T4,6.01.01.13,Provisões p/ Contingências,-7703.0
2012-12-31,T4,6.01.01.14,Passivos Fiscais,-47478.0
2012-12-31,T4,6.01.01.15,Créditos Tributários,-26063.0
2012-12-31,T4,6.01.01.16,Perdas,0.0
2012-12-31,T4,6.01.01.17,"Provisões p/ Fundos, Pensões e Obrigações Similares",0.0
2012-12-31,T4,6.01.01.18,Participação dos Acionistas não Controladores,0.0
2012-12-31,T4,6.01.01.19,Aplicações Interfinanceiras de liquidez,0.0
2012-12-31,T4,6.01.01.20,Ganho/Perda com Ativo Financeiro Disponível p/ Venda,0.0
2012-12-31,T4,6.01.02,Variações nos Ativos e Passivos,0.0
2012-12-31,T4,6.01.03,Outros,0.0
2012-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-54985.0
2012-12-31,T4,6.02.01,Aquisição de Ativos não Correntes Mantidos p/ Venda,-1311.0
2012-12-31,T4,6.02.02,Aquisição de Ativos Tangíveis,-24170.0
2012-12-31,T4,6.02.03,Aquisição de Ativos Intangíveis,-31511.0
2012-12-31,T4,6.02.04,Alienação de Ativos não Correntes Mantidos p/ Venda,1942.0
2012-12-31,T4,6.02.05,Alienação de Ativos Tangíveis,63.0
2012-12-31,T4,6.02.06,Alienação de Investimentos,2.0
2012-12-31,T4,6.02.07,Alienação de Bens não de Uso Próprio,0.0
2012-12-31,T4,6.02.08,Alienação de Imobilizado de Uso,0.0
2012-12-31,T4,6.02.09,Inversão de Bens não de Uso Próprio,0.0
2012-12-31,T4,6.02.10,Inversão de Imobilizado de Uso,0.0
2012-12-31,T4,6.02.11,Inversões do Intangível,0.0
2012-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,645385.0
2012-12-31,T4,6.03.01,Depósitos de Instituições Financeiras,251002.0
2012-12-31,T4,6.03.02,Depósitos de Clientes,320664.0
2012-12-31,T4,6.03.03,Dívidas Subordinadas,110850.0
2012-12-31,T4,6.03.04,Outros Passivos Financeiros,22059.0
2012-12-31,T4,6.03.05,Juros sobre Capital Próprio/Dividendos Pagos,68841.0
2012-12-31,T4,6.03.06,Juros sobre Capital Próprio/Dividendos a Pagar,-128031.0
2012-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-479880.0
2012-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,846576.0
2012-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,366696.0
2013-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-1119175.0
2013-12-31,T4,6.01.01,Caixa Gerado nas Operações,-1119175.0
2013-12-31,T4,6.01.01.01,Lucro Líquido,211225.0
2013-12-31,T4,6.01.01.02,Depreciações e Amortizações,24659.0
2013-12-31,T4,6.01.01.03,Provisões p/ Contingências,55083.0
2013-12-31,T4,6.01.01.04,Redução ao Valor Recuperável de Empréstimos e Adiantamento a Clientes,191515.0
2013-12-31,T4,6.01.01.05,Outros Ajustes,0.0
2013-12-31,T4,6.01.01.06,Reservas no Banco Central,-85909.0
2013-12-31,T4,6.01.01.07,Ativos Financeiros para Negociação,-71914.0
2013-12-31,T4,6.01.01.08,Ativos Financeiros Disponíveis p/ Venda,334278.0
2013-12-31,T4,6.01.01.09,Ativos Financeiros Mantidos até o Vencimento,51906.0
2013-12-31,T4,6.01.01.10,Empréstimos e adiantamentos,-1786705.0
2013-12-31,T4,6.01.01.11,Outros Ativos,-363239.0
2013-12-31,T4,6.01.01.12,Outras Obrigações,306272.0
2013-12-31,T4,6.01.01.13,Provisões p/ Contingências,7072.0
2013-12-31,T4,6.01.01.14,Passivos Fiscais,-33213.0
2013-12-31,T4,6.01.01.15,Créditos Tributários,39439.0
2013-12-31,T4,6.01.01.16,Créditos Tributários Diferidos,-4679.0
2013-12-31,T4,6.01.01.17,Ajuste Benefícios a Empregados,5131.0
2013-12-31,T4,6.01.01.18,Outros Ajustes,-129.0
2013-12-31,T4,6.01.01.19,Aplicações Interfinanceiras de liquidez,0.0
2013-12-31,T4,6.01.01.20,Ganho/Perda com Ativos não Correntes mantidos p/ Venda,33.0
2013-12-31,T4,6.01.02,Variações nos Ativos e Passivos,0.0
2013-12-31,T4,6.01.03,Outros,0.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-39011.0
2013-12-31,T4,6.02.01,Aquisição de Ativos não Correntes Mantidos p/ Venda,-976.0
2013-12-31,T4,6.02.02,Aquisição de Ativos Tangíveis,-21122.0
2013-12-31,T4,6.02.03,Aquisição de Ativos Intangíveis,-18156.0
2013-12-31,T4,6.02.04,Alienação de Ativos não Correntes Mantidos p/ Venda,698.0
2013-12-31,T4,6.02.05,Alienação de Ativos Tangíveis,197.0
2013-12-31,T4,6.02.06,Alienação de Investimentos,0.0
2013-12-31,T4,6.02.07,Alienação de Ativos Intangíveis,348.0
2013-12-31,T4,6.02.08,Alienação de Imobilizado de Uso,0.0
2013-12-31,T4,6.02.09,Inversão de Bens não de Uso Próprio,0.0
2013-12-31,T4,6.02.10,Inversão de Imobilizado de Uso,0.0
2013-12-31,T4,6.02.11,Inversões do Intangível,0.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1298384.0
2013-12-31,T4,6.03.01,Depósitos de Instituições Financeiras,-92316.0
2013-12-31,T4,6.03.02,Depósitos de Clientes,984474.0
2013-12-31,T4,6.03.03,Dívidas Subordinadas,118058.0
2013-12-31,T4,6.03.04,Outros Passivos Financeiros,290598.0
2013-12-31,T4,6.03.05,Juros sobre Capital Próprio/Dividendos Pagos,44670.0
2013-12-31,T4,6.03.06,Juros sobre Capital Próprio/Dividendos a Pagar,-47100.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,140198.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,366696.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,506894.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-356619.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,-989049.0
2014-12-31,T4,6.01.01.01,Lucro Líquido,226876.0
2014-12-31,T4,6.01.01.02,Depreciações e Amortizações,30997.0
2014-12-31,T4,6.01.01.03,Provisões p/ Contingências,70536.0
2014-12-31,T4,6.01.01.04,Redução ao Valor Recuperável de Empréstimos e Adiantamento a Clientes,216715.0
2014-12-31,T4,6.01.01.05,Outros Ajustes,0.0
2014-12-31,T4,6.01.01.06,Reservas no Banco Central,-81850.0
2014-12-31,T4,6.01.01.07,Ativos Financeiros para Negociação,46228.0
2014-12-31,T4,6.01.01.08,Ativos Financeiros Disponíveis p/ Venda,13139.0
2014-12-31,T4,6.01.01.09,Ativos Financeiros Mantidos até o Vencimento,94981.0
2014-12-31,T4,6.01.01.10,Empréstimos e adiantamentos,-1368172.0
2014-12-31,T4,6.01.01.11,Outros Ativos,-72011.0
2014-12-31,T4,6.01.01.12,Outras Obrigações,-125424.0
2014-12-31,T4,6.01.01.13,Provisões p/ Contingências,-62757.0
2014-12-31,T4,6.01.01.14,Passivos Fiscais,-5732.0
2014-12-31,T4,6.01.01.15,Créditos Tributários,35457.0
2014-12-31,T4,6.01.01.16,Créditos Tributários Diferidos,-5046.0
2014-12-31,T4,6.01.01.17,Ajuste Benefícios a Empregados,0.0
2014-12-31,T4,6.01.01.18,Outros ajustes,0.0
2014-12-31,T4,6.01.01.19,Aplicações Interfinanceiras de liquidez,0.0
2014-12-31,T4,6.01.01.20,Ganho/Perda com Ativo não Correntes Mantidos para Venda,-2986.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,632430.0
2014-12-31,T4,6.01.02.01,Depósitos de instituições financeiras,75583.0
2014-12-31,T4,6.01.02.02,Depósitos de clientes,556847.0
2014-12-31,T4,6.01.03,Outros,0.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-96223.0
2014-12-31,T4,6.02.01,Aquisição de Ativos não Correntes Mantidos p/ Venda,-1895.0
2014-12-31,T4,6.02.02,Aquisição de Ativos Tangíveis,-14784.0
2014-12-31,T4,6.02.03,Aquisição de Ativos Intangíveis,-86976.0
2014-12-31,T4,6.02.04,Alienação de Ativos não Correntes Mantidos p/ Venda,515.0
2014-12-31,T4,6.02.05,Alienação de Ativos Tangíveis,4687.0
2014-12-31,T4,6.02.06,Alienação de Investimentos,0.0
2014-12-31,T4,6.02.07,Alienação de Bens não de Uso Próprio,0.0
2014-12-31,T4,6.02.08,Alienação de Imobilizado de Uso,0.0
2014-12-31,T4,6.02.09,Inversão de Bens não de Uso Próprio,0.0
2014-12-31,T4,6.02.10,Inversão de Imobilizado de Uso,0.0
2014-12-31,T4,6.02.11,Inversões do Intangível,2230.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,500129.0
2014-12-31,T4,6.03.01,Depósitos de Instituições Financeiras,0.0
2014-12-31,T4,6.03.02,Depósitos de Clientes,0.0
2014-12-31,T4,6.03.03,Dívidas Subordinadas,91150.0
2014-12-31,T4,6.03.04,Outros Passivos Financeiros,448467.0
2014-12-31,T4,6.03.05,Juros sobre Capital Próprio/Dividendos Pagos,0.0
2014-12-31,T4,6.03.06,Juros sobre Capital Próprio/Dividendos a Pagar,-39488.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,47287.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,506894.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,554181.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,139805.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,576284.0
2015-12-31,T4,6.01.01.01,Lucro Líquido,151027.0
2015-12-31,T4,6.01.01.02,Depreciações e Amortizações,30545.0
2015-12-31,T4,6.01.01.03,Provisões p/ Contingências,85631.0
2015-12-31,T4,6.01.01.04,Redução ao Valor Recuperável de Empréstimos e Adiantamento a Clientes,410497.0
2015-12-31,T4,6.01.01.05,Outros Ajustes,28.0
2015-12-31,T4,6.01.01.06,Reservas no Banco Central,0.0
2015-12-31,T4,6.01.01.07,Ativos Financeiros para Negociação,0.0
2015-12-31,T4,6.01.01.08,Ativos Financeiros Disponíveis p/ Venda,0.0
2015-12-31,T4,6.01.01.09,Ativos Financeiros Mantidos até o Vencimento,0.0
2015-12-31,T4,6.01.01.10,Empréstimos e adiantamentos,0.0
2015-12-31,T4,6.01.01.11,Outros Ativos,0.0
2015-12-31,T4,6.01.01.12,Outras Obrigações,0.0
2015-12-31,T4,6.01.01.13,Provisões p/ Contingências,0.0
2015-12-31,T4,6.01.01.14,Passivos Fiscais,0.0
2015-12-31,T4,6.01.01.15,Créditos Tributários,-105540.0
2015-12-31,T4,6.01.01.16,Perdas,0.0
2015-12-31,T4,6.01.01.17,"Provisões p/ Fundos, Pensões e Obrigações Similares",0.0
2015-12-31,T4,6.01.01.18,Participação dos Acionistas não Controladores,0.0
2015-12-31,T4,6.01.01.19,Aplicações Interfinanceiras de liquidez,0.0
2015-12-31,T4,6.01.01.20,Ganho/Perda com Ativo Financeiro Disponível p/ Venda,4096.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-436479.0
2015-12-31,T4,6.01.02.01,Depósitos de Instituições Financeiras,252490.0
2015-12-31,T4,6.01.02.02,Depósitos de Clientes,421243.0
2015-12-31,T4,6.01.02.03,Reservas do Banco Central,145868.0
2015-12-31,T4,6.01.02.04,Ativos Financeiros para Negociação,-63500.0
2015-12-31,T4,6.01.02.05,Ativos Financeiros Disponíveis p/ Venda,-180852.0
2015-12-31,T4,6.01.02.06,Ativos Financeiros Mantidos até o Vencimento,-10775.0
2015-12-31,T4,6.01.02.07,Empréstimos e Adiantamentos,-921790.0
2015-12-31,T4,6.01.02.08,Outros Ativos,-183073.0
2015-12-31,T4,6.01.02.09,Outras Obrigações,30862.0
2015-12-31,T4,6.01.02.10,Provisões P/ Contingências,-8505.0
2015-12-31,T4,6.01.02.11,Passivos Fiscais,-13069.0
2015-12-31,T4,6.01.02.12,Outros Passivos Financeiros,94622.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-58847.0
2015-12-31,T4,6.02.01,Aquisição de Ativos não Correntes Mantidos p/ Venda,-6696.0
2015-12-31,T4,6.02.02,Aquisição de Ativos Tangíveis,-36744.0
2015-12-31,T4,6.02.03,Aquisição de Ativos Intangíveis,-23765.0
2015-12-31,T4,6.02.04,Alienação de Ativos não Correntes Mantidos p/ Venda,9133.0
2015-12-31,T4,6.02.05,Alienação de Ativos Tangíveis,-3939.0
2015-12-31,T4,6.02.06,Alienação de Investimentos,0.0
2015-12-31,T4,6.02.07,Alienação de Bens não de Uso Próprio,0.0
2015-12-31,T4,6.02.08,Alienação de Imobilizado de Uso,0.0
2015-12-31,T4,6.02.09,Inversão de Bens não de Uso Próprio,0.0
2015-12-31,T4,6.02.10,Inversão de Imobilizado de Uso,0.0
2015-12-31,T4,6.02.11,Inversões do Intangível,3164.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,44931.0
2015-12-31,T4,6.03.01,Depósitos de Instituições Financeiras,0.0
2015-12-31,T4,6.03.02,Depósitos de Clientes,-5011.0
2015-12-31,T4,6.03.03,Dívidas Subordinadas,77465.0
2015-12-31,T4,6.03.04,Outros Passivos Financeiros,0.0
2015-12-31,T4,6.03.05,Juros sobre Capital Próprio/Dividendos Pagos,0.0
2015-12-31,T4,6.03.06,Juros sobre Capital Próprio/Dividendos a Pagar,-27523.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,125889.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,554181.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,680070.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-41915.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,631278.0
2016-12-31,T4,6.01.01.01,Lucro Líquido,170443.0
2016-12-31,T4,6.01.01.02,Depreciações e Amortizações,43025.0
2016-12-31,T4,6.01.01.03,Provisões,-45426.0
2016-12-31,T4,6.01.01.04,Redução ao valor recuperável de empréstimo e adiamentos a clientes,508267.0
2016-12-31,T4,6.01.01.05,Ganhos/Perdas com Ativos Financeiros,16867.0
2016-12-31,T4,6.01.01.06,Créditos Tributários Diferidos,-61898.0
2016-12-31,T4,6.01.01.07,Outros Ajustes,0.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-673193.0
2016-12-31,T4,6.01.02.01,Reservas no Banco Central,90007.0
2016-12-31,T4,6.01.02.02,Ativos Financeiros para Negociação,12200.0
2016-12-31,T4,6.01.02.03,Ativos Financeiros Disponíveis para  Venda,-196501.0
2016-12-31,T4,6.01.02.04,Ativos Financeiros Mantidos até o Vencimento,-96764.0
2016-12-31,T4,6.01.02.05,Emprestivos e Adiantamentos,-237956.0
2016-12-31,T4,6.01.02.06,Créditos Tributários Correntes,24370.0
2016-12-31,T4,6.01.02.07,Outros Ativos,43904.0
2016-12-31,T4,6.01.02.08,Depósitos de Instutuições Financeiras,112479.0
2016-12-31,T4,6.01.02.09,Depósitos de Clientes,-295131.0
2016-12-31,T4,6.01.02.10,Outros Passivos Financeiros,-11690.0
2016-12-31,T4,6.01.02.11,Outras Obrigações,50799.0
2016-12-31,T4,6.01.02.12,Provisões,-149076.0
2016-12-31,T4,6.01.02.13,Passivos Fiscais,-19834.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-42263.0
2016-12-31,T4,6.02.01,Aquisição de Ativos Não Correntes Mantidos p Venda,0.0
2016-12-31,T4,6.02.02,Aquisição de Ativos Tangíveis,-8985.0
2016-12-31,T4,6.02.03,Aquisição de Ativos Intangíveis,-33775.0
2016-12-31,T4,6.02.04,Alienação de Ativos Não Correntes Mantidos p Venda,0.0
2016-12-31,T4,6.02.05,Alienação de Ativos Tangíveis,489.0
2016-12-31,T4,6.02.06,Alienação de Ativos Intangíveis,8.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,25780.0
2016-12-31,T4,6.03.01,Dívidas Subordinadas,80640.0
2016-12-31,T4,6.03.02,Juros sobre Capital Próprio e Dividendos,-47759.0
2016-12-31,T4,6.03.03,Variação do Não Controlador,-7101.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-58398.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,680070.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,621672.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,868699.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,642647.0
2017-12-31,T4,6.01.01.01,Lucro Líquido,200457.0
2017-12-31,T4,6.01.01.02,Depreciações e Amortizações,50110.0
2017-12-31,T4,6.01.01.03,Provisões,32894.0
2017-12-31,T4,6.01.01.04,Redução ao Valor Recuperável de Emprestimo e Adiantamento a Clientes,340882.0
2017-12-31,T4,6.01.01.05,Ganhos/Perdas com Ativos Financeiros,34480.0
2017-12-31,T4,6.01.01.06,Créditos Tributários Diferidos,-16176.0
2017-12-31,T4,6.01.01.07,Outros Ajustes,0.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,226052.0
2017-12-31,T4,6.01.02.01,Reservas no Banco Central,-232688.0
2017-12-31,T4,6.01.02.02,Ativos Financeiros para Negociação,37989.0
2017-12-31,T4,6.01.02.03,Ativos Financeiros Disponíveis para Venda,-127308.0
2017-12-31,T4,6.01.02.04,Ativos Financeiros Mantidos até o Vencimento,32014.0
2017-12-31,T4,6.01.02.05,Empréstimos e Adiantamentos,294514.0
2017-12-31,T4,6.01.02.06,Créditos Tributários Correntes,-23739.0
2017-12-31,T4,6.01.02.07,Outros Ativos,-97096.0
2017-12-31,T4,6.01.02.08,Depósitos de Instituições Financeiras,-128309.0
2017-12-31,T4,6.01.02.09,Depósitos de Clientes,779215.0
2017-12-31,T4,6.01.02.10,Outros Passivos Financeiros,-385643.0
2017-12-31,T4,6.01.02.11,Outras Obrigações,75550.0
2017-12-31,T4,6.01.02.12,Provisões,-30283.0
2017-12-31,T4,6.01.02.13,Passivos Fiscais,31836.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-79217.0
2017-12-31,T4,6.02.01,Aquisição de Ativos Não Correntes Mantidos para Venda,0.0
2017-12-31,T4,6.02.02,Aquisição de Ativos Tangíveis,-8730.0
2017-12-31,T4,6.02.03,Aquisição de Ativos Intangíveis,-83004.0
2017-12-31,T4,6.02.04,Alienação de Ativos Não Correntes Mantidos para Venda,0.0
2017-12-31,T4,6.02.05,Alienação de Ativos Tangíveis,9945.0
2017-12-31,T4,6.02.06,Alienação de Ativos Intangíveis,2572.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-68874.0
2017-12-31,T4,6.03.01,Dívidas Subordinadas,66837.0
2017-12-31,T4,6.03.02,Juros sobre o Capital Próprio e Dividendos,-131077.0
2017-12-31,T4,6.03.03,Variação do Não Controlador,-4634.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,720608.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,621672.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1342280.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-353935.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,581564.0
2018-12-31,T4,6.01.01.01,Lucro Líquido,307384.0
2018-12-31,T4,6.01.01.02,Depreciações e Amortizações,62933.0
2018-12-31,T4,6.01.01.03,Provisões,52864.0
2018-12-31,T4,6.01.01.04,Provisão para Perdas de Créditos Esperadas,114865.0
2018-12-31,T4,6.01.01.05,Ganhos/Perdas com Ativos Financeiros,0.0
2018-12-31,T4,6.01.01.06,Créditos Tributários Diferidos,43518.0
2018-12-31,T4,6.01.01.07,Redução ao Valor Recuperavel de Empréstimos e Adiantamentos,0.0
2018-12-31,T4,6.01.01.08,Outros Ajustes,0.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-935499.0
2018-12-31,T4,6.01.02.01,Reservas no Banco Central do Brasil,77149.0
2018-12-31,T4,6.01.02.02,Ativos Financeiros para Negociação,73746.0
2018-12-31,T4,6.01.02.03,Ativos Financeiros Disponíveis para Venda,994448.0
2018-12-31,T4,6.01.02.04,Ativos Financeiros Mantidos até o Vencimento,341535.0
2018-12-31,T4,6.01.02.05,Ativos Financeiros ao Valor Justo no Resultado VJR,-102666.0
