data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1,Ativo Total,13746849.0
2015-12-31,T4,1.01,Caixa e Equivalentes de Caixa,680070.0
2015-12-31,T4,1.02,Aplicações Financeiras,1119416.0
2015-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,804710.0
2015-12-31,T4,1.02.01.01,Títulos para Negociação,133442.0
2015-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,671268.0
2015-12-31,T4,1.02.01.03,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,314706.0
2015-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,314706.0
2015-12-31,T4,1.03,Empréstimos e Recebíveis,10292742.0
2015-12-31,T4,1.04,Tributos Diferidos,396591.0
2015-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,396591.0
2015-12-31,T4,1.05,Outros Ativos,1061304.0
2015-12-31,T4,1.05.01,Ativos Não Correntes a Venda,0.0
2015-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.05.03,Outros,1061304.0
2015-12-31,T4,1.05.03.01,Outros Ativos,1010004.0
2015-12-31,T4,1.05.03.02,Créditos Tributários Correntes,51300.0
2015-12-31,T4,1.06,Investimentos,0.0
2015-12-31,T4,1.06.01,Participações em Coligadas,0.0
2015-12-31,T4,1.06.02,Outros,0.0
2015-12-31,T4,1.07,Imobilizado,93112.0
2015-12-31,T4,1.07.01,Imobilizado de Uso,93112.0
2015-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2015-12-31,T4,1.08,Intangível,103614.0
2015-12-31,T4,1.08.01,Intangíveis,103614.0
2015-12-31,T4,1.08.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,13667381.0
2016-12-31,T4,1.01,Caixa e Equivalentes de Caixa,621672.0
2016-12-31,T4,1.02,Aplicações Financeiras,1384873.0
2016-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,976844.0
2016-12-31,T4,1.02.01.01,Títulos para Negociação,111735.0
2016-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,865109.0
2016-12-31,T4,1.02.01.03,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,408029.0
2016-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,408029.0
2016-12-31,T4,1.03,Empréstimos e Recebíveis,9932424.0
2016-12-31,T4,1.04,Tributos Diferidos,539418.0
2016-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,539418.0
2016-12-31,T4,1.05,Outros Ativos,993030.0
2016-12-31,T4,1.05.01,Ativos Não Correntes a Venda,0.0
2016-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.05.03,Outros,993030.0
2016-12-31,T4,1.05.03.01,Outros Ativos,966100.0
2016-12-31,T4,1.05.03.02,Créditos Tributários Correntes,26930.0
2016-12-31,T4,1.06,Investimentos,0.0
2016-12-31,T4,1.06.01,Participações em Coligadas,0.0
2016-12-31,T4,1.06.02,Outros,0.0
2016-12-31,T4,1.07,Imobilizado,84034.0
2016-12-31,T4,1.07.01,Imobilizado de Uso,84034.0
2016-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2016-12-31,T4,1.08,Intangível,111930.0
2016-12-31,T4,1.08.01,Intangíveis,111930.0
2016-12-31,T4,1.08.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,14183834.0
2017-12-31,T4,1.01,Caixa e Equivalentes de Caixa,1342280.0
2017-12-31,T4,1.02,Aplicações Financeiras,1409729.0
2017-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1068194.0
2017-12-31,T4,1.02.01.01,Títulos para Negociação,73746.0
2017-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,994448.0
2017-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,341535.0
2017-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,341535.0
2017-12-31,T4,1.03,Empréstimos e Recebíveis,9529716.0
2017-12-31,T4,1.04,Tributos Diferidos,562486.0
2017-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,562486.0
2017-12-31,T4,1.05,Outros Ativos,1114552.0
2017-12-31,T4,1.05.01,Ativos Não Correntes a Venda,0.0
2017-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.05.03,Outros,1114552.0
2017-12-31,T4,1.05.03.01,Outros Ativos,1063883.0
2017-12-31,T4,1.05.03.02,Créditos Tributários Correntes,50669.0
2017-12-31,T4,1.06,Investimentos,0.0
2017-12-31,T4,1.06.01,Participações em Coligadas,0.0
2017-12-31,T4,1.06.02,Outros,0.0
2017-12-31,T4,1.07,Imobilizado,66644.0
2017-12-31,T4,1.07.01,Imobilizado de Uso,66644.0
2017-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2017-12-31,T4,1.08,Intangível,158427.0
2017-12-31,T4,1.08.01,Intangíveis,158427.0
2017-12-31,T4,1.08.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,15308862.0
2018-12-31,T4,1.01,Caixa e Equivalentes de Caixa,894017.0
2018-12-31,T4,1.02,Ativos Financeiros,11978999.0
2018-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,102666.0
2018-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.03,Títulos Disponíveis para Venda,0.0
