data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.03,Resultado Bruto,141050.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-91192.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-72890.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-33765.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,15463.0
2015-06-30,T2,3.04.05.01,Honorários da Administração,-1677.0
2015-06-30,T2,3.04.05.02,"Outras, Líquidas",17140.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,49858.0
2015-06-30,T2,3.06,Resultado Financeiro,-48990.0
2015-06-30,T2,3.06.01,Receitas Financeiras,5630.0
2015-06-30,T2,3.06.01.01,Receitas Financeiras,5630.0
2015-06-30,T2,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-54620.0
2015-06-30,T2,3.06.02.01,Despesas Financeiras - Juros e Encargos,-36515.0
2015-06-30,T2,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-14302.0
2015-06-30,T2,3.06.02.03,Variações Cambiais Líquidas,-3803.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,868.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1536.0
2015-06-30,T2,3.08.01,Corrente,567.0
2015-06-30,T2,3.08.02,Diferido,969.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,2404.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01.01,Resultado Proveniente das Operações Descontinuadas de Controladas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,2404.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,2288.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,116.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.0115
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.0115
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,601025.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-439417.0
2015-09-30,T3,3.03,Resultado Bruto,161608.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-119689.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-72652.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-34821.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-12216.0
2015-09-30,T3,3.04.05.01,Honorários da Administração,-1933.0
2015-09-30,T3,3.04.05.02,"Outras, Líquidas",-10283.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,41919.0
2015-09-30,T3,3.06,Resultado Financeiro,-28059.0
2015-09-30,T3,3.06.01,Receitas Financeiras,28639.0
2015-09-30,T3,3.06.01.01,Receitas Financeiras,7007.0
2015-09-30,T3,3.06.01.02,"Variações Cambiais, Líquidas",21632.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-56698.0
2015-09-30,T3,3.06.02.01,Despesas Financeiras - Juros e Encargos,-40406.0
2015-09-30,T3,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-16292.0
2015-09-30,T3,3.06.02.03,Variações Cambiais Líquidas,0.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,13860.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-456.0
2015-09-30,T3,3.08.01,Corrente,-924.0
2015-09-30,T3,3.08.02,Diferido,468.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,13404.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01.01,Equivalência Patrimonial Proveniente das Operações Descontinuadas de Controladas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,13404.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,13312.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,92.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.0661
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.661
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,602627.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-444127.0
2016-03-31,T1,3.03,Resultado Bruto,158500.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-114602.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-72407.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-34395.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-7800.0
2016-03-31,T1,3.04.05.01,Honorários da Administração,-1919.0
2016-03-31,T1,3.04.05.02,"Outras, Líquidas",-5881.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,43898.0
2016-03-31,T1,3.06,Resultado Financeiro,-64144.0
2016-03-31,T1,3.06.01,Receitas Financeiras,6304.0
2016-03-31,T1,3.06.01.01,Receitas Financeiras,6304.0
2016-03-31,T1,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-70448.0
2016-03-31,T1,3.06.02.01,Despesas Financeiras - Juros e Encargos,-39227.0
2016-03-31,T1,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-16862.0
2016-03-31,T1,3.06.02.03,"Variações Cambiais, Líquidas",-14359.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-20246.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1972.0
2016-03-31,T1,3.08.01,Corrente,-1972.0
2016-03-31,T1,3.08.02,Diferido,0.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-22218.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01.01,Equivalência Patrimonial da Operações Descontinuadas de Controladas,0.0
2016-03-31,T1,3.10.01.02,Resultado Proveniente da Operações Descontinuadas de Controladas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-22218.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-22495.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,277.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-0.4499
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,-0.4499
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,518192.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-373589.0
2016-06-30,T2,3.03,Resultado Bruto,144603.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-103136.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-67643.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-32354.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-3139.0
2016-06-30,T2,3.04.05.01,Honorários da Administração,-1811.0
2016-06-30,T2,3.04.05.02,"Outras, Líquidas",-1328.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,41467.0
2016-06-30,T2,3.06,Resultado Financeiro,-56458.0
2016-06-30,T2,3.06.01,Receitas Financeiras,2767.0
2016-06-30,T2,3.06.01.01,Receitas Financeiras,7632.0
2016-06-30,T2,3.06.01.02,"Variações Cambiais, Líquidas",-4865.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-59225.0
2016-06-30,T2,3.06.02.01,Despesas Financeiras - Juros e Encargos,-44766.0
2016-06-30,T2,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-14459.0
2016-06-30,T2,3.06.02.03,Variações Cambiais Líquidas,0.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-14991.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6278.0
2016-06-30,T2,3.08.01,Corrente,6278.0
2016-06-30,T2,3.08.02,Diferido,0.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-8713.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01.01,Resultado Proveniente das Operações Descontinuadas de Controladas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-8713.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-8903.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,190.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,616638.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-454384.0
2016-09-30,T3,3.03,Resultado Bruto,162254.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-105264.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-72553.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-30789.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-1922.0
2016-09-30,T3,3.04.05.01,Honorários da Administração,-3376.0
2016-09-30,T3,3.04.05.02,"Outras, Líquidas",1454.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,56990.0
2016-09-30,T3,3.06,Resultado Financeiro,-57087.0
2016-09-30,T3,3.06.01,Receitas Financeiras,2648.0
2016-09-30,T3,3.06.01.01,Receitas Financeiras,5482.0
2016-09-30,T3,3.06.01.02,"Variações Cambiais, Líquidas",-2834.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-59735.0
2016-09-30,T3,3.06.02.01,Despesas Financeiras - Juros e Encargos,-44858.0
2016-09-30,T3,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-14877.0
2016-09-30,T3,3.06.02.03,Variações Cambiais Líquidas,0.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-97.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-943.0
2016-09-30,T3,3.08.01,Corrente,-943.0
2016-09-30,T3,3.08.02,Diferido,0.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-1040.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01.01,Equivalência Patrimonial Proveniente das Operações Descontinuadas de Controladas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-1040.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-1476.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,436.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-0.0295
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,-0.0295
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,516201.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-381091.0
2017-03-31,T1,3.03,Resultado Bruto,135110.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-99477.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-66254.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-31262.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-1961.0
2017-03-31,T1,3.04.05.01,Honorários da Administração,-1961.0
2017-03-31,T1,3.04.05.02,"Outras, Líquidas",0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,35633.0
2017-03-31,T1,3.06,Resultado Financeiro,-47307.0
2017-03-31,T1,3.06.01,Receitas Financeiras,9647.0
2017-03-31,T1,3.06.01.01,Receitas Financeiras,7728.0
2017-03-31,T1,3.06.01.02,"Variações Cambiais, Líquidas",972.0
2017-03-31,T1,3.06.01.03,"Outras, Líquidas",947.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-56954.0
2017-03-31,T1,3.06.02.01,Despesas Financeiras - Juros e Encargos,-41392.0
2017-03-31,T1,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-15562.0
2017-03-31,T1,3.06.02.03,"Variações Cambiais, Líquidas",0.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-11674.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-348.0
2017-03-31,T1,3.08.01,Corrente,-348.0
2017-03-31,T1,3.08.02,Diferido,0.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-12022.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01.01,Equivalência Patrimonial da Operações Descontinuadas de Controladas,0.0
2017-03-31,T1,3.10.01.02,Resultado Proveniente da Operações Descontinuadas de Controladas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-12022.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-12206.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,184.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-0.2441
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,-0.2441
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,540403.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-403746.0
2017-06-30,T2,3.03,Resultado Bruto,136657.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-95285.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-68614.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-32743.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,6072.0
2017-06-30,T2,3.04.05.01,Honorários da Administração,-2261.0
2017-06-30,T2,3.04.05.02,"Outras, Líquidas",8333.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,41372.0
2017-06-30,T2,3.06,Resultado Financeiro,-51050.0
2017-06-30,T2,3.06.01,Receitas Financeiras,6137.0
2017-06-30,T2,3.06.01.01,Receitas Financeiras,6137.0
2017-06-30,T2,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-57187.0
2017-06-30,T2,3.06.02.01,Despesas Financeiras - Juros e Encargos,-34890.0
2017-06-30,T2,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-15258.0
2017-06-30,T2,3.06.02.03,Variações Cambiais Líquidas,-7039.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-9678.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,12860.0
2017-06-30,T2,3.08.01,Corrente,142.0
2017-06-30,T2,3.08.02,Diferido,12718.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,3182.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01.01,Resultado Proveniente das Operações Descontinuadas de Controladas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,3182.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,3044.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,138.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.0609
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.0609
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,568821.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-414493.0
2017-09-30,T3,3.03,Resultado Bruto,154328.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-102704.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-72614.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-30689.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,599.0
2017-09-30,T3,3.04.05.01,Honorários da Administração,-2810.0
2017-09-30,T3,3.04.05.02,"Outras, Líquidas",3409.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,51624.0
2017-09-30,T3,3.06,Resultado Financeiro,-37802.0
2017-09-30,T3,3.06.01,Receitas Financeiras,11083.0
2017-09-30,T3,3.06.01.01,Receitas Financeiras,6663.0
2017-09-30,T3,3.06.01.02,"Variações Cambiais, Líquidas",4420.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-48885.0
2017-09-30,T3,3.06.02.01,Despesas Financeiras - Juros e Encargos,-34496.0
2017-09-30,T3,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-14389.0
2017-09-30,T3,3.06.02.03,Variações Cambiais Líquidas,0.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,13822.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1749.0
2017-09-30,T3,3.08.01,Corrente,-421.0
2017-09-30,T3,3.08.02,Diferido,2170.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,15571.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01.01,Equivalência Patrimonial Proveniente das Operações Descontinuadas de Controladas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,15571.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,15429.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,142.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.3085
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.3085
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,528860.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-388825.0
2018-03-31,T1,3.03,Resultado Bruto,140035.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-105338.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-68161.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-34237.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-2940.0
2018-03-31,T1,3.04.05.01,Honorários da Administração,-2940.0
2018-03-31,T1,3.04.05.02,"Outras, Líquidas",0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,34697.0
2018-03-31,T1,3.06,Resultado Financeiro,-41004.0
2018-03-31,T1,3.06.01,Receitas Financeiras,5695.0
2018-03-31,T1,3.06.01.01,Receitas Financeiras,4923.0
2018-03-31,T1,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2018-03-31,T1,3.06.01.03,"Outras, Líquidas",772.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-46699.0
2018-03-31,T1,3.06.02.01,Despesas Financeiras - Juros e Encargos,-31285.0
2018-03-31,T1,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-13087.0
2018-03-31,T1,3.06.02.03,"Variações Cambiais, Líquidas",-2327.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-6307.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-640.0
2018-03-31,T1,3.08.01,Corrente,-640.0
2018-03-31,T1,3.08.02,Diferido,0.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-6947.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01.01,Equivalência Patrimonial da Operações Descontinuadas de Controladas,0.0
2018-03-31,T1,3.10.01.02,Resultado Proveniente da Operações Descontinuadas de Controladas,0.0
