data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,125417.0
2015-03-31,T1,1.02.04.01,Intangíveis,125417.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.01.02,Outros,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,2542712.0
2015-06-30,T2,1.01,Ativo Circulante,1391231.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,108605.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,1589.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1589.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.01.03,Títulos e Valores Mobiliários,1589.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,516537.0
2015-06-30,T2,1.01.03.01,Clientes,516537.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,675288.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,28499.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,28499.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,60713.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,60713.0
2015-06-30,T2,1.01.08.03.01,Adiantamentos a Fornecedores,36955.0
2015-06-30,T2,1.01.08.03.02,Valores a Receber - Venda de Imobilizado,1959.0
2015-06-30,T2,1.01.08.03.03,Outros Creditos a Receber,21799.0
2015-06-30,T2,1.01.08.03.04,Instrumentos Derivativos,0.0
2015-06-30,T2,1.02,Ativo Não Circulante,1151481.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,214924.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,43729.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,43729.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,65704.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,65704.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,28808.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,76683.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Adiantamentos a Fornecedores,0.0
2015-06-30,T2,1.02.01.09.04,Impostos a Recuperar,4277.0
2015-06-30,T2,1.02.01.09.05,Instrumentos Derivativos,0.0
2015-06-30,T2,1.02.01.09.06,Depositos Judiciais,19229.0
2015-06-30,T2,1.02.01.09.07,Outros,6441.0
2015-06-30,T2,1.02.01.09.08,Imobilizado Disponível para Venda,46736.0
2015-06-30,T2,1.02.02,Investimentos,2163.0
2015-06-30,T2,1.02.02.01,Participações Societárias,2163.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,2163.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,811692.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,122702.0
2015-06-30,T2,1.02.04.01,Intangíveis,122702.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.01.02,Outros,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,2678902.0
2015-09-30,T3,1.01,Ativo Circulante,1513135.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,128303.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,3716.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,3716.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.01.03,Títulos e Valores Mobiliários,2035.0
2015-09-30,T3,1.01.02.01.04,Instrumentos Financeiros,1681.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,561127.0
2015-09-30,T3,1.01.03.01,Clientes,561127.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,724768.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,29777.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,29777.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,65444.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,65444.0
2015-09-30,T3,1.01.08.03.01,Adiantamentos a Fornecedores,40797.0
2015-09-30,T3,1.01.08.03.02,Valores a Receber - Venda de Imobilizado,5014.0
2015-09-30,T3,1.01.08.03.03,Outros Creditos a Receber,19633.0
2015-09-30,T3,1.01.08.03.04,Instrumentos Derivativos,0.0
2015-09-30,T3,1.02,Ativo Não Circulante,1165767.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,221685.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,42101.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.01.03,Valores a Receber - Venda de Imobilizado,42101.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,67761.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,67761.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,23455.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,88368.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Adiantamentos a Fornecedores,0.0
2015-09-30,T3,1.02.01.09.04,Impostos a Recuperar,4580.0
2015-09-30,T3,1.02.01.09.05,Instrumentos Derivativos,0.0
2015-09-30,T3,1.02.01.09.06,Depositos Judiciais,20464.0
2015-09-30,T3,1.02.01.09.07,Outros,4732.0
2015-09-30,T3,1.02.01.09.08,Imobilizado Disponível para Venda,58592.0
2015-09-30,T3,1.02.02,Investimentos,2672.0
2015-09-30,T3,1.02.02.01,Participações Societárias,2672.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,2672.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,811316.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,130094.0
2015-09-30,T3,1.02.04.01,Intangíveis,130094.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.01.02,Outros,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,2641042.0
2016-03-31,T1,1.01,Ativo Circulante,1481104.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,227385.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,1831.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1831.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.01.03,Títulos e Valores Mobiliários,1831.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,528946.0
2016-03-31,T1,1.01.03.01,Clientes,528946.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,588518.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,29186.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,29186.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,105238.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,105238.0
2016-03-31,T1,1.01.08.03.01,Adiantamentos a Fornecedores,40647.0
2016-03-31,T1,1.01.08.03.02,Instrumentos Derivativos,0.0
2016-03-31,T1,1.01.08.03.03,Outros Creditos a Receber,37864.0
2016-03-31,T1,1.01.08.03.04,Instrumentos Financeiros,14980.0
2016-03-31,T1,1.01.08.03.05,Valores a Receber - Venda de Imobilizado,11747.0
2016-03-31,T1,1.02,Ativo Não Circulante,1159938.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,259893.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,58186.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,58186.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,32656.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,169051.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Adiantamentos a Fornecedores,0.0
2016-03-31,T1,1.02.01.09.04,Impostos a Recuperar,9607.0
2016-03-31,T1,1.02.01.09.05,Instrumentos Derivativos,0.0
2016-03-31,T1,1.02.01.09.06,Depositos Judiciais,20312.0
2016-03-31,T1,1.02.01.09.07,Outros,46046.0
2016-03-31,T1,1.02.01.09.08,Imobilizado Disponível para Venda,53904.0
2016-03-31,T1,1.02.01.09.09,Valores a Receber - Venda de Imobilizado,39182.0
2016-03-31,T1,1.02.02,Investimentos,2000.0
2016-03-31,T1,1.02.02.01,Participações Societárias,2000.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,2000.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,775328.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,122717.0
2016-03-31,T1,1.02.04.01,Intangíveis,122717.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Outros,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,2583331.0
2016-06-30,T2,1.01,Ativo Circulante,1371634.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,116177.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,15520.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,15520.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.01.03,Títulos e Valores Mobiliários,15520.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,507281.0
2016-06-30,T2,1.01.03.01,Clientes,507281.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,618359.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,30994.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,30994.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,83303.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,83303.0
2016-06-30,T2,1.01.08.03.01,Adiantamentos a Fornecedores,34229.0
2016-06-30,T2,1.01.08.03.02,Instrumentos Derivativos,0.0
2016-06-30,T2,1.01.08.03.03,Outros Creditos a Receber,32474.0
2016-06-30,T2,1.01.08.03.04,Instrumentos Financeiros,0.0
2016-06-30,T2,1.01.08.03.05,Valores a Receber - Venda de Imobilizado,16600.0
2016-06-30,T2,1.02,Ativo Não Circulante,1211697.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,318957.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,60718.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.01.03,Títulos e valores mobiliários,60718.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,57421.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,57421.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,42173.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,158645.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Adiantamentos a Fornecedores,0.0
2016-06-30,T2,1.02.01.09.04,Impostos a Recuperar,9460.0
2016-06-30,T2,1.02.01.09.05,Instrumentos Derivativos,0.0
2016-06-30,T2,1.02.01.09.06,Depositos Judiciais,20287.0
2016-06-30,T2,1.02.01.09.07,Outros,42590.0
2016-06-30,T2,1.02.01.09.08,Imobilizado Disponível para Venda,48682.0
2016-06-30,T2,1.02.01.09.09,Valores a Receber - Venda de Imobilizado,37626.0
2016-06-30,T2,1.02.02,Investimentos,2000.0
2016-06-30,T2,1.02.02.01,Participações Societárias,2000.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,2000.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,773377.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,117363.0
2016-06-30,T2,1.02.04.01,Intangíveis,117363.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Outros,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,2641113.0
2016-09-30,T3,1.01,Ativo Circulante,1449476.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,146094.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,27392.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,27392.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.01.03,Títulos e Valores Mobiliários,27392.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,560906.0
2016-09-30,T3,1.01.03.01,Clientes,560906.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,592938.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,36059.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,36059.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,86087.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,86087.0
2016-09-30,T3,1.01.08.03.01,Adiantamentos a Fornecedores,33039.0
2016-09-30,T3,1.01.08.03.02,Instrumentos Derivativos,0.0
2016-09-30,T3,1.01.08.03.03,Outros Creditos a Receber,31248.0
2016-09-30,T3,1.01.08.03.04,Instrumentos Financeiros,0.0
2016-09-30,T3,1.01.08.03.05,Valores a Receber - Venda de Imobilizado,21800.0
2016-09-30,T3,1.02,Ativo Não Circulante,1191637.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,295643.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,61608.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.01.03,Títulos e valores mobiliários,61608.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,0.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,57428.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,57428.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,24322.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,152285.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
