data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-78900.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,167213.0
2015-12-31,T4,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,22577.0
2015-12-31,T4,6.01.01.02,Depreciação e Amortização,78687.0
2015-12-31,T4,6.01.01.03,Concessões Governamentais,0.0
2015-12-31,T4,6.01.01.04,Equivalência Patrimonial,0.0
2015-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social,12993.0
2015-12-31,T4,6.01.01.06,Resultado na Alienação do Ativo Imobilizado e Intangíveis,-25248.0
2015-12-31,T4,6.01.01.07,Perda (ganho) no Valor Recuperável do Imobilizado,0.0
2015-12-31,T4,6.01.01.08,Variações Cambiais,-34913.0
2015-12-31,T4,6.01.01.09,Juros e Encargos,113117.0
2015-12-31,T4,6.01.01.10,Provisão para Custos não Recuperáveis,0.0
2015-12-31,T4,6.01.01.11,Outras Provisões,0.0
2015-12-31,T4,6.01.01.12,Imposto de Renda e Contribuição Social Pagos,0.0
2015-12-31,T4,6.01.01.13,Ganho no Valor Recuperável do Imobilizado,0.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-87640.0
2015-12-31,T4,6.01.02.01,Títulos e Valores Mobiliários,-640.0
2015-12-31,T4,6.01.02.02,Duplicatas a Receber,13663.0
2015-12-31,T4,6.01.02.03,Estoques,-68426.0
2015-12-31,T4,6.01.02.04,Adiantamentos a Fornecedores,7188.0
2015-12-31,T4,6.01.02.05,Fornecedores,-14939.0
2015-12-31,T4,6.01.02.06,Outros,-24486.0
2015-12-31,T4,6.01.03,Outros,-158473.0
2015-12-31,T4,6.01.03.01,Juros Pagos sobre Empréstimos,-152582.0
2015-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-5891.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-20068.0
2015-12-31,T4,6.02.01,Aquisição de Participação em Controlada,0.0
2015-12-31,T4,6.02.02,Aquisição de Ativo Imobilizado,-42179.0
2015-12-31,T4,6.02.03,No Intangível,-5.0
2015-12-31,T4,6.02.04,Recebimento pela Venda de Ativo Imobilizado e Intangíveis,6964.0
2015-12-31,T4,6.02.05,Recebimento de Dividendos,0.0
2015-12-31,T4,6.02.06,Instrumentos Derivativos,0.0
2015-12-31,T4,6.02.07,Empréstimos entre Partes Relacionadas,17152.0
2015-12-31,T4,6.02.08,Aquisição de Investimentos Permanentes,-2000.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,112369.0
2015-12-31,T4,6.03.01,Empréstimo com Controlada e Associadas,0.0
2015-12-31,T4,6.03.02,Ingresso de Novos Empréstimos,728429.0
2015-12-31,T4,6.03.03,Liquidação de Empréstimos,-616060.0
2015-12-31,T4,6.03.04,Pagamento de Dividendos,0.0
2015-12-31,T4,6.03.05,Integralização de Capital,0.0
2015-12-31,T4,6.03.06,Aquisição de Participação de Não Controladores em Controlada,0.0
2015-12-31,T4,6.03.07,Despesas com Aumento de Capital,0.0
2015-12-31,T4,6.03.08,Emissão de Debênture,0.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,6954.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,20355.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,129570.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,149925.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,243.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,249843.0
2016-12-31,T4,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,-6341.0
2016-12-31,T4,6.01.01.02,Depreciação e Amortização,77661.0
2016-12-31,T4,6.01.01.03,Provisão para Desvalorização de Ativos,19140.0
2016-12-31,T4,6.01.01.04,Equivalência Patrimonial,0.0
