data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,58298.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,58298.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,23503.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,147337.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Adiantamentos a Fornecedores,0.0
2015-12-31,T4,1.02.01.09.04,Impostos a Recuperar,3586.0
2015-12-31,T4,1.02.01.09.05,Instrumentos Derivativos,0.0
2015-12-31,T4,1.02.01.09.06,Depositos Judiciais,20486.0
2015-12-31,T4,1.02.01.09.07,Outros,23234.0
2015-12-31,T4,1.02.01.09.08,Imobilizado Disponível para Venda,59132.0
2015-12-31,T4,1.02.01.09.09,Valores a Receber - Venda de Imobilizado,40899.0
2015-12-31,T4,1.02.02,Investimentos,3897.0
2015-12-31,T4,1.02.02.01,Participações Societárias,3897.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,3897.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,784893.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,127182.0
2015-12-31,T4,1.02.04.01,Intangíveis,127182.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.01.02,Outros,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,2629673.0
2016-12-31,T4,1.01,Ativo Circulante,1360494.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,160360.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,18208.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,18208.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,18208.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,493208.0
2016-12-31,T4,1.01.03.01,Clientes,493208.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,560235.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,35853.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,35853.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,92630.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,92630.0
2016-12-31,T4,1.01.08.03.01,Adiantamentos a Fornecedores,35630.0
2016-12-31,T4,1.01.08.03.02,Instrumentos Derivativos,0.0
2016-12-31,T4,1.01.08.03.03,Outros Creditos a Receber,57000.0
2016-12-31,T4,1.01.08.03.04,Instrumentos Financeiros,0.0
2016-12-31,T4,1.01.08.03.05,Valores a Receber - Venda de Imobilizado,0.0
2016-12-31,T4,1.02,Ativo Não Circulante,1269179.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,403946.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,62057.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,62057.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,24288.0
2016-12-31,T4,1.02.01.03.01,Clientes,24288.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,113388.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,113388.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,37554.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,166659.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Adiantamentos a Fornecedores,0.0
2016-12-31,T4,1.02.01.09.04,Impostos a Recuperar,9271.0
2016-12-31,T4,1.02.01.09.05,Instrumentos Derivativos,0.0
2016-12-31,T4,1.02.01.09.06,Depositos Judiciais,19171.0
2016-12-31,T4,1.02.01.09.07,Outros,34102.0
2016-12-31,T4,1.02.01.09.08,Imobilizado Disponível para Venda,49235.0
2016-12-31,T4,1.02.01.09.09,Valores a Receber - Venda de Imobilizado,54880.0
2016-12-31,T4,1.02.02,Investimentos,0.0
2016-12-31,T4,1.02.02.01,Participações Societárias,0.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,749266.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,115967.0
2016-12-31,T4,1.02.04.01,Intangíveis,115967.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Outros,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,2721418.0
2017-12-31,T4,1.01,Ativo Circulante,1344555.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,155442.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,35163.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,35163.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,35163.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,497647.0
2017-12-31,T4,1.01.03.01,Clientes,497647.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,538175.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,28662.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,28662.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,89466.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,89466.0
2017-12-31,T4,1.01.08.03.01,Adiantamentos a Fornecedores,37159.0
2017-12-31,T4,1.01.08.03.02,Instrumentos Derivativos,0.0
2017-12-31,T4,1.01.08.03.03,Outros Creditos a Receber,52307.0
2017-12-31,T4,1.01.08.03.04,Instrumentos Financeiros,0.0
2017-12-31,T4,1.01.08.03.05,Valores a Receber - Venda de Imobilizado,0.0
2017-12-31,T4,1.02,Ativo Não Circulante,1376863.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,381734.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,63819.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,63819.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,37388.0
2017-12-31,T4,1.02.01.03.01,Clientes,37388.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,89357.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,89357.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,39711.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,151459.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Adiantamentos a Fornecedores,0.0
2017-12-31,T4,1.02.01.09.04,Impostos a Recuperar,14895.0
2017-12-31,T4,1.02.01.09.05,Instrumentos Derivativos,0.0
2017-12-31,T4,1.02.01.09.06,Depositos Judiciais,13678.0
2017-12-31,T4,1.02.01.09.07,Outros,34568.0
2017-12-31,T4,1.02.01.09.08,Imobilizado Disponível para Venda,33731.0
2017-12-31,T4,1.02.01.09.09,Valores a Receber - Venda de Imobilizado,54587.0
2017-12-31,T4,1.02.02,Investimentos,211176.0
2017-12-31,T4,1.02.02.01,Participações Societárias,0.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,211176.0
2017-12-31,T4,1.02.03,Imobilizado,669165.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,114788.0
2017-12-31,T4,1.02.04.01,Intangíveis,114788.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Outros,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,3224044.0
2018-12-31,T4,1.01,Ativo Circulante,1486794.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,139474.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,21793.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,21793.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,16995.0
2018-12-31,T4,1.01.02.01.04,Instrumentos Financeiros Derivativos,4798.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,503798.0
2018-12-31,T4,1.01.03.01,Clientes,503798.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,405352.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,17736.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,17736.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,398641.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,398641.0
2018-12-31,T4,1.01.08.03.01,Adiantamentos a Fornecedores,56614.0
2018-12-31,T4,1.01.08.03.02,Outros Créditos a Receber,33783.0
2018-12-31,T4,1.01.08.03.03,Ativos Mantidos para Venda,308244.0
2018-12-31,T4,1.02,Ativo Não Circulante,1737250.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,658373.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,75729.0
2018-12-31,T4,1.02.01.02.01,Títulos e Valores Mobiliários,75729.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,39934.0
2018-12-31,T4,1.02.01.04.01,Clientes,39934.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,150033.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,150033.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,18946.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,373731.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Adiantamentos a Fornecedores,53914.0
2018-12-31,T4,1.02.01.10.04,Impostos a Recuperar,228231.0
2018-12-31,T4,1.02.01.10.05,Valores a Receber - Venda de Imobilizado,0.0
2018-12-31,T4,1.02.01.10.06,Imobilizado Disponivel para Venda,37444.0
2018-12-31,T4,1.02.01.10.07,Depósitos Judiciais,12541.0
2018-12-31,T4,1.02.01.10.08,Outros,41601.0
2018-12-31,T4,1.02.02,Investimentos,347823.0
2018-12-31,T4,1.02.02.01,Participações Societárias,0.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,347823.0
2018-12-31,T4,1.02.03,Imobilizado,649181.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,81873.0
2018-12-31,T4,1.02.04.01,Intangíveis,81873.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,3294865.0
2019-12-31,T4,1.01,Ativo Circulante,1278812.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,151935.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,52341.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,52341.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,52341.0
2019-12-31,T4,1.01.02.01.04,Instrumentos Financeiros Derivativos,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,487822.0
2019-12-31,T4,1.01.03.01,Clientes,487822.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,385435.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,80942.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,80942.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,120337.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,120337.0
2019-12-31,T4,1.01.08.03.01,Adiantamentos a Fornecedores,43040.0
2019-12-31,T4,1.01.08.03.02,Outros Créditos a Receber,32976.0
2019-12-31,T4,1.01.08.03.03,Ativos Mantidos para Venda,0.0
2019-12-31,T4,1.01.08.03.04,Arrendamentos Financeiros a Receber,6601.0
2019-12-31,T4,1.01.08.03.05,Valores Retidos,25393.0
2019-12-31,T4,1.01.08.03.06,Imobilizado Disponível para Venda,12327.0
2019-12-31,T4,1.02,Ativo Não Circulante,2016053.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,601910.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,71010.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,23968.0
2019-12-31,T4,1.02.01.04.01,Clientes,23968.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,69280.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,69280.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,42905.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,394747.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Adiantamentos a Fornecedores,66181.0
2019-12-31,T4,1.02.01.10.04,Impostos a Recuperar,163393.0
2019-12-31,T4,1.02.01.10.05,Valores a Receber - Venda de Imobilizado,0.0
2019-12-31,T4,1.02.01.10.06,Imobilizado Disponivel para Venda,12094.0
2019-12-31,T4,1.02.01.10.07,Depósitos Judiciais,13403.0
2019-12-31,T4,1.02.01.10.08,Outros,54558.0
2019-12-31,T4,1.02.01.10.09,Arrendamentos Financeiros a Receber,85118.0
2019-12-31,T4,1.02.02,Investimentos,544710.0
2019-12-31,T4,1.02.02.01,Participações Societárias,137946.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,137946.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,406764.0
2019-12-31,T4,1.02.03,Imobilizado,776731.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,618468.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,158263.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,92702.0
2019-12-31,T4,1.02.04.01,Intangíveis,92702.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,3164780.0
2020-12-31,T4,1.01,Ativo Circulante,1364178.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,168793.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,16311.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,16311.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,16311.0
2020-12-31,T4,1.01.02.01.04,Instrumentos Financeiros Derivativos,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,509086.0
2020-12-31,T4,1.01.03.01,Clientes,509086.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,403669.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,64992.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,64992.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,201327.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,201327.0
2020-12-31,T4,1.01.08.03.01,Adiantamentos a Fornecedores,11575.0
2020-12-31,T4,1.01.08.03.02,Outros Créditos a Receber,29017.0
2020-12-31,T4,1.01.08.03.03,Ativos Mantidos para Venda,123718.0
2020-12-31,T4,1.01.08.03.04,Arrendamentos Financeiros a Receber,16230.0
2020-12-31,T4,1.01.08.03.05,Valores Retidos,20787.0
2020-12-31,T4,1.01.08.03.06,Imobilizado Disponível para Venda,0.0
2020-12-31,T4,1.02,Ativo Não Circulante,1800602.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,458363.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,1671.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,25171.0
2020-12-31,T4,1.02.01.04.01,Clientes,25171.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,18773.0
