data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.03.02,Ingresso de Novos Empréstimos,45064.0
2015-03-31,T1,6.03.03,Liquidação de Empréstimos,-78765.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,3236.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,908.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,129570.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,130478.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-41167.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,56594.0
2015-06-30,T2,6.01.01.01,Lucro Líquido do Período,9049.0
2015-06-30,T2,6.01.01.02,Depreciação e Amortização,40066.0
2015-06-30,T2,6.01.01.03,Concessões Governamentais,0.0
2015-06-30,T2,6.01.01.04,Equivalência Patrimonial,0.0
2015-06-30,T2,6.01.01.05,Imposto de Renda e Contribuição Social,-2657.0
2015-06-30,T2,6.01.01.06,Resultado na Alienação do Ativo Permanente,-29073.0
2015-06-30,T2,6.01.01.07,Variações Cambiais,-13323.0
2015-06-30,T2,6.01.01.08,Juros e Encargos,52532.0
2015-06-30,T2,6.01.01.09,Outras Provisões,0.0
2015-06-30,T2,6.01.01.10,Provisão para Perdas em Ativos Permanentes,0.0
2015-06-30,T2,6.01.01.11,Provisão de Longo Prazo,0.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-16306.0
2015-06-30,T2,6.01.02.01,Títulos e Valores Mobiliários,-229.0
2015-06-30,T2,6.01.02.02,Duplicatas a Receber,5952.0
2015-06-30,T2,6.01.02.03,Estoques,-85722.0
2015-06-30,T2,6.01.02.04,Adiantamento a Fornecedores,9712.0
2015-06-30,T2,6.01.02.05,Fornecedores,35170.0
2015-06-30,T2,6.01.02.06,Outros,18811.0
2015-06-30,T2,6.01.03,Outros,-81455.0
2015-06-30,T2,6.01.03.01,Juros Pagos sobre Empréstimos,-80474.0
2015-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-981.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-30810.0
2015-06-30,T2,6.02.01,No Imobilizado,-22766.0
2015-06-30,T2,6.02.02,No Intangível,0.0
2015-06-30,T2,6.02.03,Alienação do Imobilizado,6662.0
2015-06-30,T2,6.02.04,Instrumentos Derivativos,0.0
2015-06-30,T2,6.02.05,Em Investimentos,0.0
2015-06-30,T2,6.02.06,Empréstimos entre Empresas Associadas,-14706.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,49767.0
2015-06-30,T2,6.03.01,Empréstimos entre Empresas Associadas,0.0
2015-06-30,T2,6.03.02,Ingresso de Novos Empréstimos,386699.0
2015-06-30,T2,6.03.03,Liquidação de Empréstimos,-336932.0
2015-06-30,T2,6.03.04,Dividendos Pagos,0.0
2015-06-30,T2,6.03.05,Integralização de Capital,0.0
2015-06-30,T2,6.03.06,Despesas com Aumento de Capital,0.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,1245.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-20965.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,129570.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,108605.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-39861.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,99376.0
2015-09-30,T3,6.01.01.01,Lucro Líquido do Período,22453.0
2015-09-30,T3,6.01.01.02,Depreciação e Amortização,59498.0
2015-09-30,T3,6.01.01.03,Concessões Governamentais,0.0
2015-09-30,T3,6.01.01.04,Equivalência Patrimonial Operações Continuadas,0.0
2015-09-30,T3,6.01.01.05,Imposto de Renda e Contribuição Social,-2201.0
2015-09-30,T3,6.01.01.06,Resultado na Alienação do Ativo Permanente,-26917.0
2015-09-30,T3,6.01.01.07,Variações Cambiais,-37404.0
2015-09-30,T3,6.01.01.08,Juros e Encargos,83947.0
2015-09-30,T3,6.01.01.09,Equivalência Patrimonial Operações Descontinuadas,0.0
2015-09-30,T3,6.01.01.10,Provisão para Perdas em Ativos Permanentes,0.0
2015-09-30,T3,6.01.01.11,Provisão de Longo Prazo,0.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-33546.0
2015-09-30,T3,6.01.02.01,Títulos e Valores Mobiliários,-675.0
2015-09-30,T3,6.01.02.02,Duplicatas a Receber,-38638.0
2015-09-30,T3,6.01.02.03,Estoques,-135202.0
2015-09-30,T3,6.01.02.04,Adiantamentos a Fornecedores,5870.0
2015-09-30,T3,6.01.02.05,Fornecedores,69251.0
2015-09-30,T3,6.01.02.06,Outros,65848.0
2015-09-30,T3,6.01.03,Outros,-105691.0
2015-09-30,T3,6.01.03.01,Juros Pagos,-107226.0
2015-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,1535.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-12214.0
2015-09-30,T3,6.02.01,No Imobilizado,-35566.0
2015-09-30,T3,6.02.02,No Intangível,0.0
2015-09-30,T3,6.02.03,Alienação do Imobilizado,6964.0
2015-09-30,T3,6.02.04,Instrumentos Derivativos,0.0
2015-09-30,T3,6.02.05,Em Investimentos,0.0
2015-09-30,T3,6.02.06,Empréstimos entre Empresas Associadas,16388.0
2015-09-30,T3,6.02.07,Dividendos Recebidos,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,42098.0
2015-09-30,T3,6.03.01,Integralização de Capital,0.0
2015-09-30,T3,6.03.02,Ingresso de Novos Empréstimos,495453.0
2015-09-30,T3,6.03.03,Liquidação de Empréstimos,-453355.0
2015-09-30,T3,6.03.04,Dividendos Pagos,0.0
2015-09-30,T3,6.03.05,Despesas com Aumento de Capital,0.0
2015-09-30,T3,6.03.06,Emissão de Debênture,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,8710.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-1267.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,129570.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,128303.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-16390.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,40954.0
2016-03-31,T1,6.01.01.01,Lucro Líquido do Período,-22218.0
2016-03-31,T1,6.01.01.02,Depreciação e Amortização,19550.0
2016-03-31,T1,6.01.01.03,Concessões Governamentais,0.0
2016-03-31,T1,6.01.01.04,Equivalência Patrimonial,0.0
2016-03-31,T1,6.01.01.05,Imposto de Renda e Contribuição Social,1972.0
2016-03-31,T1,6.01.01.06,Resultado na Alienação do Ativo Permanente,1384.0
2016-03-31,T1,6.01.01.07,Variações Cambiais,6338.0
2016-03-31,T1,6.01.01.08,Juros e Encargos sobre Empréstimos,33928.0
2016-03-31,T1,6.01.01.09,Outras Provisões,0.0
2016-03-31,T1,6.01.01.10,Reversão de Provisão para Perdas em Ativos Permanentes,0.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-31207.0
2016-03-31,T1,6.01.02.01,Títulos e Valores Mobiliários,0.0
2016-03-31,T1,6.01.02.02,Duplicatas a Receber,-48331.0
2016-03-31,T1,6.01.02.03,Estoques,48821.0
2016-03-31,T1,6.01.02.04,Adiantamento a Fornecedores,-1561.0
2016-03-31,T1,6.01.02.05,Fornecedores,1720.0
2016-03-31,T1,6.01.02.06,Outros,-31856.0
2016-03-31,T1,6.01.03,Outros,-26137.0
2016-03-31,T1,6.01.03.01,Juros Pagos sobre Empréstimos,-26472.0
2016-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,335.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-21065.0
2016-03-31,T1,6.02.01,Aquisição de Ativo Imobilizado,-21548.0
2016-03-31,T1,6.02.02,No Intangível,0.0
2016-03-31,T1,6.02.03,Recebimento pela Venda de Ativo Imobilizado,2038.0
2016-03-31,T1,6.02.04,Instrumentos Derivativos,0.0
2016-03-31,T1,6.02.05,Empréstimos entre Partes Relacionadas,-1555.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,119117.0
2016-03-31,T1,6.03.01,Empréstimos entre Partes Relacionadas,0.0
2016-03-31,T1,6.03.02,Ingresso de Novos Empréstimos,319493.0
2016-03-31,T1,6.03.03,Liquidação de Empréstimos,-200376.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-4202.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,77460.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,149925.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,227385.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-50389.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,83114.0
2016-06-30,T2,6.01.01.01,Lucro Líquido do Período,-30931.0
2016-06-30,T2,6.01.01.02,Depreciação e Amortização,38945.0
2016-06-30,T2,6.01.01.03,Concessões Governamentais,0.0
2016-06-30,T2,6.01.01.04,Equivalência Patrimonial,0.0
2016-06-30,T2,6.01.01.05,Imposto de Renda e Contribuição Social,-4306.0
2016-06-30,T2,6.01.01.06,Resultado na Alienação do Ativo Permanente,1864.0
2016-06-30,T2,6.01.01.07,Variações Cambiais,5462.0
2016-06-30,T2,6.01.01.08,Juros e Encargos,72080.0
2016-06-30,T2,6.01.01.09,Outras Provisões,0.0
2016-06-30,T2,6.01.01.10,Provisão para Perdas em Ativos Permanentes,0.0
2016-06-30,T2,6.01.01.11,Provisão de Longo Prazo,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-59864.0
2016-06-30,T2,6.01.02.01,Títulos e Valores Mobiliários,-80444.0
2016-06-30,T2,6.01.02.02,Duplicatas a Receber,-27679.0
2016-06-30,T2,6.01.02.03,Estoques,-138.0
2016-06-30,T2,6.01.02.04,Adiantamento a Fornecedores,3359.0
2016-06-30,T2,6.01.02.05,Fornecedores,47703.0
2016-06-30,T2,6.01.02.06,Outros,-2665.0
2016-06-30,T2,6.01.03,Outros,-73639.0
2016-06-30,T2,6.01.03.01,Juros Pagos sobre Empréstimos,-74443.0
2016-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,804.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-88326.0
2016-06-30,T2,6.02.01,No Imobilizado,-48155.0
2016-06-30,T2,6.02.02,No Intangível,-25.0
2016-06-30,T2,6.02.03,Alienação do Imobilizado,1351.0
2016-06-30,T2,6.02.04,Instrumentos Derivativos,0.0
2016-06-30,T2,6.02.05,Em Investimentos,0.0
2016-06-30,T2,6.02.06,Empréstimos entre Empresas Associadas,-41497.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,117482.0
2016-06-30,T2,6.03.01,Empréstimos entre Empresas Associadas,0.0
2016-06-30,T2,6.03.02,Ingresso de Novos Empréstimos,563726.0
2016-06-30,T2,6.03.03,Liquidação de Empréstimos,-446244.0
2016-06-30,T2,6.03.04,Dividendos Pagos,0.0
2016-06-30,T2,6.03.05,Integralização de Capital,0.0
2016-06-30,T2,6.03.06,Despesas com Aumento de Capital,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-12515.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-33748.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,149925.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,116177.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-61408.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,129748.0
2016-09-30,T3,6.01.01.01,Lucro Líquido do Período,-31971.0
2016-09-30,T3,6.01.01.02,Depreciação e Amortização,58378.0
2016-09-30,T3,6.01.01.03,Concessões Governamentais,0.0
2016-09-30,T3,6.01.01.04,Equivalência Patrimonial Operações Continuadas,0.0
2016-09-30,T3,6.01.01.05,Imposto de Renda e Contribuição Social,-3363.0
2016-09-30,T3,6.01.01.06,Resultado na Alienação do Ativo Permanente,1648.0
2016-09-30,T3,6.01.01.07,Variações Cambiais,6348.0
2016-09-30,T3,6.01.01.08,Juros e Encargos,98708.0
2016-09-30,T3,6.01.01.09,Equivalência Patrimonial Operações Descontinuadas,0.0
2016-09-30,T3,6.01.01.10,Provisão para Perdas em Ativos Permanentes,0.0
2016-09-30,T3,6.01.01.11,Provisão de Longo Prazo,0.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-87465.0
2016-09-30,T3,6.01.02.01,Títulos e Valores Mobiliários,-92110.0
2016-09-30,T3,6.01.02.02,Duplicatas a Receber,-81154.0
2016-09-30,T3,6.01.02.03,Estoques,26187.0
2016-09-30,T3,6.01.02.04,Adiantamentos a Fornecedores,3393.0
2016-09-30,T3,6.01.02.05,Fornecedores,38672.0
2016-09-30,T3,6.01.02.06,Outros,17547.0
2016-09-30,T3,6.01.03,Outros,-103691.0
2016-09-30,T3,6.01.03.01,Juros Pagos,-102494.0
2016-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-1197.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-77489.0
2016-09-30,T3,6.02.01,No Imobilizado,-50648.0
2016-09-30,T3,6.02.02,No Intangível,-1925.0
2016-09-30,T3,6.02.03,Alienação do Imobilizado,2254.0
2016-09-30,T3,6.02.04,Instrumentos Derivativos,0.0
2016-09-30,T3,6.02.05,Em Investimentos,-13416.0
2016-09-30,T3,6.02.06,Empréstimos entre Empresas Associadas,-13754.0
2016-09-30,T3,6.02.07,Dividendos Recebidos,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,147420.0
2016-09-30,T3,6.03.01,Integralização de Capital,0.0
2016-09-30,T3,6.03.02,Ingresso de Novos Empréstimos,783255.0
2016-09-30,T3,6.03.03,Liquidação de Empréstimos,-635835.0
2016-09-30,T3,6.03.04,Dividendos Pagos,0.0
2016-09-30,T3,6.03.05,Despesas com Aumento de Capital,0.0
2016-09-30,T3,6.03.06,Emissão de Debênture,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-12354.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-3831.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,149925.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,146094.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,6461.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,44789.0
2017-03-31,T1,6.01.01.01,Lucro Líquido do Período,-12022.0
2017-03-31,T1,6.01.01.02,Depreciação e Amortização,18442.0
2017-03-31,T1,6.01.01.03,Concessões Governamentais,0.0
2017-03-31,T1,6.01.01.04,Equivalência Patrimonial,0.0
2017-03-31,T1,6.01.01.05,Imposto de Renda e Contribuição Social,348.0
2017-03-31,T1,6.01.01.06,Resultado na Alienação do Ativo Permanente,-5131.0
2017-03-31,T1,6.01.01.07,Variações Cambiais,-972.0
2017-03-31,T1,6.01.01.08,Juros e Encargos sobre Empréstimos,47184.0
2017-03-31,T1,6.01.01.09,Outras Provisões,0.0
2017-03-31,T1,6.01.01.10,Reversão de Provisão para Perdas em Ativos Permanentes,0.0
2017-03-31,T1,6.01.01.11,Variações Monetárias,-3060.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-9580.0
2017-03-31,T1,6.01.02.01,Títulos e Valores Mobiliários,1747.0
2017-03-31,T1,6.01.02.02,Duplicatas a Receber,-5951.0
2017-03-31,T1,6.01.02.03,Estoques,11994.0
2017-03-31,T1,6.01.02.04,Adiantamento a Fornecedores,-1691.0
2017-03-31,T1,6.01.02.05,Fornecedores,-18884.0
2017-03-31,T1,6.01.02.06,Outros,1728.0
2017-03-31,T1,6.01.02.07,Impostos e Taxas,1477.0
2017-03-31,T1,6.01.03,Outros,-28748.0
2017-03-31,T1,6.01.03.01,Juros Pagos sobre Empréstimos,-26575.0
2017-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-2173.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-6743.0
2017-03-31,T1,6.02.01,Aquisição de Ativo Imobilizado,-8591.0
2017-03-31,T1,6.02.02,No Intangível,0.0
2017-03-31,T1,6.02.03,Recebimento pela Venda de Ativo Imobilizado,10159.0
2017-03-31,T1,6.02.04,Instrumentos Derivativos,0.0
2017-03-31,T1,6.02.05,Empréstimos entre Partes Relacionadas,-4400.0
2017-03-31,T1,6.02.06,Aquisição de Investimentos Permanentes,-3909.0
2017-03-31,T1,6.02.07,Aquisição de Ativo Intangível,-2.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-33441.0
2017-03-31,T1,6.03.01,Empréstimos entre Partes Relacionadas,0.0
2017-03-31,T1,6.03.02,Ingresso de Novos Empréstimos,262297.0
2017-03-31,T1,6.03.03,Liquidação de Empréstimos,-295738.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-2289.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-36012.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,160360.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,124348.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,19099.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,101212.0
2017-06-30,T2,6.01.01.01,Lucro Líquido do Período,-8840.0
2017-06-30,T2,6.01.01.02,Depreciação e Amortização,36849.0
2017-06-30,T2,6.01.01.03,Concessões Governamentais,0.0
2017-06-30,T2,6.01.01.04,Equivalência Patrimonial,0.0
2017-06-30,T2,6.01.01.05,Imposto de Renda e Contribuição Social,-12512.0
2017-06-30,T2,6.01.01.06,Resultado na Alienação do Ativo Permanente,-6889.0
2017-06-30,T2,6.01.01.07,Variações Cambiais,6067.0
2017-06-30,T2,6.01.01.08,Juros e Encargos,85459.0
2017-06-30,T2,6.01.01.09,Outras Provisões,0.0
2017-06-30,T2,6.01.01.10,Provisão para Perdas em Ativos Permanentes,0.0
2017-06-30,T2,6.01.01.11,Provisão de Longo Prazo,0.0
2017-06-30,T2,6.01.01.12,Variações Monetárias,1078.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-7078.0
2017-06-30,T2,6.01.02.01,Títulos e Valores Mobiliários,2984.0
2017-06-30,T2,6.01.02.02,Duplicatas a Receber,-16997.0
2017-06-30,T2,6.01.02.03,Estoques,-5073.0
2017-06-30,T2,6.01.02.04,Adiantamento a Fornecedores,-1352.0
2017-06-30,T2,6.01.02.05,Fornecedores,8087.0
2017-06-30,T2,6.01.02.06,Outros,5273.0
2017-06-30,T2,6.01.03,Outros,-75035.0
2017-06-30,T2,6.01.03.01,Juros Pagos sobre Empréstimos,-70487.0
2017-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-4548.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-33636.0
2017-06-30,T2,6.02.01,No Imobilizado,-18180.0
2017-06-30,T2,6.02.02,No Intangível,-3.0
2017-06-30,T2,6.02.03,Alienação do Imobilizado,11161.0
2017-06-30,T2,6.02.04,Instrumentos Derivativos,0.0
2017-06-30,T2,6.02.05,Em Investimentos,-7907.0
2017-06-30,T2,6.02.06,Empréstimos entre Empresas Associadas,-18707.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-24115.0
2017-06-30,T2,6.03.01,Empréstimos entre Empresas Associadas,0.0
2017-06-30,T2,6.03.02,Ingresso de Novos Empréstimos,578514.0
2017-06-30,T2,6.03.03,Liquidação de Empréstimos,-602629.0
2017-06-30,T2,6.03.04,Dividendos Pagos,0.0
2017-06-30,T2,6.03.05,Integralização de Capital,0.0
2017-06-30,T2,6.03.06,Despesas com Aumento de Capital,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-1361.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-40013.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,160360.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,120347.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,15355.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,165519.0
2017-09-30,T3,6.01.01.01,Lucro Líquido do Período,6731.0
2017-09-30,T3,6.01.01.02,Depreciação e Amortização,55263.0
2017-09-30,T3,6.01.01.03,Concessões Governamentais,0.0
2017-09-30,T3,6.01.01.04,Equivalência Patrimonial Operações Continuadas,0.0
2017-09-30,T3,6.01.01.05,Imposto de Renda e Contribuição Social,-14261.0
2017-09-30,T3,6.01.01.06,Resultado na Alienação do Ativo Permanente,-7486.0
2017-09-30,T3,6.01.01.07,Variações Cambiais,1647.0
2017-09-30,T3,6.01.01.08,Juros e Encargos,122465.0
2017-09-30,T3,6.01.01.09,Equivalência Patrimonial Operações Descontinuadas,0.0
2017-09-30,T3,6.01.01.10,Provisão para Perdas em Ativos Permanentes,0.0
2017-09-30,T3,6.01.01.11,Provisão de Longo Prazo,0.0
2017-09-30,T3,6.01.01.12,Variações Monetárias,1160.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-44666.0
2017-09-30,T3,6.01.02.01,Títulos e Valores Mobiliários,-5421.0
2017-09-30,T3,6.01.02.02,Duplicatas a Receber,-34232.0
2017-09-30,T3,6.01.02.03,Estoques,4644.0
2017-09-30,T3,6.01.02.04,Adiantamentos a Fornecedores,-4128.0
2017-09-30,T3,6.01.02.05,Fornecedores,-12040.0
2017-09-30,T3,6.01.02.06,Outros,6511.0
2017-09-30,T3,6.01.03,Outros,-105498.0
2017-09-30,T3,6.01.03.01,Juros Pagos,-100275.0
2017-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-5223.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-32101.0
2017-09-30,T3,6.02.01,No Imobilizado,-35140.0
2017-09-30,T3,6.02.02,No Intangível,-3.0
2017-09-30,T3,6.02.03,Alienação do Imobilizado,10762.0
2017-09-30,T3,6.02.04,Instrumentos Derivativos,0.0
2017-09-30,T3,6.02.05,Em Investimentos,-11820.0
2017-09-30,T3,6.02.06,Empréstimos entre Empresas Associadas,4100.0
2017-09-30,T3,6.02.07,Dividendos Recebidos,0.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-18096.0
2017-09-30,T3,6.03.01,Integralização de Capital,0.0
2017-09-30,T3,6.03.02,Ingresso de Novos Empréstimos,689275.0
2017-09-30,T3,6.03.03,Liquidação de Empréstimos,-707371.0
2017-09-30,T3,6.03.04,Dividendos Pagos,0.0
2017-09-30,T3,6.03.05,Despesas com Aumento de Capital,0.0
2017-09-30,T3,6.03.06,Emissão de Debênture,0.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-5416.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-40258.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,160360.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,120102.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-37865.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,40723.0
2018-03-31,T1,6.01.01.01,Lucro Líquido do Período,-6947.0
2018-03-31,T1,6.01.01.02,Depreciação e Amortização,18161.0
2018-03-31,T1,6.01.01.03,Concessões Governamentais,0.0
2018-03-31,T1,6.01.01.04,Equivalência Patrimonial,0.0
2018-03-31,T1,6.01.01.05,Imposto de Renda e Contribuição Social,640.0
2018-03-31,T1,6.01.01.06,Resultado na Alienação do Ativo Permanente,-1891.0
2018-03-31,T1,6.01.01.07,Variações Cambiais,2361.0
2018-03-31,T1,6.01.01.08,Juros e Encargos sobre Empréstimos,34827.0
2018-03-31,T1,6.01.01.09,Outras Provisões,-127.0
2018-03-31,T1,6.01.01.10,Reversão de Provisão para Perdas em Ativos Permanentes,0.0
2018-03-31,T1,6.01.01.11,Variações Monetárias,1473.0
2018-03-31,T1,6.01.01.12,"Ganho com Instrumento Financeiro, líquido resultado valor justo",-7774.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-55824.0
2018-03-31,T1,6.01.02.01,Títulos e Valores Mobiliários,-3417.0
2018-03-31,T1,6.01.02.02,Duplicatas a Receber,-16628.0
2018-03-31,T1,6.01.02.03,Estoques,-20155.0
2018-03-31,T1,6.01.02.04,Adiantamento a Fornecedores,-1176.0
2018-03-31,T1,6.01.02.05,Fornecedores,2186.0
2018-03-31,T1,6.01.02.06,Outros,-11489.0
2018-03-31,T1,6.01.02.07,Impostos e Taxas,-5145.0
2018-03-31,T1,6.01.03,Outros,-22764.0
2018-03-31,T1,6.01.03.01,Juros Pagos sobre Empréstimos,-22061.0
2018-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-703.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-37546.0
2018-03-31,T1,6.02.01,Aquisição de Ativo Imobilizado,-13790.0
2018-03-31,T1,6.02.02,No Intangível,0.0
