data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,-0.1496
2016-12-31,T4,3.99.02.02,ON,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2198695.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1621136.0
2017-12-31,T4,3.03,Resultado Bruto,577559.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-396664.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-272816.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-142444.0
2017-12-31,T4,3.04.02.01,Gerais e Administrativas,-131906.0
2017-12-31,T4,3.04.02.02,Honorários da Administração,-10538.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,18596.0
2017-12-31,T4,3.04.04.01,"Outras, Líquidas",18596.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2017-12-31,T4,3.04.05.01,"Outras, Líquidas",0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,180895.0
2017-12-31,T4,3.06,Resultado Financeiro,-185236.0
2017-12-31,T4,3.06.01,Receitas Financeiras,26959.0
2017-12-31,T4,3.06.01.01,Receitas Financeiras,26959.0
2017-12-31,T4,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-212195.0
2017-12-31,T4,3.06.02.01,Despesas Financeiras - Juros e Encargos,-142931.0
2017-12-31,T4,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-59601.0
2017-12-31,T4,3.06.02.03,Variações Cambiais Líquidas,-9663.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-4341.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,25965.0
2017-12-31,T4,3.08.01,Corrente,-1493.0
2017-12-31,T4,3.08.02,Diferido,27458.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,21624.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01.01,Resultado Proveniente das Operações Descontinuadas de Controladas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,21624.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,21043.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,581.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.4209
2017-12-31,T4,3.99.01.02,ON,0.0
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,0.4209
2017-12-31,T4,3.99.02.02,ON,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1370837.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-945686.0
2018-12-31,T4,3.03,Resultado Bruto,425151.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-163756.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-261667.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-117191.0
2018-12-31,T4,3.04.02.01,Gerais e Administrativas,-105075.0
2018-12-31,T4,3.04.02.02,Honorários da Administração,-12116.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,215102.0
2018-12-31,T4,3.04.04.01,"Outras, Líquidas",6178.0
2018-12-31,T4,3.04.04.02,Recuperação de Impostos,208924.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2018-12-31,T4,3.04.05.01,"Outras, Líquidas",0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,261395.0
2018-12-31,T4,3.06,Resultado Financeiro,-196038.0
2018-12-31,T4,3.06.01,Receitas Financeiras,24916.0
2018-12-31,T4,3.06.01.01,Receitas Financeiras,24916.0
2018-12-31,T4,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-220954.0
2018-12-31,T4,3.06.02.01,Despesas Financeiras - Juros e Encargos,-124696.0
2018-12-31,T4,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-49333.0
2018-12-31,T4,3.06.02.03,Variações Cambiais Líquidas,-46925.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,65357.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7463.0
2018-12-31,T4,3.08.01,Corrente,-19562.0
2018-12-31,T4,3.08.02,Diferido,12099.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,57894.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,53674.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,53674.0
2018-12-31,T4,3.10.01.01,Resultado Proveniente das Operações Descontinuadas de Controladas,53674.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,111568.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,111568.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,1.1579
2018-12-31,T4,3.99.01.02,ON,1.0735
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,1.1579
2018-12-31,T4,3.99.02.02,ON,1.0735
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1422517.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-972577.0
2019-12-31,T4,3.03,Resultado Bruto,449940.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-372057.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-267299.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-115652.0
2019-12-31,T4,3.04.02.01,Gerais e Administrativas,-103627.0
2019-12-31,T4,3.04.02.02,Honorários da Administração,-12025.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,18053.0
2019-12-31,T4,3.04.04.01,"Outras, Líquidas",18053.0
2019-12-31,T4,3.04.04.02,Recuperação de Impostos,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.05.01,"Outras, Líquidas",0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-7159.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,77883.0
2019-12-31,T4,3.06,Resultado Financeiro,-224957.0
2019-12-31,T4,3.06.01,Receitas Financeiras,35079.0
2019-12-31,T4,3.06.01.01,Receitas Financeiras,35079.0
2019-12-31,T4,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-260036.0
2019-12-31,T4,3.06.02.01,Despesas Financeiras - Juros e Encargos,-137478.0
2019-12-31,T4,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-64216.0
2019-12-31,T4,3.06.02.03,Variações Cambiais Líquidas,-30683.0
2019-12-31,T4,3.06.02.04,Despesas Financeiras - Juros sobre Arrendamentos,-27659.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-147074.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,557.0
2019-12-31,T4,3.08.01,Corrente,4317.0
2019-12-31,T4,3.08.02,Diferido,-3760.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-146517.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,192241.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,192241.0
2019-12-31,T4,3.10.01.01,Resultado Proveniente das Operações Descontinuadas de Controladas,192241.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,45724.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,45724.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,-2.9303
2019-12-31,T4,3.99.01.02,ON,3.8448
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,-2.9303
2019-12-31,T4,3.99.02.02,ON,3.8448
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1535079.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1028826.0
2020-12-31,T4,3.03,Resultado Bruto,506253.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-457130.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-335448.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-126500.0
2020-12-31,T4,3.04.02.01,Gerais e Administrativas,-113915.0
2020-12-31,T4,3.04.02.02,Honorários da Administração,-12585.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,4818.0
2020-12-31,T4,3.04.04.01,"Outras, Líquidas",4818.0
2020-12-31,T4,3.04.04.02,Recuperação de Impostos,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.05.01,"Outras, Líquidas",0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,49123.0
2020-12-31,T4,3.06,Resultado Financeiro,-230785.0
2020-12-31,T4,3.06.01,Receitas Financeiras,24854.0
2020-12-31,T4,3.06.01.01,Receitas Financeiras,24854.0
2020-12-31,T4,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-255639.0
2020-12-31,T4,3.06.02.01,Despesas Financeiras - Juros e Encargos,-123954.0
2020-12-31,T4,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-88205.0
2020-12-31,T4,3.06.02.03,Variações Cambiais Líquidas,-29582.0
2020-12-31,T4,3.06.02.04,Despesas Financeiras - Juros sobre Arrendamentos,-13898.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-181662.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-72290.0
2020-12-31,T4,3.08.01,Corrente,-622.0
2020-12-31,T4,3.08.02,Diferido,-71668.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-253952.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-66988.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-66988.0
2020-12-31,T4,3.10.01.01,Resultado Proveniente das Operações Descontinuadas de Controladas,-66988.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-320940.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-320940.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-5.0789
2020-12-31,T4,3.99.01.02,ON,-1.3398
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,-5.0789
2020-12-31,T4,3.99.02.02,ON,-1.3398
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1720723.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1109802.0
2021-12-31,T4,3.03,Resultado Bruto,610921.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-499735.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-368098.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-137664.0
2021-12-31,T4,3.04.02.01,Gerais e Administrativas,-122571.0
2021-12-31,T4,3.04.02.02,Honorários da Administração,-15093.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,6027.0
2021-12-31,T4,3.04.04.01,"Outras, Líquidas",6027.0
2021-12-31,T4,3.04.04.02,Recuperação de Impostos,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.05.01,"Outras, Líquidas",0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,111186.0
2021-12-31,T4,3.06,Resultado Financeiro,-265627.0
2021-12-31,T4,3.06.01,Receitas Financeiras,29641.0
2021-12-31,T4,3.06.01.01,Receitas Financeiras,29641.0
2021-12-31,T4,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-295268.0
2021-12-31,T4,3.06.02.01,Despesas Financeiras - Juros e Encargos,-169073.0
2021-12-31,T4,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-108923.0
2021-12-31,T4,3.06.02.03,Variações Cambiais Líquidas,-3717.0
2021-12-31,T4,3.06.02.04,Despesas Financeiras - Juros sobre Arrendamentos,-13555.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-154441.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,865.0
2021-12-31,T4,3.08.01,Corrente,-322.0
2021-12-31,T4,3.08.02,Diferido,1187.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-153576.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01.01,Resultado Proveniente das Operações Descontinuadas de Controladas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-153576.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,-3.0715
2021-12-31,T4,3.99.01.02,ON,0.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,-3.0715
2021-12-31,T4,3.99.02.02,ON,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1217445.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1054844.0
2022-12-31,T4,3.02.01,Custo dos Produtos Vendidos,-879747.0
2022-12-31,T4,3.02.02,Custo de Ociosidade e Outros,-175097.0
2022-12-31,T4,3.03,Resultado Bruto,162601.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-412301.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-315998.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-150675.0
2022-12-31,T4,3.04.02.01,Gerais e Administrativas,-132513.0
2022-12-31,T4,3.04.02.02,Honorários da Administração,-18162.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,54372.0
2022-12-31,T4,3.04.04.01,"Outras, Líquidas",-10924.0
2022-12-31,T4,3.04.04.02,Recuperação de Impostos,0.0
2022-12-31,T4,3.04.04.03,Variação do Valor Justo de Propriedades para Investimento,65296.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.05.01,"Outras, Líquidas",0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-249700.0
2022-12-31,T4,3.06,Resultado Financeiro,-357028.0
2022-12-31,T4,3.06.01,Receitas Financeiras,78135.0
2022-12-31,T4,3.06.01.01,Receitas Financeiras,78135.0
2022-12-31,T4,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-435163.0
2022-12-31,T4,3.06.02.01,Despesas Financeiras - Juros e Encargos,-280547.0
2022-12-31,T4,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-124126.0
2022-12-31,T4,3.06.02.03,Variações Cambiais Líquidas,-19151.0
2022-12-31,T4,3.06.02.04,Despesas Financeiras - Juros sobre Arrendamentos,-11339.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-606728.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-24057.0
2022-12-31,T4,3.08.01,Corrente,-1342.0
2022-12-31,T4,3.08.02,Diferido,-22715.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-630785.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01.01,Resultado Proveniente das Operações Descontinuadas de Controladas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-630785.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-12.6157
2022-12-31,T4,3.99.01.02,ON,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,-12.6157
2022-12-31,T4,3.99.02.02,ON,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,686442.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-676091.0
2023-12-31,T4,3.02.01,Custo dos Produtos Vendidos,-454645.0
2023-12-31,T4,3.02.02,Custo de Ociosidade e Outros,-221446.0
2023-12-31,T4,3.03,Resultado Bruto,10351.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-699588.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-247458.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-143032.0
2023-12-31,T4,3.04.02.01,Gerais e Administrativas,-126822.0
2023-12-31,T4,3.04.02.02,Honorários da Administração,-16210.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,-23562.0
2023-12-31,T4,3.04.04.01,"Outras, Líquidas",-26510.0
2023-12-31,T4,3.04.04.02,Recuperação de Impostos,0.0
2023-12-31,T4,3.04.04.03,Variação do Valor Justo de Propriedades para Investimento,2948.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-285541.0
2023-12-31,T4,3.04.05.01,"Outras, Líquidas",0.0
2023-12-31,T4,3.04.05.02,Provisão para Reestruturação,-38673.0
2023-12-31,T4,3.04.05.03,"Baixa precatórios, líquidos",-62649.0
2023-12-31,T4,3.04.05.04,Baixa ágio de controlada,-27303.0
2023-12-31,T4,3.04.05.05,Provisão para desvalorização de ativos permanentes,-49270.0
2023-12-31,T4,3.04.05.06,Provisão para desvalorização de outros investimentos,-107646.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,5.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-689237.0
2023-12-31,T4,3.06,Resultado Financeiro,-364226.0
2023-12-31,T4,3.06.01,Receitas Financeiras,80863.0
2023-12-31,T4,3.06.01.01,Receitas Financeiras,80863.0
2023-12-31,T4,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-445089.0
2023-12-31,T4,3.06.02.01,Despesas Financeiras - Juros e Encargos,-309246.0
2023-12-31,T4,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-107226.0
2023-12-31,T4,3.06.02.03,Variações Cambiais Líquidas,-19360.0
2023-12-31,T4,3.06.02.04,Despesas Financeiras - Juros sobre Arrendamentos,-9257.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1053463.0
