data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,3.04,Despesas/Receitas Operacionais,-10625.0
2011-12-31,T4,3.04.01,Despesas com Vendas,-226.0
2011-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-9251.0
2011-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2011-12-31,T4,3.04.05,Outras Despesas Operacionais,-1148.0
2011-12-31,T4,3.04.05.01,Provisão para Contingências,-380.0
2011-12-31,T4,3.04.05.02,Outras Despesas,-768.0
2011-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-3073.0
2011-12-31,T4,3.06,Resultado Financeiro,-3107.0
2011-12-31,T4,3.06.01,Receitas Financeiras,451.0
2011-12-31,T4,3.06.02,Despesas Financeiras,-3558.0
2011-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-6180.0
2011-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-396.0
2011-12-31,T4,3.08.01,Corrente,-396.0
2011-12-31,T4,3.08.02,Diferido,0.0
2011-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-6576.0
2011-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-6576.0
2011-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-6576.0
2011-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2011-12-31,T4,3.99.01.01,ON,-33.68
2011-12-31,T4,3.99.01.02,PN,-33.68
2011-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2011-12-31,T4,3.99.02.01,ON,-33.68
2011-12-31,T4,3.99.02.02,PN,-33.68
2012-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,32496.0
2012-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-16690.0
2012-12-31,T4,3.03,Resultado Bruto,15806.0
2012-12-31,T4,3.04,Despesas/Receitas Operacionais,-10715.0
2012-12-31,T4,3.04.01,Despesas com Vendas,0.0
2012-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-9839.0
2012-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2012-12-31,T4,3.04.05,Outras Despesas Operacionais,-876.0
2012-12-31,T4,3.04.05.01,Provisão para Contingências,0.0
2012-12-31,T4,3.04.05.02,Outras Despesas,0.0
2012-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5091.0
2012-12-31,T4,3.06,Resultado Financeiro,-1205.0
2012-12-31,T4,3.06.01,Receitas Financeiras,604.0
2012-12-31,T4,3.06.02,Despesas Financeiras,-1809.0
2012-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3886.0
2012-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-855.0
2012-12-31,T4,3.08.01,Corrente,-855.0
2012-12-31,T4,3.08.02,Diferido,0.0
2012-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,3031.0
2012-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,3031.0
2012-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,3031.0
2012-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2012-12-31,T4,3.99.01.01,ON,8.15
2012-12-31,T4,3.99.01.02,PN,8.15
2012-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-12-31,T4,3.99.02.01,ON,8.15
2012-12-31,T4,3.99.02.02,PN,8.15
2013-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,43021.0
2013-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-22879.0
2013-12-31,T4,3.03,Resultado Bruto,20142.0
2013-12-31,T4,3.04,Despesas/Receitas Operacionais,-6187.0
2013-12-31,T4,3.04.01,Despesas com Vendas,0.0
2013-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-9039.0
2013-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2013-12-31,T4,3.04.05,Outras Despesas Operacionais,571.0
2013-12-31,T4,3.04.05.01,Provisão para Contingências,0.0
2013-12-31,T4,3.04.05.02,Outras Despesas,0.0
2013-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,2281.0
2013-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,13955.0
2013-12-31,T4,3.06,Resultado Financeiro,-309.0
2013-12-31,T4,3.06.01,Receitas Financeiras,589.0
2013-12-31,T4,3.06.02,Despesas Financeiras,-898.0
2013-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,13646.0
2013-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5110.0
2013-12-31,T4,3.08.01,Corrente,-1581.0
2013-12-31,T4,3.08.02,Diferido,6691.0
2013-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,18756.0
2013-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,18756.0
2013-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,18756.0
2013-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2013-12-31,T4,3.99.01.01,ON,50.4
2013-12-31,T4,3.99.01.02,PN,50.4
2013-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2013-12-31,T4,3.99.02.01,ON,50.4
2013-12-31,T4,3.99.02.02,PN,50.4
2014-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,45025.0
2014-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-23663.0
2014-12-31,T4,3.03,Resultado Bruto,21362.0
2014-12-31,T4,3.04,Despesas/Receitas Operacionais,-11871.0
2014-12-31,T4,3.04.01,Despesas com Vendas,0.0
2014-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-13393.0
2014-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2014-12-31,T4,3.04.05,Outras Despesas Operacionais,136.0
2014-12-31,T4,3.04.05.01,Provisão para Contingências,0.0
2014-12-31,T4,3.04.05.02,Outras Despesas,0.0
2014-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1386.0
2014-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9491.0
2014-12-31,T4,3.06,Resultado Financeiro,264.0
2014-12-31,T4,3.06.01,Receitas Financeiras,893.0
2014-12-31,T4,3.06.02,Despesas Financeiras,-629.0
2014-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,9755.0
2014-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1414.0
2014-12-31,T4,3.08.01,Corrente,-2163.0
2014-12-31,T4,3.08.02,Diferido,749.0
2014-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,8341.0
2014-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,8341.0
2014-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,8341.0
2014-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2014-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,22.41
2014-12-31,T4,3.99.01.02,PN,22.41
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.99.02.01,ON,22.41
2014-12-31,T4,3.99.02.02,PN,22.41
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,45507.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-23327.0
2015-12-31,T4,3.03,Resultado Bruto,22180.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-6570.0
2015-12-31,T4,3.04.01,Despesas com Vendas,0.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-11003.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,2390.0
2015-12-31,T4,3.04.05.01,Provisão para Contingências,0.0
2015-12-31,T4,3.04.05.02,Outras Despesas,0.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,2043.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15610.0
2015-12-31,T4,3.06,Resultado Financeiro,1509.0
2015-12-31,T4,3.06.01,Receitas Financeiras,1971.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-462.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,17119.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2533.0
2015-12-31,T4,3.08.01,Corrente,-1765.0
2015-12-31,T4,3.08.02,Diferido,-768.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,14586.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,14586.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,14586.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,39.2
2015-12-31,T4,3.99.01.02,PN,39.2
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,39.2
2015-12-31,T4,3.99.02.02,PN,39.2
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,27147.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-16455.0
2016-12-31,T4,3.03,Resultado Bruto,10692.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,1421.0
2016-12-31,T4,3.04.01,Despesas com Vendas,0.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-10627.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,4809.0
2016-12-31,T4,3.04.05.01,Provisão para Contingências,0.0
2016-12-31,T4,3.04.05.02,Outras Despesas,0.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,7239.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12113.0
2016-12-31,T4,3.06,Resultado Financeiro,1067.0
2016-12-31,T4,3.06.01,Receitas Financeiras,1499.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-432.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,13180.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8974.0
2016-12-31,T4,3.08.01,Corrente,-2311.0
2016-12-31,T4,3.08.02,Diferido,-6663.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,4206.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,4206.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,4206.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,11.3
2016-12-31,T4,3.99.01.02,PN,11.3
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,11.3
2016-12-31,T4,3.99.02.02,PN,11.3
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,12093.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-10113.0
2017-12-31,T4,3.03,Resultado Bruto,1980.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,1840.0
2017-12-31,T4,3.04.01,Despesas com Vendas,0.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-11175.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,4318.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,8697.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3820.0
2017-12-31,T4,3.06,Resultado Financeiro,887.0
2017-12-31,T4,3.06.01,Receitas Financeiras,1181.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-294.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,4707.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-102.0
2017-12-31,T4,3.08.01,Corrente,-102.0
2017-12-31,T4,3.08.02,Diferido,0.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,4605.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,4605.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,4605.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,12.38
2017-12-31,T4,3.99.01.02,PN,12.38
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,12.38
2017-12-31,T4,3.99.02.02,PN,12.38
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6814.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-6849.0
2018-12-31,T4,3.03,Resultado Bruto,-35.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,2062.0
2018-12-31,T4,3.04.01,Despesas com Vendas,0.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-11385.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,936.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,12511.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2027.0
2018-12-31,T4,3.06,Resultado Financeiro,489.0
2018-12-31,T4,3.06.01,Receitas Financeiras,630.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-141.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2516.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16.0
2018-12-31,T4,3.08.01,Corrente,-16.0
2018-12-31,T4,3.08.02,Diferido,0.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2500.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2500.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2500.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,6.72
2018-12-31,T4,3.99.01.02,PN,6.72
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,6.72
2018-12-31,T4,3.99.02.02,PN,6.72
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4076.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-7047.0
2019-12-31,T4,3.03,Resultado Bruto,-2971.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-22651.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-23512.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,-353.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1214.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-25622.0
2019-12-31,T4,3.06,Resultado Financeiro,938.0
2019-12-31,T4,3.06.01,Receitas Financeiras,1033.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-95.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-24684.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,18.0
2019-12-31,T4,3.08.01,Corrente,-9.0
2019-12-31,T4,3.08.02,Diferido,27.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-24666.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-24666.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-24666.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,66.29
2019-12-31,T4,3.99.01.02,PN,66.29
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,66.29
2019-12-31,T4,3.99.02.02,PN,66.29
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,30039.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-24516.0
2020-12-31,T4,3.03,Resultado Bruto,5523.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-1698.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-7957.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,3969.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,2290.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3825.0
2020-12-31,T4,3.06,Resultado Financeiro,-1206.0
2020-12-31,T4,3.06.01,Receitas Financeiras,612.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-1818.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2619.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-676.0
2020-12-31,T4,3.08.01,Corrente,-540.0
2020-12-31,T4,3.08.02,Diferido,-136.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1943.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1943.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1943.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,5.22
2020-12-31,T4,3.99.01.02,PN,5.22
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,5.22
2020-12-31,T4,3.99.02.02,PN,5.22
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,73003.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-47356.0
2021-12-31,T4,3.03,Resultado Bruto,25647.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-11891.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-19598.0
2021-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-16741.0
2021-12-31,T4,3.04.02.02,Desepsas Comerciais,-2857.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,-4160.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,11867.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,13756.0
2021-12-31,T4,3.06,Resultado Financeiro,-5128.0
2021-12-31,T4,3.06.01,Receitas Financeiras,1426.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-6554.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,8628.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1161.0
2021-12-31,T4,3.08.01,Corrente,-1267.0
2021-12-31,T4,3.08.02,Diferido,106.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,7467.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,7467.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,7467.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,20.07
2021-12-31,T4,3.99.01.02,PN,20.07
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,20.07
2021-12-31,T4,3.99.02.02,PN,20.07
