data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-09-30,T3,6.01.02,Variações nos Ativos e Passivos,917.0
2010-09-30,T3,6.01.02.01,Estoques de Imóveis a Comercializar,160.0
2010-09-30,T3,6.01.02.02,Contas a Receber/Créditos,1951.0
2010-09-30,T3,6.01.02.03,Fornecedores,0.0
2010-09-30,T3,6.01.02.04,Obrigações tributárias e Trabalhistas,0.0
2010-09-30,T3,6.01.02.05,Obrigações Parceladas,0.0
2010-09-30,T3,6.01.02.06,Adiantamento de Clientes,0.0
2010-09-30,T3,6.01.02.07,Depósitos Judiciais,0.0
2010-09-30,T3,6.01.02.08,Demais Ativos e Passivos,-1194.0
2010-09-30,T3,6.01.03,Outros,0.0
2010-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,0.0
2010-09-30,T3,6.02.01,Aquisição/Baixa de Participações Societárias,0.0
2010-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-316.0
2010-09-30,T3,6.03.01,Ingressos de Empréstimos,0.0
2010-09-30,T3,6.03.02,Pagamentos de Empréstimos e Debêntures,-13663.0
2010-09-30,T3,6.03.03,Empréstimo/Contratos de Mútuo,13347.0
2010-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-76.0
2010-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,331.0
2010-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,255.0
2011-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,355.0
2011-03-31,T1,6.01.01,Caixa Gerado nas Operações,-492.0
2011-03-31,T1,6.01.01.01,Resultado do Exercício,-2207.0
2011-03-31,T1,6.01.01.02,Depreciações e Amortizações,8.0
2011-03-31,T1,6.01.01.04,Provisão para Contingências,0.0
2011-03-31,T1,6.01.01.05,Despesas Financeiras - Juros e Variações,1174.0
2011-03-31,T1,6.01.01.07,Provisão de Créditos de Liquidação Duvidosa,533.0
2011-03-31,T1,6.01.01.08,Baixa de Investimentos/Imobilizado e Intangível,0.0
2011-03-31,T1,6.01.02,Variações nos Ativos e Passivos,847.0
2011-03-31,T1,6.01.02.01,Estoques de Imóveis a Comercializar,0.0
2011-03-31,T1,6.01.02.02,Contas a Receber/Créditos,747.0
2011-03-31,T1,6.01.02.03,Fornecedores,78.0
2011-03-31,T1,6.01.02.04,Obrigações tributárias e Trabalhistas,242.0
2011-03-31,T1,6.01.02.05,Obrigações Parceladas,-39.0
2011-03-31,T1,6.01.02.06,Adiantamento de Clientes,1.0
2011-03-31,T1,6.01.02.07,Depósitos Judiciais,0.0
2011-03-31,T1,6.01.02.08,Demais Ativos e Passivos,-182.0
2011-03-31,T1,6.01.03,Outros,0.0
2011-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,0.0
2011-03-31,T1,6.02.01,Aquisição/Baixa de Participações Societárias,0.0
2011-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-302.0
2011-03-31,T1,6.03.01,Ingressos de Empréstimos,10203.0
2011-03-31,T1,6.03.02,Pagamentos de Empréstimos e Debêntures,0.0
2011-03-31,T1,6.03.03,Empréstimo/Contratos de Mútuo,-10505.0
2011-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,53.0
2011-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,196.0
2011-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,249.0
2011-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,394.0
2011-06-30,T2,6.01.01,Caixa Gerado nas Operações,-1239.0
2011-06-30,T2,6.01.01.01,Resultado do Exercício,-3345.0
2011-06-30,T2,6.01.01.02,Depreciações e Amortizações,17.0
2011-06-30,T2,6.01.01.03,Provisão para Contingências,0.0
2011-06-30,T2,6.01.01.04,Despesas Financeiras - Juros e Variações,2041.0
2011-06-30,T2,6.01.01.05,Provisão de Créditos de Liquidação Duvidosa,48.0
2011-06-30,T2,6.01.01.06,Baixa de Investimentos/Imobilizado e Intangível,0.0
2011-06-30,T2,6.01.01.07,Imposto de Renda e Contribuição Social Pagos,-50.0
2011-06-30,T2,6.01.02,Variações nos Ativos e Passivos,1633.0
2011-06-30,T2,6.01.02.01,Estoques de Imóveis a Comercializar,0.0
2011-06-30,T2,6.01.02.02,Contas a Receber/Créditos,1410.0
2011-06-30,T2,6.01.02.03,Fornecedores,119.0
2011-06-30,T2,6.01.02.04,Obrigações tributárias e Trabalhistas,127.0
2011-06-30,T2,6.01.02.05,Obrigações Parceladas,-85.0
2011-06-30,T2,6.01.02.06,Adiantamento de Clientes,110.0
2011-06-30,T2,6.01.02.07,Depósitos Judiciais,-5.0
2011-06-30,T2,6.01.02.08,Demais Ativos e Passivos,-43.0
2011-06-30,T2,6.01.03,Outros,0.0
2011-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,0.0
2011-06-30,T2,6.02.01,Aquisição/Baixa de Participações Societárias,0.0
2011-06-30,T2,6.02.02,"Aquisição/Baixa de Imobilizado, Intangível e Diferido ",0.0
2011-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-287.0
2011-06-30,T2,6.03.01,Ingressos de Empréstimos,12080.0
2011-06-30,T2,6.03.02,Pagamentos de Empréstimos e Debêntures,-2350.0
2011-06-30,T2,6.03.03,Empréstimo/Contratos de Mútuo,-10017.0
2011-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,107.0
2011-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,196.0
2011-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,303.0
2011-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-7348.0
2011-09-30,T3,6.01.01,Caixa Gerado nas Operações,-1426.0
2011-09-30,T3,6.01.01.01,Resultado do Exercício,-3341.0
2011-09-30,T3,6.01.01.02,Depreciações e Amortizações,26.0
2011-09-30,T3,6.01.01.03,Provisão para Contingências,-300.0
2011-09-30,T3,6.01.01.04,Despesas Financeiras - Juros e Variações,2120.0
2011-09-30,T3,6.01.01.05,Provisão de Créditos de Liquidação Duvidosa,69.0
2011-09-30,T3,6.01.01.06,Baixa de Investimentos/Imobilizado e Intangível,0.0
2011-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-5922.0
2011-09-30,T3,6.01.02.01,Estoques de Imóveis a Comercializar,-12618.0
2011-09-30,T3,6.01.02.02,Contas a Receber/Créditos,-1214.0
2011-09-30,T3,6.01.02.03,Fornecedores,0.0
2011-09-30,T3,6.01.02.04,Obrigações tributárias e Trabalhistas,0.0
2011-09-30,T3,6.01.02.05,Obrigações Parceladas,0.0
2011-09-30,T3,6.01.02.06,Adiantamento de Clientes,0.0
2011-09-30,T3,6.01.02.07,Depósitos Judiciais,0.0
2011-09-30,T3,6.01.02.08,Demais Ativos e Passivos,7910.0
2011-09-30,T3,6.01.03,Outros,0.0
2011-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-3.0
2011-09-30,T3,6.02.01,Aquisição/Baixa de Participações Societárias,0.0
2011-09-30,T3,6.02.02,"Aquisição/Baixa de Imobilizado, Intangível e Diferido ",-3.0
2011-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,7751.0
2011-09-30,T3,6.03.01,Ingressos de Empréstimos,12000.0
2011-09-30,T3,6.03.02,Pagamentos de Empréstimos e Debêntures,-7185.0
2011-09-30,T3,6.03.03,Empréstimo/Contratos de Mútuo,2936.0
2011-09-30,T3,6.03.04, Adiantamento para Futuro Aumento de Capital ,14626.0
2011-09-30,T3,6.03.05,Contas a Pagar Partes Relacionadas,0.0
2011-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,400.0
2011-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,196.0
2011-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,596.0
2012-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-673.0
2012-03-31,T1,6.01.01,Caixa Gerado nas Operações,388.0
2012-03-31,T1,6.01.01.01,Resultado do Exercício,-252.0
2012-03-31,T1,6.01.01.02,Depreciações e Amortizações,9.0
2012-03-31,T1,6.01.01.03,Resultado de Equivalencia Patrimonial,56.0
2012-03-31,T1,6.01.01.04,Provisão para Contingências,0.0
2012-03-31,T1,6.01.01.05,Despesas Financeiras - Juros e Variações,614.0
2012-03-31,T1,6.01.01.06,Provisão Garantia de Obra,0.0
2012-03-31,T1,6.01.01.07,Provisão de Créditos de Liquidação Duvidosa,17.0
2012-03-31,T1,6.01.01.08,Baixa de Investimentos/Imobilizado e Intangível,0.0
2012-03-31,T1,6.01.01.09,Encargos financeiros sobre tributos parcelados,0.0
2012-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-1061.0
2012-03-31,T1,6.01.02.01,Estoques de Imóveis a Comercializar,-219.0
2012-03-31,T1,6.01.02.02,Contas a Receber/Créditos,270.0
2012-03-31,T1,6.01.02.03,Fornecedores,-124.0
2012-03-31,T1,6.01.02.04,Obrigações tributárias e Trabalhistas,-709.0
2012-03-31,T1,6.01.02.05,Obrigações Parceladas,-330.0
2012-03-31,T1,6.01.02.06,Adiantamento de Clientes,0.0
2012-03-31,T1,6.01.02.07,Depósitos Judiciais,0.0
2012-03-31,T1,6.01.02.08,Demais Ativos e Passivos,51.0
2012-03-31,T1,6.01.03,Outros,0.0
2012-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,0.0
2012-03-31,T1,6.02.01,Aquisição/Baixa de Participações Societárias,0.0
2012-03-31,T1,6.02.02,"Aquisição/Baixa de Imobilizado, Intangível e Diferido ",0.0
2012-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,540.0
2012-03-31,T1,6.03.01,Ingressos de Empréstimos,5000.0
2012-03-31,T1,6.03.02,Pagamentos de Empréstimos e Debêntures,-4767.0
2012-03-31,T1,6.03.03,Empréstimo/Contratos de Mútuo,307.0
2012-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-133.0
2012-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,707.0
2012-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,574.0
2012-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-835.0
2012-06-30,T2,6.01.01,Caixa Gerado nas Operações,1265.0
2012-06-30,T2,6.01.01.01,Resultado Antes do Imposto de Renda,967.0
2012-06-30,T2,6.01.01.02,Depreciações e Amortizações,20.0
2012-06-30,T2,6.01.01.03,Provisão para Contingências,0.0
2012-06-30,T2,6.01.01.04,Despesas Financeiras - Juros e Variações,806.0
2012-06-30,T2,6.01.01.05,Provisão de Créditos de Liquidação Duvidosa,40.0
2012-06-30,T2,6.01.01.06,Baixa de Investimentos/Imobilizado e Intangível,0.0
2012-06-30,T2,6.01.01.07,Imposto de Renda e Contribuição Social Pagos,-568.0
2012-06-30,T2,6.01.01.08,Resultado de Equivalencia Patrimonial,143.0
2012-06-30,T2,6.01.01.09,Provisão Garantia de Obra,0.0
2012-06-30,T2,6.01.01.10,Encargos financeiros sobre tributos parcelados,0.0
2012-06-30,T2,6.01.01.11,Ganho na diluição de Participação Societaria,0.0
2012-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-2100.0
2012-06-30,T2,6.01.02.01,Estoques de Imóveis a Comercializar,0.0
2012-06-30,T2,6.01.02.02,Contas a Receber/Créditos,1216.0
2012-06-30,T2,6.01.02.03,Fornecedores,-208.0
2012-06-30,T2,6.01.02.04,Obrigações tributárias e Trabalhistas,-471.0
2012-06-30,T2,6.01.02.05,Obrigações Parceladas,-638.0
2012-06-30,T2,6.01.02.06,Adiantamento de Clientes,0.0
2012-06-30,T2,6.01.02.07,Depósitos Judiciais,-6.0
2012-06-30,T2,6.01.02.08,Demais Ativos e Passivos,-1993.0
2012-06-30,T2,6.01.03,Outros,0.0
2012-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-2.0
2012-06-30,T2,6.02.01,Aquisição/Baixa de Participações Societárias,0.0
2012-06-30,T2,6.02.02,"Aquisição/Baixa de Imobilizado, Intangível e Diferido ",-2.0
2012-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,1028.0
2012-06-30,T2,6.03.01,Ingressos de Empréstimos,5172.0
2012-06-30,T2,6.03.02,Pagamentos de Empréstimos e Debêntures,-4869.0
2012-06-30,T2,6.03.03,Empréstimo/Contratos de Mútuo,725.0
2012-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,191.0
2012-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,707.0
2012-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,898.0
2012-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,2423.0
2012-09-30,T3,6.01.01,Caixa Gerado nas Operações,2866.0
2012-09-30,T3,6.01.01.01, Resultado do Exercício ,1730.0
2012-09-30,T3,6.01.01.02, Depreciações e Amortizações ,28.0
2012-09-30,T3,6.01.01.03, Provisão para Contingências ,0.0
2012-09-30,T3,6.01.01.04, Despesas Financeiras - Juros e Variações ,1043.0
2012-09-30,T3,6.01.01.05,Provisão de Créditos de Liquidação Duvidosa ,65.0
2012-09-30,T3,6.01.01.06, Baixa de Investimentos/Imobilizado e Intangível ,0.0
2012-09-30,T3,6.01.01.07,Imposto de Renda e Contribuição social  pagos,0.0
2012-09-30,T3,6.01.01.08,Resultado de Equivalencia Patrimonial,135.0
2012-09-30,T3,6.01.01.09,Provisão Garantia de Obra,0.0
2012-09-30,T3,6.01.01.10,Encargos financeiros sobre tributos parcelados,0.0
2012-09-30,T3,6.01.01.11,Ganho na diluição de Participação Societaria,0.0
2012-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-443.0
2012-09-30,T3,6.01.02.01, Estoques de Imóveis a Comercializar ,0.0
2012-09-30,T3,6.01.02.02, Contas a Receber/Créditos ,1463.0
2012-09-30,T3,6.01.02.03, Fornecedores ,-28.0
2012-09-30,T3,6.01.02.04, Obrigações tributárias e Trabalhistas ,486.0
2012-09-30,T3,6.01.02.05, Obrigações Parceladas ,-989.0
2012-09-30,T3,6.01.02.06, Adiantamento de Clientes ,0.0
2012-09-30,T3,6.01.02.07, Depósitos Judiciais ,-1.0
2012-09-30,T3,6.01.02.08, Demais Ativos e Passivos ,-1374.0
2012-09-30,T3,6.01.03,Outros,0.0
2012-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-3.0
2012-09-30,T3,6.02.01, Aquisição/Baixa de Participações Societárias ,0.0
2012-09-30,T3,6.02.02,"Aquisição/Baixa de Imobilizado, Intangível e Diferido ",-3.0
2012-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,25.0
2012-09-30,T3,6.03.01, Ingressos de Empréstimos ,5172.0
2012-09-30,T3,6.03.02, Pagamentos de Empréstimos e Debêntures ,-6087.0
2012-09-30,T3,6.03.03, Empréstimos/Contratos de Mútuo ,940.0
2012-09-30,T3,6.03.04, Adiantamento para Futuro Aumento de Capital ,0.0
2012-09-30,T3,6.03.05,Contas a Pagar Partes Relacionadas,0.0
2012-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,2445.0
2012-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,707.0
2012-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,3152.0
2013-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,257.0
2013-03-31,T1,6.01.01,Caixa Gerado nas Operações,2208.0
2013-03-31,T1,6.01.01.01,Resultado do Exercício,1248.0
2013-03-31,T1,6.01.01.02,Depreciações e Amortizações,4.0
2013-03-31,T1,6.01.01.03,Resultado de Equivalencia Patrimonial,16.0
2013-03-31,T1,6.01.01.04,Provisão para Contingências,0.0
2013-03-31,T1,6.01.01.05,Despesas Financeiras - Juros e Variações,192.0
2013-03-31,T1,6.01.01.06,Provisão Garantia de Obra,630.0
2013-03-31,T1,6.01.01.07,Provisão de Créditos de Liquidação Duvidosa,37.0
2013-03-31,T1,6.01.01.08,Baixa de Investimentos/Imobilizado e Intangível,0.0
2013-03-31,T1,6.01.01.09,Encargos financeiros sobre tributos parcelados,81.0
2013-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-1951.0
2013-03-31,T1,6.01.02.01,Estoques de Imóveis a Comercializar,0.0
2013-03-31,T1,6.01.02.02,Contas a Receber/Créditos,-121.0
2013-03-31,T1,6.01.02.03,Fornecedores,156.0
2013-03-31,T1,6.01.02.04,Obrigações tributárias e Trabalhistas,-730.0
2013-03-31,T1,6.01.02.05,Obrigações Parceladas,-471.0
2013-03-31,T1,6.01.02.06,Adiantamento de Clientes,0.0
2013-03-31,T1,6.01.02.07,Depósitos Judiciais,0.0
2013-03-31,T1,6.01.02.08,Demais Ativos e Passivos,-785.0
2013-03-31,T1,6.01.02.09,Demais Ativos e Passivos,-653.0
2013-03-31,T1,6.01.03,Outros,0.0
2013-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-4.0
2013-03-31,T1,6.02.01,Aquisição/Baixa de Participações Societárias,0.0
2013-03-31,T1,6.02.02,"Aquisição/Baixa de Imobilizado, Intangível e Diferido ",-4.0
2013-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-672.0
2013-03-31,T1,6.03.01,Ingressos de Empréstimos,5000.0
2013-03-31,T1,6.03.02,Pagamentos de Empréstimos e Debêntures,-5672.0
2013-03-31,T1,6.03.03,Empréstimo/Contratos de Mútuo,0.0
2013-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-419.0
2013-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1762.0
2013-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1343.0
2013-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,3046.0
2013-06-30,T2,6.01.01,Caixa Gerado nas Operações,6509.0
2013-06-30,T2,6.01.01.01,Resultado Liquido do Periodo,3649.0
2013-06-30,T2,6.01.01.02,Depreciações e Amortizações,8.0
2013-06-30,T2,6.01.01.03,Provisão para Contingências,3.0
2013-06-30,T2,6.01.01.04,Encargos financeiros sobre financiamentos,307.0
2013-06-30,T2,6.01.01.05,Provisão de Créditos de Liquidação Duvidosa,69.0
2013-06-30,T2,6.01.01.06,Baixa de Investimentos/Imobilizado e Intangível,0.0
2013-06-30,T2,6.01.01.07,Imposto de Renda e Contribuição Social Pagos,0.0
2013-06-30,T2,6.01.01.08,Resultado de Equivalencia Patrimonial,424.0
2013-06-30,T2,6.01.01.09,Provisão Garantia de Obra,2132.0
2013-06-30,T2,6.01.01.10,Encargos financeiros sobre tributos parcelados,165.0
2013-06-30,T2,6.01.01.11,Ganho na diluição de Participação Societaria,-248.0
2013-06-30,T2,6.01.01.12,Impostos diferidos,0.0
2013-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-3463.0
2013-06-30,T2,6.01.02.01,Estoques de Imóveis a Comercializar,0.0
2013-06-30,T2,6.01.02.02,Contas a Receber/Créditos,-1923.0
2013-06-30,T2,6.01.02.03,Fornecedores,28.0
2013-06-30,T2,6.01.02.04,Obrigações tributárias e Trabalhistas,-257.0
2013-06-30,T2,6.01.02.05,Obrigações Parceladas,-833.0
2013-06-30,T2,6.01.02.06,Adiantamento de Clientes,0.0
2013-06-30,T2,6.01.02.07,Depósitos Judiciais,0.0
2013-06-30,T2,6.01.02.08,Demais Ativos e Passivos,-478.0
2013-06-30,T2,6.01.02.09,Demais Ativos e Passivos,-478.0
2013-06-30,T2,6.01.03,Outros,0.0
2013-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-3.0
2013-06-30,T2,6.02.01,Aquisição/Baixa de Participações Societárias,0.0
2013-06-30,T2,6.02.02,"Aquisição/Baixa de Imobilizado, Intangível e Diferido ",-3.0
2013-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-2721.0
2013-06-30,T2,6.03.01,Ingressos de Empréstimos,5000.0
2013-06-30,T2,6.03.02,Pagamentos de Empréstimos e Debêntures,-7721.0
2013-06-30,T2,6.03.03,Empréstimo/Contratos de Mútuo,0.0
2013-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,322.0
2013-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1762.0
2013-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2084.0
2013-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,6457.0
2013-09-30,T3,6.01.01,Caixa Gerado nas Operações,10306.0
2013-09-30,T3,6.01.01.01, Resultado do Exercício ,8961.0
2013-09-30,T3,6.01.01.02, Depreciações e Amortizações ,11.0
2013-09-30,T3,6.01.01.03, Provisão para Contingências ,114.0
2013-09-30,T3,6.01.01.04, Despesas Financeiras - Juros e Variações ,392.0
2013-09-30,T3,6.01.01.05,Provisão de Créditos de Liquidação Duvidosa ,102.0
2013-09-30,T3,6.01.01.06, Baixa de Investimentos/Imobilizado e Intangível ,0.0
2013-09-30,T3,6.01.01.07,Imposto de Renda e Contribuição social  pagos,0.0
2013-09-30,T3,6.01.01.08,Resultado de Equivalencia Patrimonial,-1991.0
2013-09-30,T3,6.01.01.09,Provisão Garantia de Obra,2708.0
2013-09-30,T3,6.01.01.10,Encargos financeiros sobre tributos parcelados,257.0
2013-09-30,T3,6.01.01.11,Ganho na diluição de Participação Societaria,-248.0
2013-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-3849.0
2013-09-30,T3,6.01.02.01, Estoques de Imóveis a Comercializar ,0.0
2013-09-30,T3,6.01.02.02, Contas a Receber/Créditos ,-2489.0
2013-09-30,T3,6.01.02.03, Fornecedores ,22.0
2013-09-30,T3,6.01.02.04, Obrigações tributárias e Trabalhistas ,1084.0
2013-09-30,T3,6.01.02.05, Obrigações Parceladas ,-1200.0
2013-09-30,T3,6.01.02.06, Adiantamento de Clientes ,0.0
2013-09-30,T3,6.01.02.07, Depósitos Judiciais ,0.0
2013-09-30,T3,6.01.02.08, Demais Ativos e Passivos ,-1266.0
2013-09-30,T3,6.01.02.09,Demais Ativos e Passivos ,-1266.0
2013-09-30,T3,6.01.03,Outros,0.0
2013-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-2.0
2013-09-30,T3,6.02.01, Aquisição/Baixa de Participações Societárias ,0.0
2013-09-30,T3,6.02.02,"Aquisição/Baixa de Imobilizado, Intangível e Diferido ",0.0
2013-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-4726.0
