data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-09-30,T3,3.04,Despesas/Receitas Operacionais,-826.0
2010-09-30,T3,3.04.01,Despesas com Vendas,0.0
2010-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-1431.0
2010-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-09-30,T3,3.04.04,Outras Receitas Operacionais,691.0
2010-09-30,T3,3.04.05,Outras Despesas Operacionais,-86.0
2010-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,830.0
2010-09-30,T3,3.06,Resultado Financeiro,-164.0
2010-09-30,T3,3.06.01,Receitas Financeiras,553.0
2010-09-30,T3,3.06.02,Despesas Financeiras,-717.0
2010-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,666.0
2010-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13.0
2010-09-30,T3,3.08.01,Corrente,0.0
2010-09-30,T3,3.08.02,Diferido,0.0
2010-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,653.0
2010-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,653.0
2010-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,653.0
2010-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2010-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2010-09-30,T3,3.99.01.01,ON,9.46377
2010-09-30,T3,3.99.01.02,PN,9.46377
2010-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2010-09-30,T3,3.99.02.01,ON,9.46377
2010-09-30,T3,3.99.02.02,PN,9.46377
2011-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2629.0
2011-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1545.0
2011-03-31,T1,3.03,Resultado Bruto,1084.0
2011-03-31,T1,3.04,Despesas/Receitas Operacionais,-2129.0
2011-03-31,T1,3.04.01,Despesas com Vendas,0.0
2011-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-2111.0
2011-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2011-03-31,T1,3.04.05,Outras Despesas Operacionais,-18.0
2011-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1045.0
2011-03-31,T1,3.06,Resultado Financeiro,-1162.0
2011-03-31,T1,3.06.01,Receitas Financeiras,12.0
2011-03-31,T1,3.06.02,Despesas Financeiras,-1174.0
2011-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-2207.0
2011-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2011-03-31,T1,3.08.01,Corrente,0.0
2011-03-31,T1,3.08.02,Diferido,0.0
2011-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-2207.0
2011-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-2207.0
2011-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-2207.0
2011-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2011-03-31,T1,3.99.01.01,ON,-31.99
2011-03-31,T1,3.99.01.02,PN,-31.99
2011-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2011-03-31,T1,3.99.02.01,ON,-31.99
2011-03-31,T1,3.99.02.02,PN,-31.99
2011-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,3051.0
2011-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1023.0
2011-06-30,T2,3.03,Resultado Bruto,2028.0
2011-06-30,T2,3.04,Despesas/Receitas Operacionais,-2528.0
2011-06-30,T2,3.04.01,Despesas com Vendas,-48.0
2011-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-2480.0
2011-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2011-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2011-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-500.0
2011-06-30,T2,3.06,Resultado Financeiro,-638.0
2011-06-30,T2,3.06.01,Receitas Financeiras,229.0
2011-06-30,T2,3.06.02,Despesas Financeiras,-867.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-1138.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2011-06-30,T2,3.08.01,Corrente,0.0
2011-06-30,T2,3.08.02,Diferido,0.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-1138.0
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-1138.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-1138.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.01.01,ON,-16.49
2011-06-30,T2,3.99.01.02,PN,-16.49
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.99.02.01,ON,-16.49
2011-06-30,T2,3.99.02.02,PN,-16.49
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,7048.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-6410.0
2011-09-30,T3,3.03,Resultado Bruto,638.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,66.0
2011-09-30,T3,3.04.01,Despesas com Vendas,0.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-1131.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,1197.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,704.0
2011-09-30,T3,3.06,Resultado Financeiro,-566.0
2011-09-30,T3,3.06.01,Receitas Financeiras,152.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-718.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,138.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-134.0
2011-09-30,T3,3.08.01,Corrente,0.0
2011-09-30,T3,3.08.02,Diferido,0.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,4.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,4.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,4.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.01.01,ON,93.02975
2011-09-30,T3,3.99.01.02,PN,93.02975
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.99.02.01,ON,93.02975
2011-09-30,T3,3.99.02.02,PN,93.02975
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,5026.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2269.0
2012-03-31,T1,3.03,Resultado Bruto,2757.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-2065.0
2012-03-31,T1,3.04.01,Despesas com Vendas,0.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-2094.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,29.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,692.0
2012-03-31,T1,3.06,Resultado Financeiro,-682.0
2012-03-31,T1,3.06.01,Receitas Financeiras,89.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-771.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,10.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-262.0
2012-03-31,T1,3.08.01,Corrente,-262.0
2012-03-31,T1,3.08.02,Diferido,0.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-252.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-252.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-252.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.01.01,ON,-0.07
2012-03-31,T1,3.99.01.02,PN,-0.07
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.99.02.01,ON,-0.07
2012-03-31,T1,3.99.02.02,PN,-0.07
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,6478.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2845.0
2012-06-30,T2,3.03,Resultado Bruto,3633.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,-2366.0
2012-06-30,T2,3.04.01,Despesas com Vendas,0.0
2012-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-2088.0
2012-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2012-06-30,T2,3.04.05,Outras Despesas Operacionais,-278.0
2012-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1267.0
2012-06-30,T2,3.06,Resultado Financeiro,-310.0
2012-06-30,T2,3.06.01,Receitas Financeiras,98.0
2012-06-30,T2,3.06.02,Despesas Financeiras,-408.0
2012-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,957.0
2012-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-306.0
2012-06-30,T2,3.08.01,Corrente,-306.0
2012-06-30,T2,3.08.02,Diferido,0.0
2012-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,651.0
2012-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,651.0
2012-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,651.0
2012-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.01.01,ON,1.14
2012-06-30,T2,3.99.01.02,PN,1.14
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.99.02.01,ON,1.14
2012-06-30,T2,3.99.02.02,PN,1.14
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,8463.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-3745.0
2012-09-30,T3,3.03,Resultado Bruto,4718.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,-3083.0
2012-09-30,T3,3.04.01,Despesas com Vendas,0.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-2877.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,-206.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1635.0
2012-09-30,T3,3.06,Resultado Financeiro,-162.0
2012-09-30,T3,3.06.01,Receitas Financeiras,217.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-379.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,1473.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-142.0
2012-09-30,T3,3.08.01,Corrente,-142.0
2012-09-30,T3,3.08.02,Diferido,0.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,1331.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,1331.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,1331.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,ON,3.58
2012-09-30,T3,3.99.01.02,PN,3.58
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.99.02.01,ON,3.58
2012-09-30,T3,3.99.02.02,PN,3.58
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,8912.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-4583.0
2013-03-31,T1,3.03,Resultado Bruto,4329.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,-2508.0
2013-03-31,T1,3.04.01,Despesas com Vendas,0.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-2491.0
2013-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2013-03-31,T1,3.04.05,Outras Despesas Operacionais,-1.0
2013-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-16.0
2013-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1821.0
2013-03-31,T1,3.06,Resultado Financeiro,-139.0
2013-03-31,T1,3.06.01,Receitas Financeiras,157.0
2013-03-31,T1,3.06.02,Despesas Financeiras,-296.0
2013-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,1682.0
2013-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-434.0
2013-03-31,T1,3.08.01,Corrente,-434.0
2013-03-31,T1,3.08.02,Diferido,0.0
2013-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,1248.0
2013-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,1248.0
2013-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,1248.0
2013-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.01.01,ON,3.35
2013-03-31,T1,3.99.01.02,PN,3.35
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-03-31,T1,3.99.02.01,ON,3.35
2013-03-31,T1,3.99.02.02,PN,3.35
2013-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,11097.0
2013-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-5695.0
2013-06-30,T2,3.03,Resultado Bruto,5402.0
2013-06-30,T2,3.04,Despesas/Receitas Operacionais,-2441.0
2013-06-30,T2,3.04.01,Despesas com Vendas,0.0
2013-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-2276.0
2013-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2013-06-30,T2,3.04.05,Outras Despesas Operacionais,243.0
2013-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-408.0
2013-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2961.0
2013-06-30,T2,3.06,Resultado Financeiro,-127.0
2013-06-30,T2,3.06.01,Receitas Financeiras,99.0
2013-06-30,T2,3.06.02,Despesas Financeiras,-226.0
2013-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,2834.0
2013-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-433.0
2013-06-30,T2,3.08.01,Corrente,-433.0
2013-06-30,T2,3.08.02,Diferido,0.0
2013-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,2401.0
2013-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,2401.0
2013-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,2401.0
2013-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2013-06-30,T2,3.99.01.01,ON,6.45
2013-06-30,T2,3.99.01.02,PN,6.45
2013-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2013-06-30,T2,3.99.02.01,ON,6.45
2013-06-30,T2,3.99.02.02,PN,6.45
2013-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,11662.0
2013-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-6160.0
2013-09-30,T3,3.03,Resultado Bruto,5502.0
2013-09-30,T3,3.04,Despesas/Receitas Operacionais,200.0
2013-09-30,T3,3.04.01,Despesas com Vendas,0.0
2013-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-2308.0
2013-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2013-09-30,T3,3.04.05,Outras Despesas Operacionais,93.0
2013-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,2415.0
2013-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5702.0
2013-09-30,T3,3.06,Resultado Financeiro,-95.0
2013-09-30,T3,3.06.01,Receitas Financeiras,148.0
2013-09-30,T3,3.06.02,Despesas Financeiras,-243.0
2013-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,5607.0
2013-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-295.0
2013-09-30,T3,3.08.01,Corrente,-295.0
2013-09-30,T3,3.08.02,Diferido,0.0
2013-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,5312.0
2013-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,5312.0
2013-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,5312.0
2013-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2013-09-30,T3,3.99.01.01,ON,14.28
2013-09-30,T3,3.99.01.02,PN,14.28
2013-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2013-09-30,T3,3.99.02.01,ON,14.28
2013-09-30,T3,3.99.02.02,PN,14.28
2014-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,9200.0
2014-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-5932.0
2014-03-31,T1,3.03,Resultado Bruto,3268.0
2014-03-31,T1,3.04,Despesas/Receitas Operacionais,-2824.0
2014-03-31,T1,3.04.01,Despesas com Vendas,0.0
2014-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-3024.0
2014-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2014-03-31,T1,3.04.05,Outras Despesas Operacionais,62.0
2014-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,138.0
2014-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,444.0
2014-03-31,T1,3.06,Resultado Financeiro,109.0
2014-03-31,T1,3.06.01,Receitas Financeiras,237.0
