data_fim,trimestre,cd_conta,ds_conta,valor_mil
2012-12-31,T4,1.01.08,Outros Ativos Circulantes,7.0
2012-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.01.08.03,Outros,0.0
2012-12-31,T4,1.01.08.03.01,Adiantamentos Diversos e a Fornecedores,0.0
2012-12-31,T4,1.01.08.03.02,Outras Contas,0.0
2012-12-31,T4,1.02,Ativo Não Circulante,4843.0
2012-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3918.0
2012-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.02.01.03,Contas a Receber,2688.0
2012-12-31,T4,1.02.01.03.01,Clientes,2635.0
2012-12-31,T4,1.02.01.03.02,Outras Contas a Receber,53.0
2012-12-31,T4,1.02.01.04,Estoques,841.0
2012-12-31,T4,1.02.01.04.01,Estoques de Imóveis,841.0
2012-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2012-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2012-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2012-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2012-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2012-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,389.0
2012-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.02.01.09.03,Depósitos Judiciais,389.0
2012-12-31,T4,1.02.01.09.04,Outras Contas,0.0
2012-12-31,T4,1.02.02,Investimentos,835.0
2012-12-31,T4,1.02.02.01,Participações Societárias,835.0
2012-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2012-12-31,T4,1.02.02.01.04,Outras Participações Societárias,835.0
2012-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2012-12-31,T4,1.02.02.02.01,Outros Investimentos,0.0
2012-12-31,T4,1.02.03,Imobilizado,3.0
2012-12-31,T4,1.02.03.01,Imobilizado em Operação,3.0
2012-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2012-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2012-12-31,T4,1.02.04,Intangível,87.0
2012-12-31,T4,1.02.04.01,Intangíveis,87.0
2012-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2012-12-31,T4,1.02.04.01.02,Outros Intangíveis,87.0
2012-12-31,T4,1.02.04.02,Goodwill,0.0
2013-12-31,T4,1,Ativo Total,34572.0
2013-12-31,T4,1.01,Ativo Circulante,14510.0
2013-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,4686.0
2013-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2013-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.01.03,Contas a Receber,8001.0
2013-12-31,T4,1.01.03.01,Clientes,8001.0
2013-12-31,T4,1.01.03.01.01,Contas a Receber,8001.0
2013-12-31,T4,1.01.03.01.02,Contas a Receber s/ Cessão de Direitos,0.0
2013-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.01.04,Estoques,0.0
2013-12-31,T4,1.01.04.01,Estoques de Imóveis,0.0
2013-12-31,T4,1.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.01.06,Tributos a Recuperar,1811.0
2013-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2013-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.01.08,Outros Ativos Circulantes,12.0
2013-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.01.08.03,Outros,12.0
2013-12-31,T4,1.01.08.03.01,Adiantamentos Diversos e a Fornecedores,0.0
2013-12-31,T4,1.01.08.03.02,Outras Contas,0.0
2013-12-31,T4,1.02,Ativo Não Circulante,20062.0
2013-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,10993.0
2013-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.02.01.03,Contas a Receber,2576.0
2013-12-31,T4,1.02.01.03.01,Clientes,2576.0
2013-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.02.01.04,Estoques,841.0
2013-12-31,T4,1.02.01.04.01,Estoques de Imóveis,841.0
2013-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.02.01.06,Tributos Diferidos,6691.0
2013-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,6691.0
2013-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2013-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2013-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,885.0
2013-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.02.01.09.03,Depósitos Judiciais,458.0
2013-12-31,T4,1.02.01.09.04,Outras Contas,427.0
2013-12-31,T4,1.02.02,Investimentos,8990.0
2013-12-31,T4,1.02.02.01,Participações Societárias,8990.0
2013-12-31,T4,1.02.02.01.01,Participações em Coligadas,8990.0
2013-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2013-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2013-12-31,T4,1.02.02.02.01,Outros Investimentos,0.0
2013-12-31,T4,1.02.03,Imobilizado,5.0
2013-12-31,T4,1.02.03.01,Imobilizado em Operação,5.0
2013-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2013-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2013-12-31,T4,1.02.04,Intangível,74.0
2013-12-31,T4,1.02.04.01,Intangíveis,74.0
2013-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2013-12-31,T4,1.02.04.01.02,Outros Intangíveis,74.0
2013-12-31,T4,1.02.04.02,Goodwill,0.0
2014-12-31,T4,1,Ativo Total,44050.0
2014-12-31,T4,1.01,Ativo Circulante,20710.0
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,13239.0
2014-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,5653.0
2014-12-31,T4,1.01.03.01,Clientes,5653.0
2014-12-31,T4,1.01.03.01.01,Contas a Receber,5653.0
2014-12-31,T4,1.01.03.01.02,Contas a Receber s/ Cessão de Direitos,0.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.01.04,Estoques,0.0
2014-12-31,T4,1.01.04.01,Estoques de Imóveis,0.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,1801.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1801.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,17.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,17.0
2014-12-31,T4,1.01.08.03.01,Adiantamentos Diversos e a Fornecedores,0.0
2014-12-31,T4,1.01.08.03.02,Outras Contas,0.0
2014-12-31,T4,1.02,Ativo Não Circulante,23340.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,11268.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.02.01.03,Contas a Receber,2615.0
2014-12-31,T4,1.02.01.03.01,Clientes,2615.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.02.01.04,Estoques,841.0
2014-12-31,T4,1.02.01.04.01,Estoques de Imóveis,841.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,7437.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,7437.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,375.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Depósitos Judiciais,234.0
2014-12-31,T4,1.02.01.09.04,Outras Contas,141.0
2014-12-31,T4,1.02.02,Investimentos,11986.0
2014-12-31,T4,1.02.02.01,Participações Societárias,11986.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,11986.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2014-12-31,T4,1.02.02.02.01,Outros Investimentos,0.0
2014-12-31,T4,1.02.03,Imobilizado,25.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,25.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2014-12-31,T4,1.02.04,Intangível,61.0
2014-12-31,T4,1.02.04.01,Intangíveis,61.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.01.02,Outros Intangíveis,61.0
2014-12-31,T4,1.02.04.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,55040.0
2015-12-31,T4,1.01,Ativo Circulante,30988.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,18120.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,11546.0
2015-12-31,T4,1.01.03.01,Clientes,11546.0
2015-12-31,T4,1.01.03.01.01,Contas a Receber,11546.0
2015-12-31,T4,1.01.03.01.02,Contas a Receber s/ Cessão de Direitos,0.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.01.04,Estoques,0.0
2015-12-31,T4,1.01.04.01,Estoques de Imóveis,0.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,1298.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1298.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,24.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,24.0
2015-12-31,T4,1.01.08.03.01,Adiantamentos Diversos e a Fornecedores,0.0
2015-12-31,T4,1.01.08.03.02,Outras Contas,0.0
2015-12-31,T4,1.02,Ativo Não Circulante,24052.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,10098.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,2007.0
2015-12-31,T4,1.02.01.03.01,Clientes,2007.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,813.0
2015-12-31,T4,1.02.01.04.01,Estoques de Imóveis,813.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,6657.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,6657.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,621.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Depósitos Judiciais,617.0
2015-12-31,T4,1.02.01.09.04,Outras Contas,4.0
2015-12-31,T4,1.02.02,Investimentos,13860.0
2015-12-31,T4,1.02.02.01,Participações Societárias,13860.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,13860.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.02.02.01,Outros Investimentos,0.0
2015-12-31,T4,1.02.03,Imobilizado,26.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,26.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,68.0
2015-12-31,T4,1.02.04.01,Intangíveis,68.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.01.02,Outros Intangíveis,68.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,46246.0
2016-12-31,T4,1.01,Ativo Circulante,19124.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,6733.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
