data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,3325.0
2010-12-31,T4,6.01.01,Caixa Gerado nas Operações,1321.0
2010-12-31,T4,6.01.01.01,Resultado do Exercício,-4698.0
2010-12-31,T4,6.01.01.02,Depreciações e Amortizações,25.0
2010-12-31,T4,6.01.01.03,Resultado de Equivalência Patrimonial,0.0
2010-12-31,T4,6.01.01.04,Provisão para Contingências,-534.0
2010-12-31,T4,6.01.01.05,Despesas Financeiras  - Juros e Variações,5627.0
2010-12-31,T4,6.01.01.06,Participação de Acionistas Não Controladores,0.0
2010-12-31,T4,6.01.01.07,Provisão de Créditos de Liquidação Duvidosa,533.0
2010-12-31,T4,6.01.01.08,Baixa de Investimentos/Imobilizado e Intangível,368.0
2010-12-31,T4,6.01.02,Variações nos Ativos e Passivos,2004.0
2010-12-31,T4,6.01.02.01,Estoques de Imóveis a Comercializar,114.0
2010-12-31,T4,6.01.02.02,Contas a Receber/Créditos,2409.0
2010-12-31,T4,6.01.02.03,Fornecedores,-163.0
2010-12-31,T4,6.01.02.04,Obrigações Tributárias e Trabalhistas,-417.0
2010-12-31,T4,6.01.02.05,Obrigações Parceladas,-233.0
2010-12-31,T4,6.01.02.06,Adiantamento de Clientes,-137.0
2010-12-31,T4,6.01.02.07,Depósitos Judiciais,306.0
2010-12-31,T4,6.01.02.08,Demais Ativos e Passivos,125.0
2010-12-31,T4,6.01.03,Outros,0.0
2010-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,0.0
2010-12-31,T4,6.02.01,Aquisição/Baixa de Participações Societárias,0.0
2010-12-31,T4,6.02.02,"Aquisição/Baixa de Imobilizado, Intangível e Diferido",0.0
2010-12-31,T4,6.02.03,Outros Investimentos,0.0
2010-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-3460.0
2010-12-31,T4,6.03.01,Ingressos de Empréstimos,15374.0
2010-12-31,T4,6.03.02,Pagamentos de Empréstimos e Debêntures,-17000.0
2010-12-31,T4,6.03.03,Empréstimos/Contratos de Mútuo,-1834.0
2010-12-31,T4,6.03.04,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-135.0
2010-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,331.0
2010-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,196.0
2011-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-5168.0
2011-12-31,T4,6.01.01,Caixa Gerado nas Operações,-3887.0
2011-12-31,T4,6.01.01.01,Resultado do Exercício,-6576.0
2011-12-31,T4,6.01.01.02,Depreciações e Amortizações,35.0
2011-12-31,T4,6.01.01.03,Resultado de Equivalência Patrimonial,0.0
2011-12-31,T4,6.01.01.04,Provisão para Contingências,80.0
2011-12-31,T4,6.01.01.05,Despesas Financeiras  - Juros e Variações,2478.0
2011-12-31,T4,6.01.01.06,Participação de Acionistas Não Controladores,0.0
2011-12-31,T4,6.01.01.07,Provisão de Créditos de Liquidação Duvidosa,96.0
2011-12-31,T4,6.01.01.08,Baixa de Investimentos/Imobilizado e Intangível,0.0
2011-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1281.0
2011-12-31,T4,6.01.02.01,Estoques de Imóveis a Comercializar,-11771.0
2011-12-31,T4,6.01.02.02,Contas a Receber/Créditos,388.0
2011-12-31,T4,6.01.02.03,Fornecedores,385.0
2011-12-31,T4,6.01.02.04,Obrigações Tributárias e Trabalhistas,1548.0
2011-12-31,T4,6.01.02.05,Obrigações Parceladas,-475.0
2011-12-31,T4,6.01.02.06,Adiantamento de Clientes,8354.0
2011-12-31,T4,6.01.02.07,Depósitos Judiciais,-9.0
2011-12-31,T4,6.01.02.08,Demais Ativos e Passivos,299.0
2011-12-31,T4,6.01.03,Outros,0.0
2011-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-6.0
2011-12-31,T4,6.02.01,Aquisição/Baixa de Participações Societárias,0.0
2011-12-31,T4,6.02.02,"Aquisição/Baixa de Imobilizado, Intangível e Diferido",0.0
2011-12-31,T4,6.02.03,Outros Investimentos,0.0
2011-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,5685.0
2011-12-31,T4,6.03.01,Ingressos de Empréstimos,12000.0
2011-12-31,T4,6.03.02,Pagamentos de Empréstimos e Debêntures,-9912.0
2011-12-31,T4,6.03.03,Empréstimos/Contratos de Mútuo,-11029.0
2011-12-31,T4,6.03.04,Adiantamento para Futuro Aumento de Capital,14626.0
2011-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,511.0
2011-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,196.0
2011-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,707.0
2012-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,4193.0
2012-12-31,T4,6.01.01,Caixa Gerado nas Operações,7512.0
2012-12-31,T4,6.01.01.01,Resultado do Exercício,3031.0
2012-12-31,T4,6.01.01.02,Depreciações e Amortizações,31.0
2012-12-31,T4,6.01.01.03,Resultado de Equivalência Patrimonial,0.0
2012-12-31,T4,6.01.01.04,Provisão para Contingências,157.0
2012-12-31,T4,6.01.01.05,Despesas Financeiras  - Juros e Variações,1179.0
2012-12-31,T4,6.01.01.06,Provisão Garantia de Obra,2988.0
2012-12-31,T4,6.01.01.07,Provisão de Créditos de Liquidação Duvidosa,126.0
2012-12-31,T4,6.01.01.08,Baixa de Investimentos/Imobilizado e Intangível,0.0
2012-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-3319.0
2012-12-31,T4,6.01.02.01,Estoques de Imóveis a Comercializar,0.0
2012-12-31,T4,6.01.02.02,Contas a Receber/Créditos,-2918.0
2012-12-31,T4,6.01.02.03,Fornecedores,-245.0
2012-12-31,T4,6.01.02.04,Obrigações Tributárias e Trabalhistas,1753.0
2012-12-31,T4,6.01.02.05,Obrigações Parceladas,-1366.0
2012-12-31,T4,6.01.02.06,Adiantamento de Clientes,0.0
2012-12-31,T4,6.01.02.07,Depósitos Judiciais,-1.0
2012-12-31,T4,6.01.02.08,Demais Ativos e Passivos,-542.0
2012-12-31,T4,6.01.03,Outros,0.0
2012-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-4.0
2012-12-31,T4,6.02.01,Aquisição/Baixa de Participações Societárias,0.0
2012-12-31,T4,6.02.02,"Aquisição/Baixa de Imobilizado, Intangível e Diferido",-4.0
2012-12-31,T4,6.02.03,Outros Investimentos,0.0
2012-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-3131.0
2012-12-31,T4,6.03.01,Ingressos de Empréstimos,5171.0
2012-12-31,T4,6.03.02,Pagamentos de Empréstimos e Debêntures,-9345.0
2012-12-31,T4,6.03.03,Empréstimos/Contratos de Mútuo,1043.0
2012-12-31,T4,6.03.04,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1058.0
2012-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,707.0
2012-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1765.0
2013-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,8966.0
2013-12-31,T4,6.01.01,Caixa Gerado nas Operações,7002.0
2013-12-31,T4,6.01.01.01,Resultado do Exercício,18756.0
2013-12-31,T4,6.01.01.02,Depreciações e Amortizações,15.0
2013-12-31,T4,6.01.01.03,Resultado de Equivalência Patrimonial,-2281.0
2013-12-31,T4,6.01.01.04,Provisão para Contingências,-68.0
2013-12-31,T4,6.01.01.05,Encargos financeiros sobre financiamentos,784.0
2013-12-31,T4,6.01.01.06,Provisão Garantia de Obra,-3388.0
2013-12-31,T4,6.01.01.07,Provisão de Créditos de Liquidação Duvidosa,123.0
2013-12-31,T4,6.01.01.08,Baixa de Investimentos/Imobilizado e Intangível,0.0
2013-12-31,T4,6.01.01.09,Impostos Diferidos,-6691.0
2013-12-31,T4,6.01.01.10,Ganho na diluição de Participação Societaria,-248.0
2013-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1964.0
2013-12-31,T4,6.01.02.01,Estoques de Imóveis a Comercializar,0.0
2013-12-31,T4,6.01.02.02,Contas a Receber/Créditos,-3586.0
2013-12-31,T4,6.01.02.03,Fornecedores,-10.0
2013-12-31,T4,6.01.02.04,Obrigações Tributárias e Trabalhistas,2200.0
2013-12-31,T4,6.01.02.05,Obrigações Parceladas,-1527.0
2013-12-31,T4,6.01.02.06,Adiantamento de Clientes,0.0
2013-12-31,T4,6.01.02.07,Depósitos Judiciais,-69.0
2013-12-31,T4,6.01.02.08,Impostos a recuperar,-375.0
2013-12-31,T4,6.01.02.09,Demais Ativos e Passivos,5331.0
2013-12-31,T4,6.01.03,Outros,0.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-4.0
2013-12-31,T4,6.02.01,Aquisição/Baixa de Participações Societárias,0.0
2013-12-31,T4,6.02.02,"Aquisição/Baixa de Imobilizado, Intangível e Diferido",-4.0
2013-12-31,T4,6.02.03,Outros Investimentos,0.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-6038.0
2013-12-31,T4,6.03.01,Ingressos de Empréstimos,5000.0
2013-12-31,T4,6.03.02,Pagamentos de Empréstimos e Debêntures,-11038.0
2013-12-31,T4,6.03.03,Empréstimos/Contratos de Mútuo,0.0
2013-12-31,T4,6.03.04,Adiantamento para Futuro Aumento de Capital,0.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,2924.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1762.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4686.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,14574.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,11240.0
2014-12-31,T4,6.01.01.01,Resultado do Exercício,8341.0
2014-12-31,T4,6.01.01.02,Depreciações e Amortizações,19.0
2014-12-31,T4,6.01.01.03,Resultado de Equivalência Patrimonial,-1386.0
2014-12-31,T4,6.01.01.04,Provisão para Contingências,2453.0
2014-12-31,T4,6.01.01.05,Encargos financeiros sobre financiamentos,479.0
2014-12-31,T4,6.01.01.06,Provisão Garantia de Obra,2083.0
2014-12-31,T4,6.01.01.07,Provisão de Créditos de Liquidação Duvidosa,0.0
2014-12-31,T4,6.01.01.08,Baixa de Investimentos/Imobilizado e Intangível,0.0
2014-12-31,T4,6.01.01.09,Impostos Diferidos,-749.0
2014-12-31,T4,6.01.01.10,Ganho na diluição de Participação Societaria,0.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,3334.0
2014-12-31,T4,6.01.02.01,Estoques de Imóveis a Comercializar,0.0
2014-12-31,T4,6.01.02.02,Contas a Receber/Créditos,2309.0
2014-12-31,T4,6.01.02.03,Fornecedores,-53.0
2014-12-31,T4,6.01.02.04,Obrigações Tributárias e Trabalhistas,1909.0
2014-12-31,T4,6.01.02.05,Obrigações Parceladas,-1531.0
2014-12-31,T4,6.01.02.06,Adiantamento de Clientes,0.0
2014-12-31,T4,6.01.02.07,Depósitos Judiciais,224.0
2014-12-31,T4,6.01.02.08,Impostos a recuperar,10.0
2014-12-31,T4,6.01.02.09,Demais Ativos e Passivos,466.0
2014-12-31,T4,6.01.03,Outros,0.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2287.0
2014-12-31,T4,6.02.01,Aquisição/Baixa de Participações Societárias,0.0
2014-12-31,T4,6.02.02,"Aquisição/Baixa de Imobilizado, Intangível e Diferido",-26.0
2014-12-31,T4,6.02.03,Aumento do investimento,-2261.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-3734.0
2014-12-31,T4,6.03.01,Ingressos de Empréstimos,0.0
2014-12-31,T4,6.03.02,Pagamentos de Empréstimos e Debêntures,-842.0
2014-12-31,T4,6.03.03,Empréstimos/Contratos de Mútuo,0.0
2014-12-31,T4,6.03.04,Dividendos pagos,-2892.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,8553.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4686.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,13239.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,5001.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,15817.0
2015-12-31,T4,6.01.01.01,Resultado do Exercício,17119.0
2015-12-31,T4,6.01.01.02,Depreciações e Amortizações,25.0
2015-12-31,T4,6.01.01.03,Resultado de Equivalência Patrimonial,-2043.0
2015-12-31,T4,6.01.01.04,Provisão para Contingências,252.0
2015-12-31,T4,6.01.01.05,Encargos financeiros sobre financiamentos,363.0
2015-12-31,T4,6.01.01.06,Provisão Garantia de Obra,1822.0
2015-12-31,T4,6.01.01.07,Provisão de Créditos de Liquidação Duvidosa,0.0
2015-12-31,T4,6.01.01.08,Ganho na realização de investimento,-1721.0
2015-12-31,T4,6.01.01.09,Impostos Diferidos,0.0
2015-12-31,T4,6.01.01.10,Ganho na diluição de Participação Societaria,0.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-10816.0
2015-12-31,T4,6.01.02.01,Estoques de Imóveis a Comercializar,28.0
2015-12-31,T4,6.01.02.02,Contas a Receber/Créditos,-5285.0
2015-12-31,T4,6.01.02.03,Fornecedores,101.0
2015-12-31,T4,6.01.02.04,Obrigações Tributárias e Trabalhistas,-204.0
2015-12-31,T4,6.01.02.05,Obrigações Parceladas,-716.0
2015-12-31,T4,6.01.02.06,Adiantamento de Clientes,0.0
2015-12-31,T4,6.01.02.07,Depósitos Judiciais,-383.0
2015-12-31,T4,6.01.02.08,Impostos a recuperar,503.0
2015-12-31,T4,6.01.02.09,Demais Ativos e Passivos,95.0
2015-12-31,T4,6.01.02.10,Baixa de contigência por pagamento,-2603.0
2015-12-31,T4,6.01.02.11,Juros pagos,0.0
2015-12-31,T4,6.01.02.12,Impostos de renda e contribuição social pagos,-2352.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,1857.0
2015-12-31,T4,6.02.01,Dividendos recebidos,450.0
2015-12-31,T4,6.02.02,"Aquisição/Baixa de Imobilizado, Intangível e Diferido",-33.0
2015-12-31,T4,6.02.03,Aumento do investimento,-1116.0
2015-12-31,T4,6.02.04,Caixa recebido na realização de investimento,2556.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1977.0
2015-12-31,T4,6.03.01,Ingressos de Empréstimos,0.0
2015-12-31,T4,6.03.02,Pagamentos de Empréstimos e Debêntures,0.0
2015-12-31,T4,6.03.03,Empréstimos/Contratos de Mútuo,0.0
2015-12-31,T4,6.03.04,Dividendos pagos,-1977.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,4881.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,13239.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,18120.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2829.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,9839.0
2016-12-31,T4,6.01.01.01,Resultado do Exercício,13180.0
2016-12-31,T4,6.01.01.02,Depreciações e Amortizações,19.0
2016-12-31,T4,6.01.01.03,Resultado de Equivalência Patrimonial,-7239.0
2016-12-31,T4,6.01.01.04,Provisão para Contingências,3931.0
2016-12-31,T4,6.01.01.05,Encargos financeiros sobre financiamentos,389.0
2016-12-31,T4,6.01.01.06,Provisão Garantia de Obra,-441.0
2016-12-31,T4,6.01.01.07,Provisão de Créditos de Liquidação Duvidosa,0.0
2016-12-31,T4,6.01.01.08,Ganho na realização de investimento,0.0
2016-12-31,T4,6.01.01.09,Impostos Diferidos,0.0
2016-12-31,T4,6.01.01.10,Ganho na diluição de Participação Societaria,0.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-7010.0
2016-12-31,T4,6.01.02.01,Estoques de Imóveis a Comercializar,135.0
2016-12-31,T4,6.01.02.02,Contas a Receber/Créditos,843.0
2016-12-31,T4,6.01.02.03,Fornecedores,24.0
2016-12-31,T4,6.01.02.04,Obrigações Tributárias e Trabalhistas,-4913.0
2016-12-31,T4,6.01.02.05,Obrigações Parceladas,-1192.0
2016-12-31,T4,6.01.02.06,Adiantamento de Clientes,0.0
2016-12-31,T4,6.01.02.07,Depósitos Judiciais,-122.0
2016-12-31,T4,6.01.02.08,Impostos a recuperar,152.0
2016-12-31,T4,6.01.02.09,Demais Ativos e Passivos,-211.0
2016-12-31,T4,6.01.02.10,Baixa de contigência por pagamento,0.0
2016-12-31,T4,6.01.02.11,Juros pagos,0.0
2016-12-31,T4,6.01.02.12,Impostos de renda e contribuição social pagos,-1726.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-10761.0
2016-12-31,T4,6.02.01,Dividendos recebidos,14919.0
2016-12-31,T4,6.02.02,"Aquisição/Baixa de Imobilizado, Intangível e Diferido",-1.0
2016-12-31,T4,6.02.03,Aumento do investimento,-25499.0
2016-12-31,T4,6.02.04,Caixa recebido na realização de investimento,0.0
2016-12-31,T4,6.02.05,Contas a receber de partes relacionadas,-180.0
