data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2,Passivo Total,55040.0
2015-12-31,T4,2.01,Passivo Circulante,14461.0
2015-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,7770.0
2015-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2015-12-31,T4,2.01.01.02,Obrigações Trabalhistas,7770.0
2015-12-31,T4,2.01.02,Fornecedores,266.0
2015-12-31,T4,2.01.02.01,Fornecedores Nacionais,266.0
2015-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-12-31,T4,2.01.03,Obrigações Fiscais,703.0
2015-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,521.0
2015-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-12-31,T4,2.01.03.01.02,Obrigações Fiscais Parceladas,521.0
2015-12-31,T4,2.01.03.01.03,Outros Impostos Federais,0.0
2015-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,182.0
2015-12-31,T4,2.01.03.03.01,Obrigações Fiscais Municipais,0.0
2015-12-31,T4,2.01.03.03.02,Obrigações Fiscais Parceladas,182.0
2015-12-31,T4,2.01.04,Empréstimos e Financiamentos,0.0
2015-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,0.0
2015-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2015-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.01.04.02,Debêntures,0.0
2015-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.01.05,Outras Obrigações,3479.0
2015-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
