data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2,Passivo Total,12415.0
2010-12-31,T4,2.01,Passivo Circulante,18996.0
2010-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,603.0
2010-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2010-12-31,T4,2.01.01.02,Obrigações Trabalhistas,603.0
2010-12-31,T4,2.01.02,Fornecedores,88.0
2010-12-31,T4,2.01.02.01,Fornecedores Nacionais,88.0
2010-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2010-12-31,T4,2.01.03,Obrigações Fiscais,1782.0
2010-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,1749.0
2010-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,427.0
2010-12-31,T4,2.01.03.01.02,Obrigações Fiscais Parceladas,1222.0
2010-12-31,T4,2.01.03.01.03,Obrigações Fiscais Correntes,100.0
2010-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2010-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,33.0
2010-12-31,T4,2.01.03.03.01,Obrigações Fiscais Municipais,33.0
2010-12-31,T4,2.01.03.03.02,Obrigações Fiscais Parceladas,112.0
2010-12-31,T4,2.01.04,Empréstimos e Financiamentos,3729.0
2010-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,3729.0
2010-12-31,T4,2.01.04.01.01,Em Moeda Nacional,3729.0
2010-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2010-12-31,T4,2.01.04.02,Debêntures,0.0
2010-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2010-12-31,T4,2.01.05,Outras Obrigações,12576.0
2010-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,12404.0
2010-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2010-12-31,T4,2.01.05.01.03,Débitos com Controladores,12404.0
2010-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2010-12-31,T4,2.01.05.02,Outros,172.0
2010-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2010-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2010-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2010-12-31,T4,2.01.05.02.04,Adiantamento de Clientes,18.0
2010-12-31,T4,2.01.05.02.05,Outras Contas,154.0
2010-12-31,T4,2.01.06,Provisões,218.0
