data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,1.01.03,Contas a Receber,8949.0
2015-09-30,T3,1.01.03.01,Clientes,8949.0
2015-09-30,T3,1.01.03.01.01,Contas a Receber,8949.0
2015-09-30,T3,1.01.03.01.02,Contas a Receber s/ Cessão de Direitos,0.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,0.0
2015-09-30,T3,1.01.04.01,Estoques de Imóveis,0.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,1280.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,1280.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,19.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,19.0
2015-09-30,T3,1.01.08.03.01,Adiantamentos Diversos e a Fornecedores,0.0
2015-09-30,T3,1.01.08.03.02,Outras Contas,0.0
2015-09-30,T3,1.02,Ativo Não Circulante,24129.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,10451.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,1789.0
2015-09-30,T3,1.02.01.03.01,Clientes,1789.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,841.0
2015-09-30,T3,1.02.01.04.01,Estoques de Imóveis,841.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,7180.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,7180.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,72.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,72.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,569.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Depósitos Judiciais,566.0
2015-09-30,T3,1.02.01.09.04,Outras Contas,3.0
2015-09-30,T3,1.02.02,Investimentos,13585.0
2015-09-30,T3,1.02.02.01,Participações Societárias,13585.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,13585.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.02.02.01,Outros Investimentos,0.0
2015-09-30,T3,1.02.03,Imobilizado,20.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,20.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,73.0
2015-09-30,T3,1.02.04.01,Intangíveis,73.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.01.02,Outros Intangíveis,73.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,50545.0
2016-03-31,T1,1.01,Ativo Circulante,20186.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,10184.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,8699.0
2016-03-31,T1,1.01.03.01,Clientes,8699.0
2016-03-31,T1,1.01.03.01.01,Contas a Receber,8699.0
2016-03-31,T1,1.01.03.01.02,Contas a Receber s/ Cessão de Direitos,0.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,0.0
2016-03-31,T1,1.01.04.01,Estoques de Imóveis,0.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,1279.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,1279.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,24.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,24.0
2016-03-31,T1,1.01.08.03.01,Adiantamentos Diversos e a Fornecedores,0.0
2016-03-31,T1,1.01.08.03.02,Outras Contas,0.0
2016-03-31,T1,1.02,Ativo Não Circulante,30359.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,9941.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,1970.0
2016-03-31,T1,1.02.01.03.01,Clientes,1970.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,786.0
2016-03-31,T1,1.02.01.04.01,Estoques de Imóveis,786.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,6497.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,6497.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,688.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Depósitos Judiciais,686.0
2016-03-31,T1,1.02.01.09.04,Outras Contas,2.0
2016-03-31,T1,1.02.02,Investimentos,20330.0
2016-03-31,T1,1.02.02.01,Participações Societárias,20330.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,20330.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.02.02.01,Outros Investimentos,0.0
2016-03-31,T1,1.02.03,Imobilizado,24.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,24.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,64.0
2016-03-31,T1,1.02.04.01,Intangíveis,64.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Outros Intangíveis,64.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,52589.0
2016-06-30,T2,1.01,Ativo Circulante,18117.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,5411.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,11290.0
2016-06-30,T2,1.01.03.01,Clientes,11290.0
2016-06-30,T2,1.01.03.01.01,Contas a Receber,11290.0
2016-06-30,T2,1.01.03.01.02,Contas a Receber s/ Cessão de Direitos,0.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,0.0
2016-06-30,T2,1.01.04.01,Estoques de Imóveis,0.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,1388.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,1388.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,28.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,28.0
2016-06-30,T2,1.01.08.03.01,Adiantamentos Diversos e a Fornecedores,0.0
2016-06-30,T2,1.01.08.03.02,Outras Contas,0.0
2016-06-30,T2,1.02,Ativo Não Circulante,34472.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,9407.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,1292.0
2016-06-30,T2,1.02.01.03.01,Clientes,1292.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,786.0
2016-06-30,T2,1.02.01.04.01,Estoques de Imóveis,786.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,6506.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,6506.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,112.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,112.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,711.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Depósitos Judiciais,711.0
2016-06-30,T2,1.02.01.09.04,Outras Contas,0.0
2016-06-30,T2,1.02.02,Investimentos,24983.0
2016-06-30,T2,1.02.02.01,Participações Societárias,24983.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,24983.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.02.02.01,Outros Investimentos,0.0
2016-06-30,T2,1.02.03,Imobilizado,22.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,22.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,60.0
2016-06-30,T2,1.02.04.01,Intangíveis,60.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Outros Intangíveis,60.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,60240.0
2016-09-30,T3,1.01,Ativo Circulante,17075.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,916.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,14204.0
2016-09-30,T3,1.01.03.01,Clientes,14204.0
2016-09-30,T3,1.01.03.01.01,Contas a Receber,14204.0
2016-09-30,T3,1.01.03.01.02,Contas a Receber s/ Cessão de Direitos,0.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,0.0
2016-09-30,T3,1.01.04.01,Estoques de Imóveis,0.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,1923.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,1923.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,32.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,32.0
2016-09-30,T3,1.01.08.03.01,Adiantamentos Diversos e a Fornecedores,0.0
2016-09-30,T3,1.01.08.03.02,Outras Contas,0.0
2016-09-30,T3,1.02,Ativo Não Circulante,43165.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,9607.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,1373.0
2016-09-30,T3,1.02.01.03.01,Clientes,1373.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,737.0
2016-09-30,T3,1.02.01.04.01,Estoques de Imóveis,737.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,6455.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,6455.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,321.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,321.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,721.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Depósitos Judiciais,721.0
2016-09-30,T3,1.02.01.09.04,Outras Contas,0.0
2016-09-30,T3,1.02.02,Investimentos,33479.0
2016-09-30,T3,1.02.02.01,Participações Societárias,33479.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,33479.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.02.02.01,Outros Investimentos,0.0
2016-09-30,T3,1.02.03,Imobilizado,20.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,20.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2016-09-30,T3,1.02.04,Intangível,59.0
2016-09-30,T3,1.02.04.01,Intangíveis,59.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.01.02,Outros Intangíveis,59.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,47551.0
2017-03-31,T1,1.01,Ativo Circulante,18651.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,162.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
